,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4131,4131,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,31.033333333333335,4,15,0.267,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,0,3,1,9,11,13.3,0,0,15.0,1,1,1,1,6531,8702,2883,19991,6264,3567,11161,13946,14843,13946,12923,6518,9421,12386,4192,12237,7994,1,17848,12086,11491,3615,16791,2032,118,14533,1,31:02,
4561,4561,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,27.566666666666663,9,15,0.6,3,3,1.0,2,3,0.667,2,3,5,2,2,0,0,2,0,1,23,18,30.0,0,0,33.0,1,1,1,1,9502,1285,2883,5049,1368,7843,1,6376,6524,9575,3010,9449,7038,8113,4192,12237,7994,23823,1,12086,1876,1319,5872,2032,118,3837,1,27:34,
4899,4899,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,32.46666666666667,9,16,0.563,3,4,0.75,0,0,0.0,2,1,3,0,2,4,0,2,3,0,21,1,34.6,0,0,35.0,1,1,1,1,5354,1285,2293,6769,1368,5404,1645,13946,14843,13946,3010,17700,12475,18531,4192,118,7994,23823,17848,18615,2519,11093,4034,2032,118,3214,1,32:28,
5374,5374,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,38.233333333333334,8,15,0.533,3,6,0.5,3,4,0.75,1,1,2,4,1,1,1,1,2,3,22,13,35.4,0,0,35.0,1,1,1,1,1193,2021,2883,7808,1368,2314,3584,4456,4139,8278,6171,17700,15902,3629,8857,4652,2482,17509,11770,4543,2187,2758,3751,2032,118,3214,1,38:14,
5714,5714,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.543333333333333,8,15,0.533,3,4,0.75,1,1,1.0,0,4,4,3,1,1,0,3,2,1,20,5,31.3,0,0,32.0,1,1,1,1,9530,2021,2883,7808,1368,5404,1645,10567,13324,1,12923,6518,9421,5382,8857,4652,7994,25569,11770,12086,2898,7423,5264,2032,118,4239,1,27:33,
6007,6007,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,25.685,5,9,0.556,4,5,0.8,2,2,1.0,0,5,5,0,1,0,0,0,3,1,16,10,21.0,0,0,25.0,1,13060,13060,13060,11119,6330,8880,6870,551,3567,1515,6376,7939,1,12923,4395,7038,18531,8857,12237,7994,1,17848,12086,5021,4076,11069,2032,118,7591,1,25:41,
8129,8129,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,37.123333333333335,9,17,0.529,3,6,0.5,0,0,0.0,0,4,4,2,2,1,0,2,1,1,21,26,29.8,0,0,32.0,1,1,1,1,1804,1285,1774,7941,1368,2314,3584,13946,14843,13946,12923,6518,9421,8113,4192,4652,7994,23823,5176,12086,2519,328,5963,2032,118,4239,1,37:07,
8533,8533,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,17.92,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,2,0,0,1,4,1,6,-16,5.2,0,0,7.0,1,13060,13060,13060,17676,15070,14148,16811,12221,7843,12221,6376,7939,1,6171,22443,19668,18531,4192,12237,7994,17509,22341,12086,15401,24336,22594,2032,118,20990,1,17:55,
8912,8912,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,34.666666666666664,9,15,0.6,2,4,0.5,0,0,0.0,1,3,4,4,3,1,0,0,4,1,20,-15,30.8,0,0,32.0,1,13060,13060,13060,3605,1285,2883,5049,3010,5404,3584,13946,14843,13946,6171,9449,9421,3629,1865,4652,7994,1,22341,12086,2898,23997,5500,2032,118,4239,1,34:40,
9186,9186,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,36.0,9,17,0.529,2,6,0.333,3,4,0.75,0,7,7,3,0,2,0,0,2,3,23,5,41.9,0,0,39.0,1,1,1,1,2549,1285,1774,7941,3010,2314,7723,4456,4139,8278,12923,1966,3867,5382,16648,1493,7994,1,11770,4543,1876,7423,2041,2032,118,2116,1,36:00,
9560,9560,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,36.111666666666665,4,16,0.25,0,6,0.0,6,6,1.0,0,5,5,2,1,1,1,2,3,4,14,-5,28.0,0,0,25.0,1,13060,13060,13060,2472,8702,2293,20034,12221,2314,12221,1265,2071,1,12923,4395,7038,8113,8857,4652,2482,23823,17848,2656,6481,17379,6894,2032,118,7591,1,36:07,
9828,9828,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,38.556666666666665,8,18,0.444,1,4,0.25,7,9,0.778,0,12,12,3,4,2,2,1,2,7,24,8,50.9,1,0,48.0,1,1,1,1,1036,2021,1372,12539,6264,5404,9982,859,743,8191,12923,189,772,5382,767,1493,816,17509,11770,509,1606,5259,798,1,118,798,1,38:33,
10219,10219,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,34.535,3,14,0.214,1,5,0.2,0,0,0.0,0,3,3,3,0,2,0,2,4,1,7,9,21.1,0,0,18.0,1,1,1,1,3699,11660,3546,21312,6264,3567,11161,13946,14843,13946,12923,9449,12475,5382,16648,1493,7994,23823,22341,12086,14235,4644,10998,2032,118,12279,1,34:32,
10391,10391,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,24.666666666666668,5,14,0.357,1,6,0.167,1,1,1.0,2,3,5,0,1,1,0,0,5,0,12,-14,20.0,0,0,20.0,1,13060,13060,13060,12020,6330,3546,16595,6264,2314,11755,10567,13324,1,3010,9449,7038,18531,8857,4652,7994,1,24842,18615,8198,23643,11764,2032,118,10793,1,24:40,
10689,10689,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31T00:00:00,OKC @ SAS,L,32.07833333333333,5,12,0.417,1,3,0.333,4,4,1.0,1,3,4,1,1,4,1,2,0,3,15,-8,35.3,0,0,31.0,1,13060,13060,13060,5669,6330,5196,13951,6264,7843,7723,2830,4139,1,6171,9449,9421,12386,8857,118,2482,23823,1,4543,5709,20002,3795,2032,118,4633,1,32:05,
10872,10872,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,37.766666666666666,6,18,0.333,1,4,0.25,4,5,0.8,1,6,7,4,1,0,0,1,3,2,17,-6,30.4,0,0,29.0,1,13060,13060,13060,1428,4424,1372,16811,6264,5404,9982,2830,3156,7710,6171,2949,3867,3629,8857,12237,7994,17509,17848,7572,4422,18336,5681,2032,118,5490,1,37:46,
11362,11362,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,36.0,7,14,0.5,1,4,0.25,2,2,1.0,0,3,3,3,2,3,0,0,2,1,17,10,32.1,0,0,30.0,1,1,1,1,2549,3047,3546,8149,6264,5404,9982,6376,7939,1,12923,9449,12475,5382,4192,414,7994,1,11770,12086,4422,4076,4924,2032,118,5052,1,36:00,
11445,11445,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,35.333333333333336,5,11,0.455,3,7,0.429,2,3,0.667,0,4,4,2,1,2,2,1,1,2,15,18,33.8,0,0,32.0,1,1,1,1,3081,6330,6285,12221,1368,1418,6541,6376,6524,9575,12923,6518,9421,8113,8857,1493,816,17509,5176,7572,5709,1319,4310,2032,118,4239,1,35:20,
11785,11785,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,30.316666666666663,8,11,0.727,1,1,1.0,1,2,0.5,1,3,4,1,0,2,0,0,5,1,18,18,30.3,0,0,28.0,1,1,1,1,7131,2021,6285,2428,6264,14538,1,10567,7939,10848,6171,9449,9421,12386,16648,1493,7994,1,24842,12086,3848,1319,5735,2032,118,5975,1,30:19,
12607,12607,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,36.55,8,17,0.471,4,8,0.5,0,0,0.0,1,2,3,2,2,4,1,1,2,2,20,-18,39.6,0,0,39.0,1,13060,13060,13060,2149,2021,1774,11763,551,842,3584,13946,14843,13946,6171,13221,12475,8113,4192,118,2482,17509,11770,7572,2898,24878,2555,2032,118,2116,1,36:33,
12981,12981,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,24.35,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,3,1,2,0,1,1,0,6,-22,19.1,0,0,16.0,1,13060,13060,13060,12286,11660,6285,19834,12221,10977,12221,13946,14843,13946,12923,9449,12475,5382,8857,1493,7994,17509,5176,18615,15401,25573,12375,2032,118,13758,1,24:21,
13057,13057,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,39.66833333333334,7,14,0.5,1,7,0.143,8,8,1.0,0,1,1,2,2,2,1,0,3,7,23,-7,34.2,0,0,33.0,1,1,1,1,647,3047,3546,8149,6264,1418,12033,566,1013,1,12923,17700,19668,8113,4192,1493,2482,1,17848,509,1876,19232,4187,2032,118,3837,1,39:40,
13444,13444,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,32.733333333333334,8,18,0.444,1,4,0.25,2,2,1.0,2,3,5,0,1,1,0,1,0,1,19,-7,27.0,0,0,27.0,1,13060,13060,13060,5146,2021,1372,12539,6264,5404,9982,6376,7939,1,3010,9449,7038,18531,8857,4652,7994,17509,1,12086,3348,19232,7399,2032,118,6488,1,32:44,
13761,13761,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,31.55,5,10,0.5,4,7,0.571,2,3,0.667,0,3,3,2,1,0,0,0,1,2,16,1,21.6,0,0,25.0,1,1,1,1,6102,6330,7506,8149,551,1418,3304,6376,6524,9575,12923,9449,12475,8113,8857,12237,7994,1,5176,7572,5021,11093,10675,2032,118,7591,1,31:33,
14026,14026,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,24.65,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,2,0,1,4,0,13,10,23.4,0,0,22.0,1,1,1,1,12043,4424,8880,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,8857,1493,7994,17509,22341,18615,7338,4076,9514,2032,118,9404,1,24:39,
14219,14219,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,32.65,7,19,0.368,0,8,0.0,1,2,0.5,1,2,3,3,0,2,1,2,3,1,15,17,32.1,0,0,27.0,1,1,1,1,5213,3047,1079,16307,12221,842,12221,10567,7939,10848,6171,13221,12475,5382,16648,1493,2482,23823,17848,12086,5709,1547,4924,2032,118,6488,1,32:39,
14523,14523,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,41.4,6,16,0.375,4,9,0.444,1,2,0.5,2,5,7,2,1,1,0,0,3,1,17,-9,30.4,0,0,32.0,1,13060,13060,13060,300,4424,2293,15774,551,491,6441,10567,7939,10848,3010,4395,3867,8113,8857,4652,7994,1,17848,12086,4422,20726,5681,2032,118,4239,1,41:24,
14713,14713,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,35.568333333333335,7,20,0.35,3,8,0.375,1,2,0.5,2,1,3,5,3,1,0,0,5,2,18,-6,29.1,0,0,31.0,1,13060,13060,13060,2894,3047,800,16765,1368,842,7514,10567,7939,10848,3010,17700,12475,2448,1865,4652,7994,1,24842,7572,3848,18336,6288,2032,118,4633,1,35:34,
15025,15025,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,34.766666666666666,7,12,0.583,4,7,0.571,0,0,0.0,1,4,5,4,2,1,0,0,4,1,18,5,31.0,0,0,33.0,1,13060,13060,13060,3537,3047,5196,5960,551,1418,3304,13946,14843,13946,6171,6518,7038,3629,4192,4652,7994,1,22341,12086,3848,7423,5389,2032,118,3837,1,34:46,
15308,15308,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,29.033333333333335,4,9,0.444,2,5,0.4,5,5,1.0,0,4,4,2,2,0,0,0,5,4,15,23,20.8,0,0,23.0,1,1,1,1,8218,8702,8880,12539,3010,3567,6806,1935,3156,1,12923,6518,9421,8113,4192,12237,7994,1,24842,2656,5709,585,11201,2032,118,8787,1,29:02,
18467,18467,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11T00:00:00,OKC vs. BOS,W,9.83,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-6,1.6,0,0,3.0,1,1,1,1,22683,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,5176,18615,23374,18336,24626,2032,118,23632,1,9:50,
18769,18769,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09T00:00:00,OKC vs. HOU,L,38.0,5,13,0.385,2,7,0.286,0,0,0.0,0,7,7,1,3,0,0,0,1,0,12,0,18.9,0,0,22.0,1,13060,13060,13060,1311,6330,4303,15568,3010,1418,9697,13946,14843,13946,12923,1966,3867,12386,1865,12237,7994,1,5176,18615,8198,12096,12511,2032,118,9404,1,38:00,
19530,19530,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600307,2016-12-05T00:00:00,OKC @ ATL,W,36.4,6,15,0.4,2,8,0.25,0,0,0.0,0,6,6,2,2,1,0,1,4,0,14,-5,25.2,0,0,26.0,1,1,1,1,2264,4424,2883,14323,3010,842,9982,13946,14843,13946,12923,2949,5249,8113,4192,4652,7994,17509,22341,18615,6481,17379,8414,2032,118,7037,1,36:24,
19610,19610,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600301,2016-12-04T00:00:00,OKC vs. NOP,W,34.736666666666665,6,15,0.4,1,8,0.125,2,7,0.286,0,5,5,4,0,1,0,0,0,5,15,5,30.0,0,0,27.0,1,1,1,1,3561,4424,2883,14323,6264,842,12137,6376,1528,13764,12923,4395,7038,3629,16648,4652,7994,1,1,1538,5709,7423,5872,2032,118,6488,1,34:44,
20225,20225,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600270,2016-11-30T00:00:00,OKC vs. WAS,W,45.46666666666667,10,16,0.625,5,9,0.556,0,0,0.0,0,6,6,6,2,1,0,1,1,1,25,6,42.2,0,0,44.0,1,1,1,1,48,812,2293,4546,214,491,3496,13946,14843,13946,12923,2949,5249,1677,4192,4652,7994,17509,5176,12086,1382,6692,1976,2032,118,1270,1,45:28,
20638,20638,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600255,2016-11-28T00:00:00,OKC @ NYK,W,30.866666666666667,4,11,0.364,0,4,0.0,0,0,0.0,0,4,4,4,0,1,1,0,2,0,8,8,24.8,0,0,20.0,1,1,1,1,6664,8702,6285,16344,12221,5404,12221,13946,14843,13946,12923,6518,9421,3629,16648,4652,2482,1,11770,18615,12666,5259,8637,2032,118,10793,1,30:52,
20933,20933,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600242,2016-11-26T00:00:00,OKC vs. DET,W,32.75333333333333,6,10,0.6,3,5,0.6,3,6,0.5,1,5,6,2,0,1,0,0,2,3,18,10,31.2,0,0,31.0,1,1,1,1,5128,4424,7506,5049,1368,3567,2920,4456,2071,10848,6171,4395,5249,8113,16648,4652,7994,1,11770,4543,3848,4076,5301,2032,118,4633,1,32:45,
21204,21204,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600235,2016-11-25T00:00:00,OKC @ DEN,W,42.083333333333336,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,1,2,0,2,1,2,26,6,46.3,0,0,43.0,1,1,1,1,223,508,1079,6141,3010,2314,7723,6376,7939,1,6171,9449,9421,1163,8857,1493,7994,23823,5176,7572,1182,6692,1280,2032,118,1396,1,42:05,
21506,21506,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,36.266666666666666,7,15,0.467,3,8,0.375,1,2,0.5,0,6,6,2,2,1,2,0,3,1,18,-11,35.2,0,0,35.0,1,13060,13060,13060,2352,3047,2883,11878,1368,842,7514,10567,7939,10848,12923,2949,5249,8113,4192,4652,816,1,17848,12086,3848,22078,3828,2032,118,3214,1,36:16,
21617,21617,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,39.166666666666664,6,13,0.462,2,4,0.5,0,0,0.0,0,4,4,4,3,2,1,0,1,1,14,12,30.8,0,0,30.0,1,13060,13060,13060,816,4424,4303,12016,3010,5404,3584,13946,14843,13946,12923,6518,9421,3629,1865,1493,2482,1,5176,12086,6481,3181,5500,2032,118,5052,1,39:10,
21842,21842,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,37.8,6,14,0.429,2,6,0.333,0,0,0.0,0,5,5,6,4,2,0,0,2,1,14,4,31.0,0,0,31.0,1,13060,13060,13060,1407,4424,3546,13168,3010,2314,7723,13946,14843,13946,12923,4395,7038,1677,767,1493,7994,1,11770,12086,6481,8241,5389,2032,118,4633,1,37:48,
22147,22147,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,36.13333333333333,11,17,0.647,3,6,0.5,1,1,1.0,1,4,5,6,3,0,0,0,4,0,26,25,38.0,0,0,40.0,1,1,1,1,2453,508,1774,4262,1368,2314,3584,10567,13324,1,6171,6518,7038,1677,1865,12237,7994,1,22341,18615,1182,401,2957,2032,118,1903,1,36:08,
