,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23429,23429,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,22.466666666666665,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,3,0,0,1,5,3,4,3,8.8,0,0,10.0,1,1,1,1,13919,15070,10580,20034,12221,5404,12221,13946,14843,13946,6171,9449,9421,8113,1865,12237,7994,17509,24842,4543,18247,9094,20217,2032,118,18660,1,22:28,
23778,23778,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,23.566666666666663,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,5,1,0,0,0,3,2,6,-12,13.7,0,0,13.0,1,13060,13060,13060,12995,15070,18194,8149,6264,7843,7723,10567,7939,10848,12923,17700,19668,2448,8857,12237,7994,1,17848,7572,15401,22647,16454,2032,118,16174,1,23:34,
23973,23973,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,19.516666666666666,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,0,0,1,0,4,0,11,15,16.4,0,0,18.0,1,1,1,1,16338,8702,14148,2938,1368,5404,1645,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,22341,18615,9213,2108,14370,2032,118,12279,1,19:31,
24199,24199,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,10.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,22361,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,12086,23374,17379,23866,2032,118,24184,1,10:41,
24520,24520,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,28.583333333333332,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,2,1,0,0,1,1,2,7,-19,17.4,0,0,17.0,1,13060,13060,13060,8599,11660,8880,16811,6264,7843,7723,13946,14843,13946,6171,2949,3867,8113,8857,12237,7994,17509,5176,7572,14235,25080,13660,2032,118,13020,1,28:35,
24912,24912,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,19.726666666666667,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,10,-13,11.4,0,0,14.0,1,1,1,1,16187,8702,14148,2938,3010,10977,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,17848,18615,10270,23187,18271,2032,118,15341,1,19:44,
25083,25083,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600053,2016-11-01T00:00:00,UTA @ SAS,W,13.866666666666667,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,2,3,0,4,0,2,2,4,11,19.6,0,0,17.0,1,1,1,1,20582,18863,21916,8149,12221,14538,12221,6376,6524,9575,12923,9449,12475,8113,1865,12237,82,1,11770,7572,18247,3615,12029,2032,118,13020,1,13:52,
25365,25365,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600035,2016-10-30T00:00:00,UTA @ LAC,L,25.641666666666666,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,2,0,1,0,0,2,3,10,-5,18.4,0,0,16.0,1,13060,13060,13060,11171,11660,14148,8149,12221,14538,12221,2830,4139,1,12923,13221,15902,8113,16648,4652,7994,1,11770,4543,10270,17379,12898,2032,118,13758,1,25:39,
25710,25710,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600024,2016-10-28T00:00:00,UTA vs. LAL,W,21.516666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,4,-3,6.0,0,0,6.0,1,1,1,1,14704,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,22443,23356,8113,8857,12237,7994,1,1,12086,18247,15364,22079,2032,118,21660,1,21:31,
26129,26129,2016-17,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21600002,2016-10-25T00:00:00,UTA @ POR,L,8.325,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,5,-18,7.4,0,0,7.0,1,13060,13060,13060,23177,15070,18194,8149,12221,14538,12221,10567,13324,1,6171,17700,15902,18531,16648,12237,7994,1,11770,12086,16895,24878,21185,2032,118,20990,1,8:20,
