,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12102,12102,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,12.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-4,7.1,0,0,6.0,1,13060,13060,13060,21303,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,16648,12237,7994,1,5176,18615,21017,16404,21417,2032,118,21660,1,12:40,
12682,12682,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,5.6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,2,0,0,1,2,-1,11.0,0,0,8.0,1,13060,13060,13060,24161,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,4652,816,1,1,12086,21017,13195,18582,2032,118,20190,1,5:36,
13721,13721,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,13.983333333333333,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,1,2,0,1,0,0,2,4,-6,8.9,0,0,9.0,1,1,1,1,20499,18863,23566,1,12221,18442,12221,6376,6524,9575,6171,17700,15902,12386,4192,12237,2482,1,1,7572,18247,18336,20122,2032,118,19424,1,13:59,
19226,19226,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,1.7833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,4,2,7.6,0,0,7.0,1,1,1,1,25677,15070,20108,2938,12221,18442,12221,13946,14843,13946,1486,22443,12475,18531,16648,12237,7994,1,1,18615,18247,10057,21070,2032,118,20990,1,1:47,
22235,22235,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13060,13060,13060,25138,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,22078,25295,2032,118,25341,1,3:05,
22859,22859,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600148,2016-11-14T00:00:00,BOS @ NOP,L,9.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,0,2,1,1,-5,8.3,0,0,8.0,1,13060,13060,13060,22840,22732,21916,22732,12221,18442,12221,10567,7939,10848,6171,9449,9421,12386,4192,4652,7994,1,11770,12086,23142,17379,20635,2032,118,20190,1,9:23,
23415,23415,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,2,1,5.6,0,0,5.0,1,1,1,1,25026,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,17509,1,18615,21017,11093,22322,2032,118,22333,1,3:20,
23768,23768,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,7.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-9,4.4,0,0,4.0,1,13060,13060,13060,23435,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,20726,23086,2032,118,22998,1,7:39,
24150,24150,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,19.066666666666663,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,0,2,1,8,3,10.9,0,0,11.0,1,13060,13060,13060,16724,8702,18194,1,12221,18442,12221,13946,13324,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,12086,12666,9094,18656,2032,118,17859,1,19:04,
24698,24698,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,9.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,-8,3.2,0,0,3.0,1,13060,13060,13060,22710,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,22341,18615,21017,20002,23684,2032,118,23632,1,9:45,
24853,24853,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,5.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24065,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,23374,14252,26008,2032,118,25341,1,5:49,
25464,25464,2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,7.733333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,2,3,-5,6.9,0,0,6.0,1,1,1,1,23406,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,17509,1,7572,19886,17379,21517,2032,118,21660,1,7:44,
