,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9773,9773,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600765,2017-02-05T00:00:00,TOR @ BKN,W,29.308333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,1,0,1,3,2,6,15,15.4,0,0,15.0,1,1,1,1,7991,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,2949,3867,18531,4192,4652,7994,17509,17848,7572,15401,2108,15107,2032,118,14533,1,29:19,
10163,10163,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600746,2017-02-03T00:00:00,TOR @ ORL,L,9.513333333333334,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,5,-11,8.6,0,0,8.0,1,13060,13060,13060,22794,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,11770,12086,16895,22078,20369,2032,118,20190,1,9:31,
10607,10607,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,7.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,0,4,-6,12.0,0,0,11.0,1,1,1,1,23489,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,1,1,18615,18247,18336,17808,2032,118,17859,1,7:29,
10906,10906,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,10.528333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,4,-13,7.0,0,0,6.0,1,13060,13060,13060,22411,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,12086,18247,23187,21455,2032,118,21660,1,10:32,
11223,11223,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,9.85,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,0,4,-3,9.6,0,0,9.0,1,1,1,1,22672,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,2482,1,22341,18615,18247,15364,19572,2032,118,19424,1,9:51,
12400,12400,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,18.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,2,1,1,1,0,2,-13,17.3,0,0,13.0,1,13060,13060,13060,17124,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,1493,2482,17509,5176,18615,21017,23187,13726,2032,118,16174,1,18:34,
12684,12684,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,10.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-8,5.2,0,0,5.0,1,13060,13060,13060,22325,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,1,18615,21017,20002,22594,2032,118,22333,1,10:46,
12793,12793,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600622,2017-01-17T00:00:00,TOR @ BKN,W,14.708333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,0,0,0,4,14,18.4,0,0,14.0,1,1,1,1,20028,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,4652,269,1,1,18615,18247,2444,12898,2032,118,15341,1,14:43,
13089,13089,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600606,2017-01-15T00:00:00,TOR vs. NYK,W,12.693333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,0,4,-21,14.8,0,0,12.0,1,1,1,1,21295,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,4652,2482,1,11770,18615,18247,25433,15612,2032,118,17016,1,12:42,
13412,13412,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600592,2017-01-13T00:00:00,TOR vs. BKN,W,10.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,0,2,6.2,0,0,5.0,1,1,1,1,22288,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,816,1,17848,18615,23374,10057,21924,2032,118,22333,1,10:50,
14603,14603,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600537,2017-01-05T00:00:00,TOR vs. UTA,W,3.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,1,1,1,24805,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,23374,17379,23529,2032,118,23632,1,3:58,
14888,14888,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600525,2017-01-03T00:00:00,TOR @ SAS,L,25.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,2,-17,7.4,0,0,6.0,1,13060,13060,13060,11018,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,17509,11770,18615,21017,24613,21185,2032,118,21660,1,25:47,
15152,15152,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600512,2017-01-01T00:00:00,TOR @ LAL,W,30.916666666666668,1,4,0.25,0,0,0.0,1,2,0.5,1,9,10,0,2,0,4,0,5,2,3,-2,25.0,0,0,21.0,1,1,1,1,6622,18863,18194,20034,12221,18442,12221,10567,7939,10848,6171,849,1517,18531,4192,12237,82,1,24842,7572,19886,14252,8522,2032,118,10056,1,30:55,
15597,15597,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600490,2016-12-29T00:00:00,TOR @ PHX,L,21.7,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,1,5,0,4,-14,16.0,0,0,13.0,1,13060,13060,13060,14547,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,16648,1493,7994,17509,24842,18615,18247,23643,14657,2032,118,16174,1,21:42,
15835,15835,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-15,1.2,0,0,1.0,1,13060,13060,13060,24636,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,1,18615,23374,23997,24788,2032,118,24764,1,4:20,
16108,16108,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23945,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,6:07,
16485,16485,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,5.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,24202,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,11093,24211,2032,118,24184,1,5:30,
17151,17151,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,27.516666666666666,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,2,3,0,2,0,3,1,9,9,18.6,0,0,18.0,1,1,1,1,9549,11660,20108,1,12221,18442,12221,4456,4139,8278,12923,9449,12475,8113,1865,12237,816,1,17848,12086,11491,4644,12754,2032,118,12279,1,27:31,
17380,17380,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,28.066666666666663,2,4,0.5,0,1,0.0,2,2,1.0,3,4,7,0,2,0,4,0,4,2,6,16,24.4,0,0,21.0,1,1,1,1,9048,15070,18194,8149,12221,14538,12221,6376,7939,1,1486,6518,3867,18531,4192,12237,82,1,22341,7572,15401,1813,8874,2032,118,10056,1,28:04,
17643,17643,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600392,2016-12-16T00:00:00,TOR vs. ATL,L,8.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,1,0,4,-9,13.0,0,0,10.0,1,13060,13060,13060,23149,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,269,1,5176,18615,18247,20726,17009,2032,118,18660,1,8:25,
18003,18003,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600374,2016-12-14T00:00:00,TOR @ PHI,W,15.033333333333331,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,1,2,2,0,1,4,0,4,-12,15.5,0,0,14.0,1,1,1,1,19789,15070,10580,20034,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,4192,1493,7994,17509,22341,18615,18247,22647,15047,2032,118,15341,1,15:02,
18347,18347,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,16.45,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,0,0,8,8.1,0,0,6.0,1,1,1,1,18760,22732,18194,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,2482,23823,22341,18615,23374,5259,20772,2032,118,21660,1,16:27,
18768,18768,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600339,2016-12-09T00:00:00,TOR @ BOS,W,14.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,-1,8.3,0,0,7.0,1,1,1,1,20273,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,5176,18615,21017,13195,20635,2032,118,20990,1,14:20,
18992,18992,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600331,2016-12-08T00:00:00,TOR vs. MIN,W,11.255,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,2,3,6,-2,7.2,0,0,7.0,1,1,1,1,22115,18863,23566,1,12221,18442,12221,2830,4139,1,12923,17700,19668,18531,16648,12237,7994,1,11770,4543,15401,14252,21313,2032,118,20990,1,11:15,
19399,19399,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600305,2016-12-05T00:00:00,TOR vs. CLE,L,18.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,6,-21,12.9,0,0,11.0,1,13060,13060,13060,17422,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,17509,5176,18615,15401,25433,17070,2032,118,17859,1,18:13,
19741,19741,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,27.016666666666666,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,0,1,1,2,1,2,0,14,23,25.6,0,0,23.0,1,1,1,1,9959,3047,5196,5960,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,816,17509,11770,18615,6481,585,8176,2032,118,8787,1,27:01,
20013,20013,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600284,2016-12-02T00:00:00,TOR vs. LAL,W,24.185,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,0,2,0,8,14,22.9,0,0,20.0,1,1,1,1,12430,8702,16180,1494,12221,14538,12221,13946,14843,13946,3010,4395,3867,12386,8857,4652,2482,1,11770,18615,12666,2444,9820,2032,118,10793,1,24:11,
20308,20308,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,18.375,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,3,0,1,0,1,0,4,0,9.4,0,0,10.0,1,1,1,1,17286,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,8113,1865,12237,2482,1,5176,18615,18247,12096,19723,2032,118,18660,1,18:23,
20605,20605,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,23.233333333333334,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,0,1,1,1,0,2,2,11,6,18.4,0,0,17.0,1,1,1,1,13262,8702,14148,2938,12221,18442,12221,4456,4139,8278,12923,13221,15902,18531,8857,4652,2482,1,11770,7572,9213,6692,12898,2032,118,13020,1,23:14,
21229,21229,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600232,2016-11-25T00:00:00,TOR @ MIL,W,22.933333333333337,2,3,0.667,0,0,0.0,2,4,0.5,3,4,7,0,2,0,1,0,1,3,6,2,15.4,0,0,15.0,1,1,1,1,13497,15070,20108,2938,12221,18442,12221,6376,4139,10848,1486,6518,3867,18531,4192,12237,2482,1,5176,4543,15401,10057,15107,2032,118,14533,1,22:56,
21435,21435,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600219,2016-11-23T00:00:00,TOR @ HOU,W,21.3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,9,4.7,0,0,4.0,1,1,1,1,14880,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,21017,4644,22898,2032,118,22998,1,21:18,
21701,21701,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600207,2016-11-21T00:00:00,TOR @ LAC,L,13.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,5,0,2,-2,9.2,0,0,7.0,1,13060,13060,13060,20844,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,24842,18615,21017,14252,19878,2032,118,20990,1,13:27,
21868,21868,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600196,2016-11-20T00:00:00,TOR @ SAC,L,21.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,1,2,0,1,1,4,-12,21.7,0,0,17.0,1,13060,13060,13060,14776,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,4652,816,1,5176,12086,18247,22647,10608,2032,118,13020,1,21:25,
22369,22369,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600181,2016-11-18T00:00:00,TOR @ DEN,W,23.1,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,8,-2,14.6,0,0,13.0,1,1,1,1,13367,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,11770,18615,12666,14252,15758,2032,118,16174,1,23:06,
22505,22505,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600165,2016-11-16T00:00:00,TOR vs. GSW,L,29.755,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,1,4,0,10,6,22.8,0,0,21.0,1,13060,13060,13060,7640,6330,7506,8149,12221,18442,12221,13946,14843,13946,748,4395,2152,18531,8857,4652,7994,17509,22341,18615,10270,6692,9891,2032,118,10056,1,29:45,
22732,22732,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600153,2016-11-15T00:00:00,TOR @ CLE,L,15.85,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,1,0,3,0,5,1,8,5,22.6,0,0,19.0,1,13060,13060,13060,19215,8702,16180,1494,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,8857,12237,269,1,24842,12086,12666,7423,10012,2032,118,11528,1,15:51,
23259,23259,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600131,2016-11-12T00:00:00,TOR vs. NYK,W,20.25,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,2,1,9,-6,13.4,0,0,13.0,1,1,1,1,15739,8702,16180,1494,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,8857,4652,7994,1,11770,12086,11491,18336,16693,2032,118,16174,1,20:15,
23465,23465,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600123,2016-11-11T00:00:00,TOR @ CHA,W,10.716666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,0,-11,1.2,0,0,1.0,1,1,1,1,22347,22732,18194,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,17848,18615,23374,22078,24788,2032,118,24764,1,10:43,
23759,23759,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600112,2016-11-09T00:00:00,TOR @ OKC,W,12.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,1,1,4,-5,14.8,0,0,12.0,1,1,1,1,21267,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,816,1,5176,12086,18247,17379,15612,2032,118,17016,1,12:43,
24170,24170,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600089,2016-11-06T00:00:00,TOR vs. SAC,L,23.983333333333334,4,8,0.5,0,0,0.0,2,3,0.667,3,3,6,1,0,0,1,1,4,2,10,9,21.7,0,0,19.0,1,13060,13060,13060,12616,8702,10580,8149,12221,18442,12221,6376,6524,9575,1486,9449,5249,12386,16648,12237,2482,17509,22341,7572,10270,4644,10608,2032,118,11528,1,23:59,
24604,24604,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600071,2016-11-04T00:00:00,TOR vs. MIA,W,16.25,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,8,0,10.6,0,0,11.0,1,1,1,1,18901,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,17509,1,18615,12666,12096,18884,2032,118,17859,1,16:15,
24818,24818,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600055,2016-11-02T00:00:00,TOR @ WAS,W,17.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,4,-6,9.6,0,0,9.0,1,1,1,1,17798,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,17848,18615,18247,18336,19572,2032,118,19424,1,17:46,
25205,25205,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600042,2016-10-31T00:00:00,TOR vs. DEN,W,15.15,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,2,-4,6.8,0,0,6.0,1,1,1,1,19708,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,17509,17848,18615,21017,16404,21582,2032,118,21660,1,15:09,
25701,25701,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600018,2016-10-28T00:00:00,TOR vs. CLE,L,14.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,2,1,0,1,3,0,4,-7,8.6,0,0,9.0,1,13060,13060,13060,19880,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,22443,12475,18531,4192,4652,7994,17509,17848,18615,18247,19232,20369,2032,118,19424,1,14:55,
25881,25881,2016-17,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21600007,2016-10-26T00:00:00,TOR vs. DET,W,21.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,0,2,1,4,16,17.8,0,0,15.0,1,1,1,1,14524,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,16648,4652,7994,1,11770,12086,18247,1813,13357,2032,118,14533,2,21:44,
