,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3551,3551,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,18.016666666666666,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,2,2,1,0,0,4,1,3,9,14.2,0,0,13.0,1,1,1,1,17588,18863,16180,21344,12221,18442,12221,10567,7939,10848,6171,4395,5249,8113,4192,4652,7994,1,22341,12086,19886,4644,16067,2032,118,16174,1,18:01,
3881,3881,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20T00:00:00,OKC vs. GSW,L,11.823333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,7,7.8,0,0,8.0,1,13060,13060,13060,21843,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,5176,18615,18247,5966,20945,2032,118,20190,1,11:49,
4277,4277,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,26.266666666666666,2,8,0.25,1,4,0.25,1,2,0.5,1,3,4,3,0,1,0,0,3,1,6,10,18.3,0,0,16.0,1,1,1,1,10609,15070,10580,20034,6264,5404,9982,10567,7939,10848,6171,9449,9421,5382,16648,4652,7994,1,17848,12086,15401,4076,12968,2032,118,13758,1,26:16,
4508,4508,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.083333333333332,3,7,0.429,1,1,1.0,1,2,0.5,0,6,6,2,1,0,0,1,6,1,8,-8,17.2,0,0,17.0,1,1,1,1,16711,11660,12283,13168,6264,14538,1,10567,7939,10848,12923,2949,5249,8113,8857,12237,7994,17509,25913,12086,12666,20002,13779,2032,118,13020,1,19:05,
4823,4823,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,22.083333333333332,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,2,0,2,0,2,2,4,17,10.7,0,0,10.0,1,1,1,1,14250,15070,14148,16811,12221,18442,12221,13946,7939,13946,12923,17700,19668,12386,4192,12237,816,1,11770,7572,18247,1547,18794,2032,118,18660,1,22:05,
5267,5267,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,11.65,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,5,0,2,-4,7.4,0,0,6.0,1,1,1,1,21928,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,24842,18615,21017,16404,21185,2032,118,21660,1,11:39,
5678,5678,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,20.32,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,5,0,6,7,13.4,0,0,12.0,1,1,1,1,15683,11660,10580,15774,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,2482,23823,24842,18615,15401,5966,16693,2032,118,17016,1,20:19,
5980,5980,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,20.783333333333335,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,2,1,1,8,1,11.8,0,0,12.0,1,13060,13060,13060,15294,11660,12283,13168,12221,14538,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,7994,23823,5176,12086,12666,11093,17975,2032,118,17016,1,20:47,
6372,6372,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,19.9,1,5,0.2,0,2,0.0,1,2,0.5,0,7,7,1,1,0,0,0,3,1,3,-8,11.9,0,0,11.0,1,13060,13060,13060,16036,18863,16180,21344,12221,10977,12221,10567,7939,10848,12923,1966,3867,12386,8857,12237,7994,1,17848,12086,19886,20002,17882,2032,118,17859,1,19:54,
6607,6607,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,13.166666666666666,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,0,0,1,0,0,2,1,11,0,17.6,0,0,18.0,1,13060,13060,13060,21013,8702,16180,1494,3010,10977,1,10567,7939,10848,6171,13221,12475,18531,16648,4652,7994,1,11770,12086,9213,12096,13511,2032,118,12279,1,13:10,
6811,6811,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,10.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-7,7.7,0,0,6.0,1,13060,13060,13060,22435,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,5176,18615,21017,19232,20980,2032,118,21660,1,10:27,
7154,7154,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,11.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,8,7.7,0,0,6.0,1,1,1,1,22043,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,18615,21017,5259,20980,2032,118,21660,1,11:26,
7470,7470,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,8.316666666666666,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,2,4,-9,5.2,0,0,5.0,1,1,1,1,23178,15070,20108,2938,12221,14538,12221,13946,13324,13946,12923,17700,19668,18531,16648,12237,7994,1,17848,7572,18247,20726,22594,2032,118,22333,1,8:19,
7804,7804,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,23.433333333333337,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,0,0,2,0,0,2,9,27,21.6,0,0,19.0,1,1,1,1,13090,8702,12283,6176,6264,10977,3584,13946,13324,13946,12923,9449,12475,8113,16648,12237,816,1,1,7572,11491,265,10675,2032,118,11528,1,23:26,
8346,8346,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600845,2017-02-15T00:00:00,OKC vs. NYK,W,23.518333333333334,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,1,3,0,6,2,16.2,0,0,14.0,1,1,1,1,13032,11660,10580,15774,12221,14538,12221,13946,14843,13946,1486,9449,5249,18531,16648,4652,7994,17509,17848,18615,15401,10057,14515,2032,118,15341,1,23:31,
8488,8488,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,23.435,3,11,0.273,0,5,0.0,0,0,0.0,3,4,7,1,1,0,0,1,5,0,6,-24,14.9,0,0,14.0,1,13060,13060,13060,13088,11660,6285,19834,12221,3567,12221,13946,14843,13946,1486,6518,3867,12386,8857,12237,7994,17509,24842,18615,15401,25764,15517,2032,118,15341,1,23:26,
8820,8820,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,25.616666666666667,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,1,1,1,2,0,3,9,6,23.3,0,0,20.0,1,13060,13060,13060,11189,11660,12283,13168,12221,14538,12221,4456,4139,8278,6171,9449,9421,5382,8857,4652,2482,23823,1,4543,11491,6692,9587,2032,118,10793,1,25:37,
9135,9135,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,20.566666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,8,0,9.4,0,0,10.0,1,1,1,1,15473,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,22341,18615,12666,12096,19723,2032,118,18660,1,20:34,
9678,9678,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,10.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,13060,13060,13060,22473,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,23374,12096,23425,2032,118,23632,1,10:20,
9821,9821,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,34.13,0,6,0.0,0,1,0.0,2,2,1.0,1,6,7,0,0,0,2,0,1,2,2,14,16.4,0,0,13.0,1,1,1,1,4032,22732,14148,22732,12221,14538,12221,6376,7939,1,6171,2949,3867,18531,16648,12237,816,1,5176,7572,21017,2444,14370,2032,118,16174,1,34:08,
10169,10169,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,11.216666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,5,0,0,0,2,1,2,-9,-1.8,0,0,3.0,1,1,1,1,22129,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,339,12237,7994,1,11770,12086,21017,20726,26120,2032,118,23632,1,11:13,
10353,10353,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,22.35,1,10,0.1,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,2,2,-22,7.0,0,0,7.0,1,13060,13060,13060,14022,18863,7506,22683,12221,10977,12221,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,11770,7572,21017,25573,21455,2032,118,20990,1,22:21,
10669,10669,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31T00:00:00,OKC @ SAS,L,35.0,5,11,0.455,2,4,0.5,1,2,0.5,1,9,10,0,6,2,1,1,5,2,13,-4,28.0,1,0,31.0,1,13060,13060,13060,3361,6330,6285,12221,3010,5404,3584,10567,7939,10848,6171,849,1517,18531,140,1493,2482,17509,24842,7572,7338,16404,6894,1,118,4633,1,35:00,
10846,10846,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,25.6,6,12,0.5,0,3,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,0,12,-13,16.0,0,0,17.0,1,13060,13060,13060,11203,4424,5196,8149,12221,7843,12221,13946,14843,13946,3010,9449,7038,18531,4192,12237,7994,1,5176,18615,8198,23187,14657,2032,118,13020,1,25:36,
11420,11420,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,29.05,3,4,0.75,1,1,1.0,3,4,0.75,0,5,5,0,2,1,0,0,3,3,10,5,17.0,0,0,18.0,1,1,1,1,8196,11660,18194,1897,6264,14538,1,4456,4139,8278,12923,4395,7038,18531,4192,4652,7994,1,17848,4543,10270,7423,13923,2032,118,12279,1,29:03,
11454,11454,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,28.283333333333335,4,7,0.571,0,2,0.0,0,1,0.0,1,5,6,0,1,0,0,0,4,2,8,12,14.2,0,0,14.0,1,1,1,1,8868,8702,12283,6176,12221,10977,12221,13946,13324,13946,6171,4395,5249,18531,8857,12237,7994,1,22341,7572,12666,3181,16067,2032,118,15341,1,28:17,
11862,11862,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,18.1,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,0,1,5.6,0,0,5.0,1,1,1,1,17524,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,11770,18615,23374,11093,22322,2032,118,22333,1,18:06,
12666,12666,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,15.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,-12,9.4,0,0,10.0,1,13060,13060,13060,19760,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,5176,18615,16895,22647,19723,2032,118,18660,1,15:04,
12916,12916,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,27.2,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,4,2,2,0,1,3,1,10,-6,20.0,0,0,20.0,1,13060,13060,13060,9820,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,22443,23356,3629,4192,1493,7994,17509,17848,12086,10270,18336,11764,2032,118,10793,1,27:12,
13083,13083,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15T00:00:00,OKC @ SAC,W,27.666666666666668,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,1,7,-9,11.1,0,0,11.0,1,1,1,1,9421,11660,10580,15774,12221,5404,12221,10567,7939,10848,12923,9449,12475,12386,8857,12237,7994,1,24842,12086,14235,20726,18516,2032,118,17859,1,27:40,
13373,13373,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13T00:00:00,OKC @ MIN,L,21.25,3,11,0.273,0,3,0.0,1,3,0.333,1,5,6,0,0,0,0,3,2,2,7,2,14.2,0,0,13.0,1,13060,13060,13060,14915,11660,6285,19834,12221,7843,12221,10567,6524,13509,6171,4395,5249,18531,16648,12237,7994,25569,11770,7572,14235,10057,16067,2032,118,16174,1,21:15,
13711,13711,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11T00:00:00,OKC vs. MEM,W,10.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,0,-2,1.9,0,0,3.0,1,1,1,1,22306,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,5176,12086,23374,14252,24586,2032,118,23632,1,10:48,
14020,14020,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09T00:00:00,OKC @ CHI,W,21.783333333333335,1,5,0.2,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,0,3,3,5,-8,12.5,0,0,11.0,1,1,1,1,14481,18863,16180,21344,12221,10977,12221,4456,6524,1,6171,6518,7038,12386,16648,12237,7994,1,17848,4543,16895,20002,17420,2032,118,17859,1,21:47,
14303,14303,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07T00:00:00,OKC vs. DEN,W,19.401666666666667,2,7,0.286,0,2,0.0,5,5,1.0,1,4,5,1,0,1,0,1,2,4,9,5,19.5,0,0,17.0,1,1,1,1,16455,15070,12283,19320,12221,10977,12221,1935,3156,1,6171,6518,7038,12386,16648,4652,7994,17509,11770,2656,11491,7423,12107,2032,118,13020,1,19:24,
14549,14549,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600540,2017-01-05T00:00:00,OKC @ HOU,L,22.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,0,3,1,6,1,20.1,0,0,16.0,1,13060,13060,13060,14077,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,816,1,17848,12086,15401,11093,11695,2032,118,13758,1,22:17,
14760,14760,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,17.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,2,-8,5.6,0,0,5.0,1,13060,13060,13060,18251,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,17848,12086,21017,20002,22322,2032,118,22333,1,17:11,
15061,15061,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600513,2017-01-02T00:00:00,OKC @ MIL,L,25.82,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,0,11,5.9,0,0,5.0,1,13060,13060,13060,10981,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,11770,12086,23374,3615,22163,2032,118,22333,1,25:49,
15354,15354,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,24.9,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,2,1,0,2,0,0,0,9,16,21.8,0,0,20.0,1,1,1,1,11810,8702,7506,14323,6264,5404,9982,13946,14843,13946,3010,13221,9421,8113,8857,12237,816,1,1,18615,11491,1813,10532,2032,118,10793,1,24:54,
15658,15658,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,21.15,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,3,2,0,2,0,4,0,2,-13,14.1,0,0,12.0,1,13060,13060,13060,14999,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,4192,12237,816,1,22341,18615,21017,23187,16169,2032,118,17016,1,21:09,
15984,15984,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,25.766666666666666,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,1,6,-3,13.8,0,0,12.0,1,1,1,1,11038,11660,14148,8149,12221,10977,12221,13946,14843,13946,3010,13221,9421,18531,16648,4652,7994,1,5176,12086,15401,15364,16386,2032,118,17016,1,25:46,
16264,16264,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,19.583333333333332,1,5,0.2,0,3,0.0,1,1,1.0,1,6,7,0,1,0,1,0,3,1,3,-7,13.4,0,0,12.0,1,1,1,1,16291,18863,16180,21344,12221,7843,12221,10567,13324,1,6171,2949,3867,18531,8857,12237,2482,1,17848,12086,19886,19232,16693,2032,118,17016,1,19:35,
16618,16618,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,24.766666666666666,8,11,0.727,4,6,0.667,0,0,0.0,0,1,1,1,1,1,0,0,1,2,20,-3,24.7,0,0,28.0,1,1,1,1,11924,2021,6285,2428,551,2314,1998,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,5176,7572,2898,15364,8695,2032,118,5975,1,24:46,
16834,16834,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,12.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,3,-1,9.3,0,0,9.0,1,1,1,1,21561,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,17848,18615,19886,13195,19849,2032,118,19424,1,12:11,
17216,17216,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,12.9,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,1,0,-7,2.8,0,0,4.0,1,13060,13060,13060,21158,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,5176,12086,23374,19232,24069,2032,118,22998,1,12:54,
