,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3182,3182,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,22.05,9,13,0.692,0,0,0.0,1,1,1.0,3,4,7,2,0,1,0,0,1,2,19,-8,33.4,0,0,30.0,1,13060,13060,13060,14280,1285,4303,2852,12221,18442,12221,10567,13324,1,1486,6518,3867,8113,16648,4652,7994,1,5176,7572,3348,20002,4457,2032,118,5052,1,22:03,
3415,3415,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,14.883333333333333,2,10,0.2,0,0,0.0,1,2,0.5,5,11,16,2,2,2,1,0,3,2,5,-5,34.2,0,0,29.0,1,1,1,1,19898,15070,7506,21344,12221,18442,12221,10567,7939,10848,345,306,184,8113,4192,1493,2482,1,17848,7572,16895,17379,4187,2032,118,5490,1,14:53,
3675,3675,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,26.98,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,2,2,2,4,-3,10.8,0,0,10.0,1,1,1,1,10011,15070,12283,19320,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,23823,11770,7572,18247,15364,18727,2032,118,18660,1,26:59,
3985,3985,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,30.041666666666668,2,6,0.333,0,0,0.0,2,2,1.0,1,8,9,0,0,0,1,0,2,1,6,0,19.8,0,0,17.0,1,13060,13060,13060,7400,15070,14148,16811,12221,18442,12221,6376,7939,1,6171,1320,2152,18531,16648,12237,2482,1,11770,12086,15401,12096,11908,2032,118,13020,1,30:03,
4425,4425,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,15.971666666666666,3,7,0.429,0,1,0.0,4,6,0.667,0,5,5,1,2,1,0,2,4,3,10,3,18.5,0,0,18.0,1,13060,13060,13060,19117,11660,12283,13168,12221,14538,12221,2830,2071,9575,12923,4395,7038,12386,4192,4652,7994,23823,22341,4543,10270,9094,12847,2032,118,12279,1,15:58,
4465,4465,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,25.05,7,12,0.583,0,1,0.0,6,6,1.0,5,5,10,0,1,1,1,1,4,5,20,15,37.0,1,0,34.0,1,1,1,1,11685,3047,5196,5960,12221,14538,12221,1265,2071,1,345,4395,1517,18531,8857,4652,2482,17509,22341,1538,2898,2108,3234,1,118,3533,1,25:03,
4880,4880,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,25.666666666666668,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,1,1,1,2,1,3,3,6,0,20.3,0,0,17.0,1,13060,13060,13060,11138,18863,21916,8149,12221,18442,12221,2830,4139,1,3010,13221,9421,12386,8857,4652,816,17509,17848,4543,15401,12096,11550,2032,118,13020,1,25:40,
5162,5162,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,23.65,6,8,0.75,0,0,0.0,2,4,0.5,5,6,11,0,1,0,1,2,5,2,14,0,29.2,1,0,27.0,1,1,1,1,12916,4424,10580,1897,12221,18442,12221,6376,4139,10848,345,2949,1084,18531,8857,12237,2482,23823,24842,7572,6481,12096,6238,1,118,6488,1,23:39,
5513,5513,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,18.44333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,3,1,1,0,3,0,4,0,13.0,0,0,13.0,1,13060,13060,13060,17235,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,1865,4652,2482,1,17848,18615,18247,12096,17009,2032,118,16174,1,18:27,
5833,5833,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,17.816666666666666,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,3,2,1,0,1,4,3,6,-6,13.9,0,0,13.0,1,13060,13060,13060,17757,18863,20108,16811,12221,14538,12221,2830,2071,9575,6171,17700,15902,5382,4192,4652,7994,17509,22341,4543,15401,18336,16309,2032,118,16174,1,17:49,
6189,6189,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,23.403333333333332,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,2,0,3,1,1,2,2,12,1,31.8,0,0,26.0,1,1,1,1,13117,6330,7506,8149,12221,10977,12221,6376,4139,10848,12923,6518,9421,8113,16648,414,2482,17509,11770,7572,8198,11093,5045,2032,118,7037,1,23:24,
6554,6554,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,27.366666666666667,6,9,0.667,0,0,0.0,0,1,0.0,5,3,8,5,2,1,1,0,3,2,12,-1,33.1,0,0,29.0,1,13060,13060,13060,9678,4424,8880,2938,12221,18442,12221,13946,13324,13946,345,9449,2879,2448,4192,4652,2482,1,17848,7572,8198,13195,4567,2032,118,5490,1,27:22,
6655,6655,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,17.416666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,5,-16,8.9,0,0,8.0,1,13060,13060,13060,18078,15070,18194,8149,12221,18442,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,1,11770,7572,16895,24336,20122,2032,118,20190,1,17:25,
7014,7014,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,18.583333333333332,1,5,0.2,1,2,0.5,4,6,0.667,0,2,2,1,0,2,0,1,1,4,7,15,16.9,0,0,15.0,1,1,1,1,17110,18863,16180,21344,6264,10977,3584,2830,2071,9575,12923,13221,15902,12386,16648,1493,7994,17509,5176,2656,14235,2108,13996,2032,118,14533,1,18:35,
7541,7541,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,20.75,6,13,0.462,0,2,0.0,4,4,1.0,4,6,10,1,1,1,0,0,2,3,16,-18,31.5,1,0,29.0,1,13060,13060,13060,15318,4424,4303,12016,12221,10977,12221,2830,4139,1,748,2949,1517,12386,8857,4652,7994,1,11770,4543,5021,24878,5182,1,118,5490,2,20:45,
7759,7759,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,26.033333333333335,7,11,0.636,1,2,0.5,0,2,0.0,3,5,8,4,5,1,0,1,4,1,15,-4,28.6,0,0,30.0,1,13060,13060,13060,10799,3047,6285,4356,6264,10977,3584,13946,7939,13946,1486,4395,2879,3629,339,4652,7994,17509,22341,12086,5709,16404,6565,2032,118,5052,1,26:02,
8248,8248,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,19.956666666666667,1,3,0.333,0,1,0.0,1,3,0.333,3,7,10,4,2,0,0,0,2,2,3,-3,19.0,0,0,17.0,1,13060,13060,13060,15999,18863,20108,16811,12221,14538,12221,10567,6524,13509,1486,1966,1517,3629,4192,12237,7994,1,11770,7572,19886,15364,12458,2032,118,13020,1,19:57,
8593,8593,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,25.366666666666667,4,6,0.667,1,2,0.5,4,6,0.667,0,3,3,2,1,2,0,0,4,3,13,1,24.6,0,0,23.0,1,13060,13060,13060,11387,8702,14148,2938,6264,10977,3584,2830,2071,9575,12923,9449,12475,8113,8857,1493,7994,1,22341,4543,7338,11093,8755,2032,118,8787,1,25:22,
9105,9105,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,22.658333333333335,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,3,1,2,0,0,3,3,5,0,21.7,0,0,18.0,1,13060,13060,13060,13756,18863,20108,16811,12221,18442,12221,4456,4139,8278,3010,6518,5249,5382,8857,1493,7994,1,17848,4543,16895,12096,10608,2032,118,12279,1,22:40,
9251,9251,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,30.823333333333338,5,7,0.714,0,1,0.0,3,4,0.75,3,8,11,2,2,1,0,1,2,4,13,0,30.2,1,0,28.0,1,13060,13060,13060,6702,6330,12283,2499,12221,14538,12221,4456,4139,8278,1486,1320,1084,8113,4192,4652,7994,17509,11770,2656,7338,12096,5784,1,118,5975,1,30:49,
9516,9516,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,21.856666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,7,7,2,1,0,4,0,0,1,5,-11,27.4,0,0,22.0,1,13060,13060,13060,14432,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,1966,3867,8113,8857,12237,82,1,1,12086,16895,22078,7212,2032,118,9404,1,21:51,
9798,9798,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,19.683333333333337,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,2,2,1,1,0,2,2,6,-16,20.2,0,0,18.0,1,13060,13060,13060,16216,15070,18194,8149,12221,14538,12221,6376,7939,1,6171,4395,5249,8113,4192,4652,2482,1,11770,7572,15401,24336,11612,2032,118,12279,1,19:41,
10051,10051,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,20.283333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,3,4,0,0,0,1,2,4,-19,11.7,0,0,13.0,1,13060,13060,13060,15713,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,2949,5249,5382,767,12237,7994,1,5176,7572,18247,25080,18034,2032,118,16174,1,20:17,
10346,10346,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,29.971666666666668,6,11,0.545,0,1,0.0,4,4,1.0,3,5,8,3,4,0,1,0,5,5,16,-10,29.1,0,0,29.0,1,13060,13060,13060,7461,4424,6285,7309,12221,14538,12221,2830,4139,1,1486,4395,2879,5382,767,12237,2482,1,24842,1538,5021,21453,6288,2032,118,5490,1,29:58,
10769,10769,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,22.326666666666668,1,3,0.333,0,1,0.0,2,2,1.0,2,9,11,2,2,1,0,0,5,3,4,9,21.2,0,0,19.0,1,13060,13060,13060,14053,18863,20108,16811,12221,14538,12221,6376,7939,1,3010,849,1084,8113,4192,4652,7994,1,24842,4543,18247,4644,10904,2032,118,11528,1,22:20,
11075,11075,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,8.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,9,3.6,0,0,3.0,1,13060,13060,13060,23240,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,23374,4644,23529,2032,118,23632,1,8:08,
11349,11349,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27T00:00:00,BKN @ CLE,L,25.266666666666666,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,4,1,2,0,0,1,3,8,-15,22.6,0,0,20.0,1,13060,13060,13060,11478,11660,8880,16811,6264,7843,7723,10567,7939,10848,12923,9449,12475,3629,8857,1493,7994,1,5176,4543,12666,23997,10012,2032,118,10793,1,25:16,
11624,11624,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,24.466666666666665,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,3,8,1,20.5,0,0,18.0,1,13060,13060,13060,12191,11660,16180,5049,12221,14538,12221,6376,7939,1,12923,4395,7038,12386,8857,12237,816,1,11770,4543,12666,11093,11408,2032,118,12279,1,24:28,
11800,11800,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,17.0,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,1,1,3,6,-11,12.0,0,0,11.0,1,13060,13060,13060,18394,18863,18194,20034,12221,18442,12221,2830,4139,1,6171,6518,7038,18531,16648,12237,7994,17509,5176,4543,15401,22078,17808,2032,118,17859,1,17:00,
12018,12018,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,21.095,3,6,0.5,0,3,0.0,1,3,0.333,0,3,3,2,2,1,0,0,1,2,7,0,14.6,0,0,14.0,1,13060,13060,13060,15047,11660,14148,8149,12221,7843,12221,10567,6524,13509,12923,9449,12475,8113,4192,4652,7994,1,5176,7572,14235,12096,15758,2032,118,15341,1,21:06,
12243,12243,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,18.183333333333337,4,6,0.667,0,0,0.0,4,5,0.8,0,7,7,2,3,1,0,1,1,3,12,29,23.4,0,0,23.0,1,1,1,1,17452,8702,14148,2938,12221,18442,12221,2830,3156,7710,12923,1966,3867,8113,1865,4652,7994,17509,5176,4543,8198,178,9514,2032,118,8787,1,18:11,
12849,12849,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,25.916666666666668,5,8,0.625,0,0,0.0,4,4,1.0,0,8,8,3,1,1,1,0,0,3,14,5,33.1,0,0,29.0,1,13060,13060,13060,10910,6330,10580,4546,12221,18442,12221,2830,4139,1,12923,1320,2879,5382,8857,4652,2482,1,1,4543,6481,7423,4567,2032,118,5490,1,25:55,
13071,13071,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.2,5,8,0.625,0,0,0.0,4,4,1.0,2,5,7,2,5,3,0,0,1,4,14,4,29.4,0,0,29.0,1,13060,13060,13060,18235,6330,10580,4546,12221,18442,12221,2830,4139,1,3010,4395,3867,8113,339,414,7994,1,5176,2656,6481,8241,6148,2032,118,5490,1,17:12,
13472,13472,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,16.216666666666665,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,1,1,0,0,1,1,5,-14,12.7,0,0,11.0,1,13060,13060,13060,18930,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,17700,19668,5382,8857,4652,7994,1,5176,12086,16895,23643,17237,2032,118,17859,1,16:13,
13538,13538,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,18.151666666666667,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,4,2,2,1,0,1,1,4,-1,21.8,0,0,18.0,1,13060,13060,13060,17475,15070,10580,20034,12221,14538,12221,13946,14843,13946,3010,13221,9421,3629,4192,1493,2482,1,5176,12086,18247,13195,10532,2032,118,12279,1,18:09,
13935,13935,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,20.383333333333333,2,9,0.222,0,0,0.0,6,6,1.0,1,6,7,1,3,0,0,1,4,3,10,-11,16.9,0,0,18.0,1,13060,13060,13060,15633,15070,8880,21109,12221,18442,12221,1265,2071,1,6171,2949,3867,12386,1865,12237,7994,17509,22341,4543,10270,22078,13996,2032,118,12279,1,20:23,
14141,14141,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,22.753333333333337,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,3,2,0,1,3,1,7,-20,16.3,0,0,16.0,1,13060,13060,13060,13665,11660,16180,5049,12221,18442,12221,10567,7939,10848,12923,6518,9421,12386,1865,1493,7994,17509,17848,12086,14235,25284,14471,2032,118,13758,1,22:45,
14364,14364,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,14.883333333333333,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,0,5,2,4,1,16.3,0,0,13.0,1,13060,13060,13060,19898,18863,14148,21974,12221,18442,12221,6376,7939,1,6171,9449,9421,12386,16648,1493,7994,1,24842,7572,18247,11093,14471,2032,118,16174,1,14:53,
15002,15002,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,14.318333333333332,3,5,0.6,0,0,0.0,5,7,0.714,0,1,1,1,1,0,0,0,0,4,11,0,12.7,0,0,13.0,1,13060,13060,13060,20284,11660,16180,5049,12221,18442,12221,1935,1528,9386,12923,17700,19668,12386,8857,12237,7994,1,1,2656,9213,12096,17237,2032,118,16174,1,14:19,
15592,15592,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,28.538333333333338,6,13,0.462,0,0,0.0,4,6,0.667,1,4,5,1,2,1,0,2,0,5,16,-13,24.5,0,0,24.0,1,13060,13060,13060,8642,4424,4303,12016,12221,18442,12221,2830,2071,9575,6171,6518,7038,12386,4192,4652,7994,23823,1,1538,5021,23187,8815,2032,118,8186,1,28:32,
15763,15763,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,18.433333333333337,2,7,0.286,0,0,0.0,3,5,0.6,0,1,1,1,2,2,0,1,3,5,7,-2,13.7,0,0,13.0,1,13060,13060,13060,17236,15070,12283,19320,12221,18442,12221,4456,3156,10534,12923,17700,19668,12386,4192,1493,7994,17509,17848,1538,14235,14252,16454,2032,118,16174,1,18:26,
16192,16192,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,25.695,1,6,0.167,0,0,0.0,8,10,0.8,1,3,4,1,0,1,2,0,4,5,10,5,25.3,0,0,21.0,1,1,1,1,11117,18863,14148,21974,12221,18442,12221,566,499,7710,6171,9449,9421,12386,16648,4652,816,1,22341,1538,10270,7423,8360,2032,118,10056,1,25:42,
16373,16373,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,23.383333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,1,0,0,3,2,8,-14,14.1,0,0,14.0,1,13060,13060,13060,13140,11660,14148,8149,12221,14538,12221,6376,7939,1,12923,9449,12475,12386,4192,4652,7994,1,17848,7572,12666,23643,16169,2032,118,15341,1,23:23,
