,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18443,18443,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,17.733333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,4,0,5,-18,12.4,0,0,12.0,1,1,1,1,17830,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,22341,18615,16895,24878,17483,2032,118,17016,1,17:44,
18564,18564,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10T00:00:00,NOP @ LAC,L,30.275,5,8,0.625,2,2,1.0,1,1,1.0,0,3,3,4,0,0,0,0,2,1,13,-11,22.6,0,0,22.0,1,13060,13060,13060,7170,6330,10580,4546,3010,10977,1,10567,13324,1,12923,9449,12475,3629,16648,12237,7994,1,11770,12086,7338,22078,10012,2032,118,9404,1,30:17,
18911,18911,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08T00:00:00,NOP vs. PHI,L,37.61666666666667,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,3,0,0,0,2,2,8,-13,14.3,0,0,16.0,1,13060,13060,13060,1507,11660,12283,13168,6264,7843,7723,10567,7939,10848,6171,9449,9421,5382,1865,12237,7994,1,11770,7572,12666,23187,16016,2032,118,13758,1,37:37,
19491,19491,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05T00:00:00,NOP vs. MEM,L,46.60333333333333,2,6,0.333,0,2,0.0,5,5,1.0,2,5,7,5,3,1,0,0,3,5,9,-7,24.9,0,0,23.0,1,13060,13060,13060,25,15070,14148,16811,12221,10977,12221,1935,3156,1,3010,4395,3867,2448,1865,4652,7994,1,17848,1538,11491,19232,8577,2032,118,8787,1,46:36,
19596,19596,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,33.21333333333333,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,2,0,0,1,0,0,1,5,-15,14.6,0,0,13.0,1,13060,13060,13060,4775,18863,12283,22339,6264,2314,11755,6376,7939,1,12923,9449,12475,8113,16648,12237,2482,1,1,12086,16895,23997,15758,2032,118,16174,1,33:13,
19937,19937,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,24.85,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,0,0,0,6,-19,10.4,0,0,12.0,1,13060,13060,13060,11853,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,1,18615,15401,25080,19017,2032,118,17016,1,24:51,
20441,20441,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29T00:00:00,NOP vs. LAL,W,27.683333333333337,0,4,0.0,0,3,0.0,3,4,0.75,0,7,7,1,0,1,0,0,1,2,3,18,15.9,0,0,13.0,1,1,1,1,9408,22732,18194,22732,12221,7843,12221,4456,4139,8278,12923,1966,3867,12386,16648,4652,7994,1,5176,7572,19886,1319,14723,2032,118,16174,1,27:41,
20813,20813,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27T00:00:00,NOP @ DAL,L,41.8,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,1,2,1,0,3,1,9,-10,21.8,0,0,20.0,1,13060,13060,13060,253,8702,14148,2938,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,8857,1493,2482,1,17848,12086,11491,21453,10532,2032,118,10793,1,41:48,
21170,21170,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25T00:00:00,NOP @ POR,L,26.828333333333333,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,0,1,1,1,1,0,0,5,-9,17.2,0,0,16.0,1,13060,13060,13060,10134,15070,18194,8149,6264,14538,1,13946,14843,13946,3010,6518,5249,18531,8857,4652,2482,17509,1,18615,16895,20726,13779,2032,118,13758,1,26:50,
21304,21304,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23T00:00:00,NOP vs. MIN,W,18.118333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,2,1,2,1,0,4,0,2,14,19.0,0,0,15.0,1,1,1,1,17507,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,4395,7038,8113,8857,1493,2482,1,22341,18615,21017,2444,12458,2032,118,14533,1,18:07,
21600,21600,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22T00:00:00,NOP @ ATL,W,26.016666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,2,1,11,6,14.6,0,0,17.0,1,1,1,1,10816,8702,14148,2938,1368,5404,1645,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,17509,11770,12086,9213,6692,15758,2032,118,13020,1,26:01,
21979,21979,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,25.06833333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,1,0,0,2,0,3,3,4,8,13.9,0,0,11.0,1,1,1,1,11666,22732,23566,22732,12221,18442,12221,2830,4139,1,12923,13221,15902,12386,16648,12237,816,1,17848,4543,18247,5259,16309,2032,118,17859,1,25:04,
22304,22304,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,18.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,1,0,0,9.6,0,0,7.0,1,1,1,1,17422,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,16648,4652,7994,1,17848,12086,23374,12096,19572,2032,118,20990,1,18:13,
22708,22708,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,20.383333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,1,1,1,1,2,-10,8.7,0,0,8.0,1,13060,13060,13060,15633,22732,21916,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,5382,4192,12237,2482,17509,5176,12086,21017,21453,20277,2032,118,20190,1,20:23,
22896,22896,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,31.81,2,5,0.4,1,4,0.25,4,4,1.0,1,6,7,1,2,1,0,0,5,2,9,7,19.9,0,0,20.0,1,1,1,1,5889,15070,16180,14323,6264,5404,9982,2830,4139,1,6171,2949,3867,12386,4192,4652,7994,1,24842,7572,11491,5966,11836,2032,118,10793,1,31:49,
23253,23253,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,17.666666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,1,0,1,0,0,-7,9.5,0,0,7.0,1,13060,13060,13060,17878,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,8857,4652,2482,1,5176,18615,23374,19232,19668,2032,118,20990,1,17:40,
23593,23593,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,30.815,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,5,4,2,1,0,2,0,8,3,27.7,0,0,25.0,1,1,1,1,6715,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,4395,5249,2448,767,1493,2482,1,11770,18615,12666,9094,7055,2032,118,7591,1,30:49,
23899,23899,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,25.8,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,0,4,1,5,-8,12.5,0,0,12.0,1,13060,13060,13060,11005,18863,18194,20034,6264,10977,3584,6376,7939,1,12923,4395,7038,12386,16648,12237,7994,1,22341,12086,16895,20002,17420,2032,118,17016,1,25:48,
24008,24008,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,32.0,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,4,2,3,0,0,1,2,2,4,21.0,0,0,17.0,1,13060,13060,13060,5735,22732,18194,22732,12221,14538,12221,6376,7939,1,12923,4395,7038,3629,4192,414,7994,1,5176,7572,21017,8241,11069,2032,118,13020,1,32:00,
24619,24619,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,29.703333333333333,2,5,0.4,1,2,0.5,2,4,0.5,1,4,5,3,0,1,2,0,4,2,7,-21,26.5,0,0,22.0,1,13060,13060,13060,7680,15070,16180,14323,6264,10977,3584,6376,4139,10848,6171,6518,7038,5382,16648,4652,816,1,22341,7572,14235,25433,7662,2032,118,9404,1,29:42,
24831,24831,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,10.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,0,-7,5.4,0,0,4.0,1,13060,13060,13060,22400,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,11770,7572,23374,19232,22466,2032,118,22998,1,10:33,
24962,24962,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,35.68,5,9,0.556,3,4,0.75,5,8,0.625,1,5,6,4,0,2,0,0,3,4,18,8,37.2,0,0,35.0,1,13060,13060,13060,2821,6330,8880,6870,1368,5404,1645,1935,1013,10453,6171,4395,5249,3629,16648,1493,7994,1,17848,2656,3848,5259,3183,2032,118,3214,1,35:41,
25560,25560,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,26.848333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,0,1,2,0,0,4,0,5,-8,14.8,0,0,14.0,1,13060,13060,13060,10122,15070,12283,19320,6264,7843,7723,13946,14843,13946,6171,9449,9421,18531,8857,1493,7994,1,22341,18615,16895,20002,15612,2032,118,15341,1,26:51,
25611,25611,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,24.066666666666663,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,1,2,0,0,3,2,3,-4,15.2,0,0,12.0,1,13060,13060,13060,12529,18863,18194,20034,12221,14538,12221,10567,7939,10848,12923,17700,19668,3629,8857,1493,7994,1,17848,7572,19886,16404,15262,2032,118,17016,1,24:04,
25961,25961,2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26T00:00:00,NOP vs. DEN,L,27.051666666666662,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,2,1,0,1,4,2,2,1,5.7,0,0,6.0,1,13060,13060,13060,9942,18863,12283,22339,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,17509,22341,7572,21017,11093,22238,2032,118,21660,1,27:03,
