,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3904,3904,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,30.85,12,19,0.632,3,4,0.75,3,7,0.429,3,3,6,2,1,1,1,1,3,5,30,21,45.2,0,0,45.0,1,1,1,1,6680,304,1079,4523,1368,5404,1645,4456,1528,13379,1486,9449,5249,8113,8857,4652,2482,17509,17848,1538,604,821,1444,2032,118,1154,1,30:51,
4239,4239,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,31.1,10,17,0.588,1,2,0.5,2,4,0.5,1,7,8,4,0,0,0,0,1,3,23,16,38.6,0,0,36.0,1,1,1,1,6467,812,1774,5902,6264,10977,3584,6376,4139,10848,6171,1966,2879,3629,16648,12237,7994,1,5176,4543,1876,1813,2810,2032,118,2896,1,31:06,
4751,4751,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,37.483333333333334,6,12,0.5,1,4,0.25,5,8,0.625,2,5,7,4,1,0,0,0,0,9,18,0,31.4,0,0,30.0,1,13060,13060,13060,1595,4424,5196,8149,6264,5404,9982,1935,1013,10453,3010,4395,3867,3629,8857,12237,7994,1,1,151,3848,12096,5221,2032,118,5052,2,37:29,
5012,5012,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,36.6,3,8,0.375,1,2,0.5,1,2,0.5,1,8,9,5,0,0,0,0,2,5,8,-2,26.3,0,0,23.0,1,13060,13060,13060,2123,11660,10580,15774,6264,10977,3584,10567,7939,10848,6171,1320,2152,2448,16648,12237,7994,1,11770,1538,12666,14252,7782,2032,118,8787,1,36:36,
5257,5257,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,35.233333333333334,5,12,0.417,0,2,0.0,5,5,1.0,3,7,10,6,4,3,0,0,2,6,15,8,41.0,1,0,37.0,1,1,1,1,3162,6330,5196,13951,12221,10977,12221,1935,3156,1,1486,1966,1517,1677,767,414,7994,1,11770,884,5709,5259,2219,1,118,2614,1,35:14,
5724,5724,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,30.416666666666668,4,13,0.308,0,2,0.0,6,8,0.75,3,9,12,8,2,0,1,1,3,4,14,19,41.4,1,0,36.0,1,1,1,1,7043,8702,4303,18936,12221,10977,12221,1265,1013,8278,1486,849,772,776,4192,12237,2482,17509,17848,2656,6481,1157,2144,1,118,2896,1,30:25,
5869,5869,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,35.825,5,11,0.455,2,4,0.5,4,4,1.0,0,4,4,2,6,0,0,0,4,5,16,-19,17.8,0,0,24.0,1,13060,13060,13060,2709,6330,6285,12221,3010,5404,3584,2830,4139,1,12923,6518,9421,8113,140,12237,7994,1,22341,1538,5021,25080,13357,2032,118,8186,1,35:50,
6192,6192,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,35.766666666666666,8,15,0.533,1,3,0.333,9,10,0.9,2,6,8,3,1,0,0,1,4,5,26,6,39.1,0,0,38.0,1,1,1,1,2753,2021,2883,7808,6264,7843,7723,384,499,6743,3010,2949,2879,5382,8857,12237,7994,17509,22341,1538,1182,6692,2689,2032,118,2338,1,35:46,
6427,6427,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,34.483333333333334,5,15,0.333,0,3,0.0,6,6,1.0,1,5,6,7,3,0,0,0,1,6,16,11,30.7,0,0,29.0,1,1,1,1,3739,6330,2883,16811,12221,7843,12221,1265,2071,1,6171,4395,5249,1163,1865,12237,7994,1,5176,884,5021,3615,5558,2032,118,5490,1,34:29,
6617,6617,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,38.083333333333336,6,9,0.667,0,1,0.0,9,13,0.692,0,9,9,8,5,0,0,0,2,11,21,-8,38.8,0,0,38.0,1,13060,13060,13060,1265,4424,8880,2938,12221,14538,12221,384,176,9565,12923,849,2152,776,339,12237,7994,1,11770,30,2519,20002,2757,2032,118,2338,1,38:05,
6903,6903,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,34.61,7,17,0.412,1,4,0.25,2,5,0.4,3,1,4,5,3,0,0,0,4,6,17,-12,26.3,0,0,27.0,1,13060,13060,13060,3646,3047,1774,14198,6264,5404,9982,6376,3156,13407,1486,17700,9421,2448,1865,12237,7994,1,22341,884,4422,22647,7782,2032,118,6488,1,34:37,
7371,7371,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.31666666666667,15,26,0.577,3,4,0.75,10,16,0.625,4,6,10,5,1,2,0,0,4,12,43,17,67.5,1,0,65.0,1,1,1,1,203,45,118,6172,1368,5404,1645,256,52,10453,748,2949,1517,2448,8857,1493,7994,1,22341,15,38,1547,104,1,118,94,1,42:19,
7843,7843,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,38.483333333333334,9,17,0.529,0,2,0.0,11,11,1.0,2,7,9,5,3,1,0,1,5,9,29,-4,47.3,0,0,45.0,1,13060,13060,13060,1065,1285,1774,7941,12221,10977,12221,166,349,1,3010,1966,2152,2448,1865,4652,7994,17509,24842,151,711,16404,1152,2032,118,1154,1,38:29,
8032,8032,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.833333333333336,3,13,0.231,1,2,0.5,5,9,0.556,0,5,5,8,2,1,0,2,2,10,12,-15,31.0,0,0,28.0,1,13060,13060,13060,3484,11660,4303,21060,6264,10977,3584,1935,743,10829,12923,4395,7038,776,4192,4652,7994,23823,11770,70,8198,23997,5389,2032,118,5975,1,34:50,
8371,8371,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,29.283333333333335,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,9,4,1,2,0,2,5,17,16,41.5,0,0,38.0,1,1,1,1,8011,4424,2883,14323,6264,7843,7723,2830,4139,1,6171,6518,7038,556,767,4652,816,1,11770,1538,4422,1813,2118,2032,118,2338,1,29:17,
8650,8650,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,33.54333333333334,11,18,0.611,1,1,1.0,3,4,0.75,2,8,10,6,0,0,2,2,1,3,26,23,53.0,1,0,47.0,1,1,1,1,4511,508,1372,5011,6264,14538,1,4456,4139,8278,3010,1320,1517,1677,16648,12237,816,23823,5176,4543,1182,585,620,1,118,918,1,33:33,
8780,8780,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,34.545,8,19,0.421,0,2,0.0,4,5,0.8,4,8,12,8,1,0,1,2,3,7,20,5,48.4,1,0,42.0,1,1,1,1,3697,2021,1079,13900,12221,10977,12221,2830,3156,7710,748,1320,772,776,8857,12237,2482,23823,17848,509,2898,7423,1022,1,118,1547,1,34:33,
9215,9215,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,35.583333333333336,11,23,0.478,2,3,0.667,8,11,0.727,3,5,8,5,0,2,0,1,2,7,32,5,55.1,0,0,51.0,1,1,1,1,2885,508,331,11641,3010,7843,1998,566,349,9360,1486,4395,2879,2448,16648,1493,7994,17509,11770,509,411,7423,493,2032,118,555,1,35:35,
9735,9735,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,36.835,11,19,0.579,2,3,0.667,2,3,0.667,4,7,11,11,2,1,0,0,3,8,26,-1,56.7,1,1,52.0,1,13060,13060,13060,1971,508,1079,6141,3010,7843,1998,6376,6524,9575,748,1966,1084,244,4192,4652,7994,1,17848,284,1182,13195,401,1,1,490,1,36:50,
9790,9790,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,36.97,9,19,0.474,0,1,0.0,5,6,0.833,0,8,8,4,4,1,0,1,2,4,23,-8,37.6,0,0,37.0,1,13060,13060,13060,1895,1285,1079,11707,12221,14538,12221,1935,2071,7278,12923,1320,2879,3629,767,4652,7994,17509,11770,2656,1876,20002,3068,2032,118,2614,1,36:58,
10292,10292,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,30.183333333333337,10,19,0.526,0,0,0.0,11,13,0.846,5,3,8,2,3,3,1,0,2,9,31,-11,52.6,0,0,49.0,1,13060,13060,13060,7256,812,1079,8040,12221,18442,12221,166,176,7256,345,9449,2879,8113,1865,414,2482,1,11770,151,494,22078,656,2032,118,710,1,30:11,
10536,10536,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,34.06,10,14,0.714,0,0,0.0,9,10,0.9,2,7,9,5,1,1,1,0,1,6,29,11,52.3,0,0,47.0,1,1,1,1,4093,812,3546,2499,12221,18442,12221,384,499,6743,3010,1966,2152,2448,8857,4652,2482,1,5176,884,711,3615,676,2032,118,918,1,34:04,
11010,11010,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,22.733333333333334,9,14,0.643,0,1,0.0,2,3,0.667,2,2,4,2,2,1,0,1,4,2,20,-34,28.8,0,0,28.0,1,13060,13060,13060,13686,1285,3546,4285,12221,14538,12221,6376,6524,9575,3010,13221,9421,8113,4192,4652,7994,17509,22341,7572,2898,26116,6447,2032,118,5975,1,22:44,
11725,11725,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,29.461666666666662,3,11,0.273,0,0,0.0,6,10,0.6,2,9,11,5,6,1,0,3,2,9,12,3,29.7,1,0,30.0,1,13060,13060,13060,7871,11660,6285,19834,12221,18442,12221,1265,499,10534,3010,849,1084,2448,140,4652,7994,25569,11770,151,8198,9094,6016,1,118,5052,1,29:28,
17405,17405,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,38.35,10,21,0.476,0,0,0.0,6,8,0.75,1,6,7,7,2,1,0,0,1,7,26,-5,45.9,0,0,42.0,1,13060,13060,13060,1124,812,607,11668,12221,18442,12221,1265,1013,8278,6171,2949,3867,1163,4192,4652,7994,1,5176,509,1182,17379,1338,2032,118,1547,1,38:21,
17597,17597,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,38.35,9,15,0.6,0,0,0.0,2,2,1.0,2,6,8,4,5,1,0,1,3,3,20,-2,33.6,0,0,34.0,1,1,1,1,1124,1285,2883,5049,12221,18442,12221,6376,7939,1,3010,2949,2879,3629,339,4652,7994,17509,17848,4543,2898,14252,4384,2032,118,3533,1,38:21,
18094,18094,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600376,2016-12-14T00:00:00,LAC @ ORL,W,33.4,9,14,0.643,0,0,0.0,5,7,0.714,1,6,7,3,4,0,0,0,4,8,23,-1,31.9,0,0,33.0,1,1,1,1,4619,1285,3546,4285,12221,18442,12221,1935,1528,9386,6171,2949,3867,5382,767,12237,7994,1,22341,284,1876,13195,5005,2032,118,3837,1,33:24,
18283,18283,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600366,2016-12-12T00:00:00,LAC vs. POR,W,40.0,12,25,0.48,0,0,0.0,2,3,0.667,4,8,12,6,5,0,1,2,3,3,26,1,47.4,1,0,46.0,1,1,1,1,559,304,174,11631,12221,18442,12221,6376,6524,9575,748,1320,772,1677,339,12237,2482,23823,17848,4543,1182,11093,1146,1,118,1025,1,40:00,
19074,19074,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600330,2016-12-07T00:00:00,LAC vs. GSW,L,30.9,5,20,0.25,0,1,0.0,2,4,0.5,4,5,9,2,7,1,0,2,4,3,12,-12,21.8,0,0,25.0,1,13060,13060,13060,6640,6330,800,20034,12221,14538,12221,6376,4139,10848,748,4395,2152,8113,56,4652,7994,23823,22341,4543,8198,22647,10532,2032,118,7591,1,30:54,
19602,19602,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600303,2016-12-04T00:00:00,LAC vs. IND,L,34.36666666666667,10,21,0.476,0,0,0.0,4,7,0.571,4,12,16,5,3,1,2,2,3,7,24,9,56.7,1,0,51.0,1,13060,13060,13060,3842,812,607,11668,12221,18442,12221,2830,1528,10771,748,189,184,2448,1865,4652,816,23823,17848,509,1606,4644,401,1,118,555,1,34:22,
20035,20035,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,33.766666666666666,12,22,0.545,1,2,0.5,2,3,0.667,1,8,9,4,2,0,0,0,4,2,27,25,41.8,0,0,41.0,1,1,1,1,4322,304,437,7309,6264,10977,3584,6376,6524,9575,6171,1320,2152,3629,4192,12237,7994,1,22341,7572,1003,401,2062,2032,118,1711,1,33:46,
20155,20155,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,30.533333333333335,4,14,0.286,0,1,0.0,5,8,0.625,2,3,5,11,3,1,0,1,0,6,13,19,35.5,1,0,31.0,1,1,1,1,6944,8702,3546,19320,12221,14538,12221,1935,1013,10453,3010,9449,7038,244,1865,4652,7994,17509,1,884,7338,1157,3713,1,118,4633,1,30:32,
20708,20708,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,34.138333333333335,6,15,0.4,0,1,0.0,4,4,1.0,3,6,9,3,3,0,0,0,1,4,16,-14,28.3,0,0,28.0,1,13060,13060,13060,4022,4424,2883,14323,12221,14538,12221,2830,4139,1,1486,2949,2152,5382,1865,12237,7994,1,5176,2656,5021,23643,6748,2032,118,5975,1,34:08,
21036,21036,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,36.19833333333333,9,17,0.529,1,1,1.0,5,8,0.625,2,1,3,5,1,1,0,0,0,5,24,-9,37.1,0,0,35.0,1,13060,13060,13060,2414,1285,1774,7941,6264,14538,1,1935,1013,10453,3010,17700,12475,2448,8857,4652,7994,1,1,1538,1606,20726,3207,2032,118,3214,1,36:12,
21487,21487,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,26.1,4,10,0.4,1,1,1.0,3,6,0.5,0,6,6,7,4,2,0,1,2,5,12,14,31.7,0,0,30.0,1,1,1,1,10745,8702,7506,14323,6264,14538,1,4456,2071,10848,12923,2949,5249,1163,767,1493,7994,17509,11770,1538,8198,2444,5092,2032,118,5052,1,26:06,
21663,21663,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,35.88333333333333,10,17,0.588,0,0,0.0,6,8,0.75,1,6,7,7,0,1,1,0,5,7,26,9,50.9,0,0,44.0,1,1,1,1,2650,812,1774,5902,12221,18442,12221,1265,1013,8278,6171,2949,3867,1163,16648,4652,2482,1,24842,509,1182,4644,798,2032,118,1270,1,35:53,
22130,22130,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,38.723333333333336,8,15,0.533,0,0,0.0,10,10,1.0,2,11,13,5,3,1,0,1,3,9,26,13,49.1,1,0,46.0,1,1,1,1,979,2021,2883,7808,12221,18442,12221,256,499,1,3010,306,550,2448,1865,4652,7994,17509,17848,151,1182,2758,959,1,118,1025,1,38:43,
22154,22154,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,36.78333333333333,7,15,0.467,0,1,0.0,15,16,0.938,2,5,7,6,2,1,1,1,4,8,29,9,50.4,0,0,46.0,1,1,1,1,2007,3047,2883,11878,12221,14538,12221,29,52,6644,3010,4395,3867,1677,4192,4652,2482,17509,22341,284,711,4644,840,2032,118,1025,1,36:47,
22660,22660,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,37.95,8,15,0.533,0,1,0.0,9,12,0.75,1,7,8,3,0,1,2,0,2,8,25,8,48.1,0,0,42.0,1,13060,13060,13060,1331,2021,2883,7808,12221,14538,12221,384,245,8278,6171,1966,2879,5382,16648,4652,816,1,11770,284,1382,5259,1052,2032,118,1547,1,37:57,
22993,22993,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,25.666666666666668,9,15,0.6,0,1,0.0,2,3,0.667,1,5,6,6,1,2,0,0,3,3,20,39,41.2,0,0,36.0,1,1,1,1,11138,1285,2883,5049,12221,14538,12221,6376,6524,9575,6171,4395,5249,1677,8857,1493,7994,1,17848,4543,2898,11,2177,2032,118,2896,1,25:40,
23132,23132,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,36.68,7,17,0.412,0,0,0.0,6,8,0.75,1,10,11,4,2,0,1,1,3,6,20,27,40.2,1,0,37.0,1,1,1,1,2074,3047,1774,14198,12221,18442,12221,1265,1013,8278,6171,526,1084,3629,4192,12237,2482,17509,17848,884,2898,265,2429,1,118,2614,1,36:41,
23399,23399,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,36.21666666666667,10,20,0.5,0,1,0.0,5,7,0.714,2,4,6,3,3,2,0,0,1,5,25,6,39.7,0,0,38.0,1,1,1,1,2383,812,800,8149,12221,14538,12221,1935,1528,9386,3010,6518,5249,5382,1865,1493,7994,1,5176,1538,1382,6692,2537,2032,118,2338,1,36:13,
23663,23663,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,26.35,7,14,0.5,0,1,0.0,8,10,0.8,4,9,13,5,0,2,1,1,0,7,22,34,54.1,1,0,46.0,1,1,1,1,10544,3047,3546,8149,12221,14538,12221,566,499,7710,748,849,550,2448,16648,1493,2482,17509,1,509,2187,50,551,1,118,1025,1,26:21,
23996,23996,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,27.865,5,11,0.455,0,1,0.0,3,4,0.75,1,9,10,9,1,0,0,0,2,4,13,27,37.5,1,0,32.0,1,1,1,1,9241,6330,6285,12221,12221,14538,12221,4456,4139,8278,6171,849,1517,556,8857,12237,7994,1,11770,2656,7338,265,3098,1,118,4239,1,27:52,
24437,24437,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600086,2016-11-05T00:00:00,LAC @ SAS,W,29.15,13,19,0.684,0,2,0.0,2,3,0.667,1,4,5,3,0,1,0,1,2,4,28,24,41.5,0,0,38.0,1,1,1,1,8112,150,1079,2923,12221,10977,12221,6376,6524,9575,6171,6518,7038,5382,16648,4652,7994,17509,11770,2656,836,492,2118,2032,118,2338,1,29:09,
24611,24611,2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600074,2016-11-04T00:00:00,LAC @ MEM,W,35.516666666666666,5,13,0.385,0,0,0.0,4,6,0.667,2,8,10,2,2,1,0,1,3,7,14,8,30.0,1,0,28.0,1,1,1,1,2940,6330,4303,15568,12221,18442,12221,2830,2071,9575,3010,1320,1517,8113,4192,4652,7994,17509,17848,509,6481,5259,5872,1,118,5975,1,35:31,
