,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22286,22286,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,25.45,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,4,4,10.6,0,0,9.0,1,1,1,1,11329,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,5176,18615,18247,8241,18884,2032,118,19424,1,25:27,
22608,22608,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16T00:00:00,NOP @ ORL,L,32.53,3,9,0.333,1,2,0.5,0,0,0.0,3,6,9,0,2,2,1,0,0,0,7,6,24.8,0,0,23.0,1,13060,13060,13060,5318,11660,8880,16811,6264,10977,3584,13946,14843,13946,1486,2949,2152,18531,4192,1493,2482,1,1,18615,14235,6692,8637,2032,118,8787,1,32:32,
22936,22936,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,23.416666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-9,5.2,0,0,7.0,1,1,1,1,13103,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,16895,20726,22594,2032,118,20990,1,23:25,
23218,23218,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,17.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,0,1,3,-12,12.3,0,0,11.0,1,13060,13060,13060,17869,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,16648,4652,7994,1,1,12086,19886,22647,17585,2032,118,17859,1,17:41,
23571,23571,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,18.985,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,1,0,2,1,0,2,0,5,1,20.3,0,0,17.0,1,1,1,1,16783,15070,10580,20034,6264,3567,11161,13946,14843,13946,12923,6518,9421,12386,16648,1493,2482,1,11770,18615,16895,11093,11550,2032,118,13020,1,18:59,
23956,23956,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,23.216666666666665,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,1,1,0,1,1,2,1,7,-4,15.3,0,0,15.0,1,13060,13060,13060,13273,11660,16180,5049,6264,10977,3584,13946,13324,13946,12923,6518,9421,12386,8857,12237,2482,17509,11770,12086,14235,16404,15199,2032,118,14533,1,23:13,
24016,24016,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,25.816666666666663,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,1,1,0,1,0,3,0,8,-24,12.7,0,0,14.0,1,13060,13060,13060,10982,11660,16180,5049,3010,7843,1998,13946,14843,13946,6171,22443,19668,12386,8857,12237,2482,1,17848,18615,12666,25764,17237,2032,118,15341,1,25:49,
24810,24810,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,5.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13060,13060,13060,24284,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,16404,26008,2032,118,25341,1,5:15,
24963,24963,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,38.29,1,9,0.111,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,1,2,1,4,-14,14.5,0,0,13.0,1,13060,13060,13060,1161,18863,8880,22624,6264,5404,9982,10567,7939,10848,6171,6518,7038,12386,16648,4652,7994,17509,11770,12086,18247,23643,15869,2032,118,16174,1,38:17,
25573,25573,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,22.85,3,5,0.6,2,3,0.667,1,2,0.5,2,3,5,0,1,0,0,0,3,1,9,-4,14.0,0,0,16.0,1,13060,13060,13060,13573,11660,16180,5049,3010,7843,1998,10567,7939,10848,3010,9449,7038,18531,8857,12237,7994,1,17848,12086,11491,16404,16230,2032,118,13758,1,22:51,
25595,25595,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,32.016666666666666,6,11,0.545,3,6,0.5,0,0,0.0,0,8,8,0,1,0,2,0,3,1,15,9,29.6,0,0,30.0,1,13060,13060,13060,5723,4424,6285,7309,1368,2314,3584,13946,14843,13946,12923,1320,2879,18531,8857,12237,816,1,17848,12086,5709,4644,6056,2032,118,5052,1,32:01,
25933,25933,2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26T00:00:00,NOP vs. DEN,L,8.496666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,13060,13060,13060,23124,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,23374,11093,25179,2032,118,24764,1,8:30,
