,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4333,4333,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601023,2017-03-17T00:00:00,DET vs. TOR,L,20.166666666666668,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,3,3,1,1,0,2,1,4,-3,15.1,0,0,14.0,1,13060,13060,13060,15813,15070,8880,21109,12221,14538,12221,13946,14843,13946,12923,9449,12475,5382,1865,4652,2482,1,11770,12086,18247,15364,15351,2032,118,15341,1,20:10,
4598,4598,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,27.633333333333333,6,9,0.667,0,0,0.0,4,6,0.667,0,3,3,3,2,0,0,1,1,3,16,5,22.1,0,0,22.0,1,13060,13060,13060,9442,4424,8880,2938,12221,18442,12221,2830,2071,9575,12923,9449,12475,5382,4192,12237,7994,17509,5176,4543,5021,7423,10360,2032,118,9404,1,27:38,
4875,4875,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,20.65,6,12,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,0,12,-19,18.7,0,0,18.0,1,13060,13060,13060,15404,4424,5196,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,4192,4652,7994,1,11770,18615,8198,25080,12684,2032,118,12279,1,20:39,
5217,5217,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,17.75,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,6,1,1,0,1,1,1,4,8,18.6,0,0,15.0,1,1,1,1,17810,15070,8880,21109,12221,18442,12221,13946,14843,13946,12923,9449,12475,1677,8857,4652,7994,17509,5176,12086,18247,5259,12754,2032,118,14533,1,17:45,
5636,5636,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600960,2017-03-09T00:00:00,DET vs. CLE,W,16.916666666666668,5,9,0.556,1,1,1.0,1,2,0.5,0,3,3,3,1,1,0,0,0,1,12,-8,22.1,0,0,21.0,1,1,1,1,18455,6330,8880,6870,6264,14538,1,10567,7939,10848,12923,9449,12475,5382,8857,4652,7994,1,1,12086,8198,20002,10360,2032,118,10056,1,16:55,
5754,5754,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600956,2017-03-08T00:00:00,DET @ IND,L,25.033333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,6,2,0,1,0,1,1,2,-6,16.8,0,0,14.0,1,13060,13060,13060,11705,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,6518,9421,1677,4192,12237,2482,1,5176,12086,21017,18336,14072,2032,118,15341,1,25:02,
6087,6087,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600938,2017-03-06T00:00:00,DET vs. CHI,W,17.713333333333335,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,7,0,1,0,1,1,1,8,7,23.9,0,0,19.0,1,1,1,1,17852,8702,8880,12539,12221,14538,12221,13946,14843,13946,6171,17700,15902,1163,16648,4652,7994,17509,5176,12086,12666,5966,9220,2032,118,11528,1,17:43,
6438,6438,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,22.6,5,8,0.625,0,1,0.0,1,1,1.0,0,4,4,13,0,0,1,0,0,3,11,22,38.3,1,0,30.0,1,1,1,1,13808,6330,10580,4546,12221,14538,12221,10567,13324,1,12923,6518,9421,96,16648,12237,2482,1,1,4543,9213,696,2885,1,118,5052,1,22:36,
6851,6851,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600900,2017-03-01T00:00:00,DET @ NOP,L,18.95,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,0,8,-8,18.7,0,0,16.0,1,13060,13060,13060,16818,8702,10580,8149,12221,7843,12221,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,1,1,18615,12666,20002,12684,2032,118,13758,1,18:57,
7090,7090,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600890,2017-02-28T00:00:00,DET vs. POR,W,29.25,5,13,0.385,0,1,0.0,2,2,1.0,0,1,1,7,2,7,1,0,1,2,12,16,45.7,0,0,36.0,1,1,1,1,8030,6330,4303,15568,12221,14538,12221,6376,7939,1,12923,17700,19668,1163,4192,3,2482,1,5176,7572,8198,1813,1368,2032,118,2896,1,29:15,
7392,7392,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600879,2017-02-26T00:00:00,DET vs. BOS,L,14.366666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,0,5,0,2,7,14.3,0,0,11.0,1,13060,13060,13060,20255,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,6518,9421,5382,16648,12237,2482,1,24842,18615,21017,5966,16016,2032,118,17859,1,14:22,
8001,8001,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600851,2017-02-23T00:00:00,DET vs. CHA,W,33.03333333333333,2,12,0.167,0,2,0.0,1,2,0.5,0,6,6,15,1,1,1,0,4,2,5,20,39.7,0,0,30.0,1,1,1,1,4898,15070,5196,21974,12221,10977,12221,10567,7939,10848,12923,2949,5249,31,8857,4652,2482,1,22341,7572,16895,991,2537,2032,118,5052,1,33:02,
8264,8264,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600839,2017-02-15T00:00:00,DET vs. DAL,W,20.366666666666667,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,3,2,0,1,0,0,1,10,3,17.9,0,0,17.0,1,1,1,1,15649,8702,7506,14323,12221,14538,12221,6376,7939,1,12923,13221,15902,5382,4192,12237,2482,1,1,12086,10270,9094,13271,2032,118,13020,1,20:22,
8463,8463,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600824,2017-02-13T00:00:00,DET @ MIL,L,16.566666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,2,3,-11,8.1,0,0,7.0,1,13060,13060,13060,18686,18863,18194,20034,12221,18442,12221,10567,7939,10848,12923,9449,12475,12386,16648,12237,7994,1,5176,7572,19886,22078,20772,2032,118,20990,1,16:34,
8674,8674,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600818,2017-02-12T00:00:00,DET @ TOR,W,31.033333333333335,6,10,0.6,1,2,0.5,2,4,0.5,0,5,5,5,1,0,1,0,2,3,15,26,30.5,0,0,28.0,1,1,1,1,6531,4424,7506,5049,6264,10977,3584,6376,4139,10848,12923,4395,7038,2448,8857,12237,2482,1,11770,4543,5709,328,5635,2032,118,5975,1,31:02,
9064,9064,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600801,2017-02-10T00:00:00,DET vs. SAS,L,18.516666666666666,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,4,2,0,2,0,0,2,15,2,28.6,0,0,27.0,1,13060,13060,13060,17163,4424,8880,2938,6264,14538,1,6376,7939,1,12923,9449,12475,3629,4192,12237,816,1,1,7572,5709,10057,6565,2032,118,6488,1,18:31,
9460,9460,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,20.566666666666663,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,7,5,2,0,0,0,1,10,10,26.3,0,0,25.0,1,1,1,1,15473,6330,14148,1306,12221,18442,12221,13946,14843,13946,12923,6518,9421,1163,339,1493,7994,1,1,12086,10270,4076,7782,2032,118,7591,1,20:34,
9692,9692,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600773,2017-02-06T00:00:00,DET vs. PHI,W,20.116666666666667,5,10,0.5,0,0,0.0,1,1,1.0,0,1,1,4,0,1,1,0,1,4,11,-4,24.2,0,0,20.0,1,1,1,1,15851,6330,7506,8149,12221,18442,12221,10567,13324,1,12923,17700,19668,3629,16648,4652,2482,1,5176,2656,9213,16404,8998,2032,118,10793,1,20:07,
9872,9872,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600757,2017-02-04T00:00:00,DET @ IND,L,21.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,6,2,0,1,1,0,0,4,3,17.6,0,0,15.0,1,13060,13060,13060,15015,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,9449,12475,1677,4192,12237,2482,17509,1,18615,18247,9094,13511,2032,118,14533,1,21:08,
10135,10135,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600748,2017-02-03T00:00:00,DET vs. MIN,W,20.713333333333335,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,5,0,1,0,0,2,2,10,-4,24.1,0,0,20.0,1,1,1,1,15363,6330,10580,4546,12221,14538,12221,13946,14843,13946,12923,9449,12475,2448,16648,4652,7994,1,11770,7572,10270,16404,9062,2032,118,10793,1,20:43,
10380,10380,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600735,2017-02-01T00:00:00,DET vs. NOP,W,27.283333333333335,6,7,0.857,1,2,0.5,2,4,0.5,0,3,3,7,2,0,0,0,0,2,15,36,27.1,0,0,26.0,1,1,1,1,9750,4424,12283,1230,6264,10977,3584,6376,4139,10848,12923,9449,12475,1163,4192,12237,7994,1,1,7572,5709,27,7347,2032,118,7037,1,27:17,
10829,10829,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600721,2017-01-30T00:00:00,DET @ BOS,L,19.16,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,3,0,12,6,23.6,0,0,21.0,1,13060,13060,13060,16656,4424,12283,1230,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,8857,12237,816,1,17848,18615,8198,6692,9396,2032,118,10056,1,19:10,
11091,11091,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600705,2017-01-28T00:00:00,DET @ MIA,L,17.066666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,0,8,-8,12.4,0,0,12.0,1,13060,13060,13060,18339,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,17509,11770,18615,12666,20002,17483,2032,118,17016,1,17:04,
11829,11829,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600669,2017-01-23T00:00:00,DET vs. SAC,L,13.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,2,-10,9.9,0,0,9.0,1,13060,13060,13060,21066,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,4192,4652,7994,1,5176,18615,21017,21453,19365,2032,118,19424,1,13:03,
12095,12095,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600651,2017-01-21T00:00:00,DET vs. WAS,W,16.333333333333332,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,4,2,1,0,0,0,3,9,-1,18.4,0,0,17.0,1,1,1,1,18846,8702,10580,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,3629,4192,4652,7994,1,1,4543,11491,13195,12898,2032,118,13020,1,16:20,
12558,12558,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,17.883333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,5,0,6,13,14.6,0,0,13.0,1,1,1,1,17702,11660,16180,5049,12221,10977,12221,13946,14843,13946,12923,9449,12475,3629,8857,12237,7994,1,24842,18615,15401,2758,15758,2032,118,16174,1,17:53,
13167,13167,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,20.133333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,6,0,2,0,1,1,2,6,17,22.2,0,0,17.0,1,1,1,1,15840,11660,12283,13168,12221,10977,12221,13946,14843,13946,12923,17700,19668,1677,16648,1493,7994,17509,5176,7572,15401,1547,10282,2032,118,13020,1,20:08,
13579,13579,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,15.683333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,1,1,0,4,-7,8.2,0,0,9.0,1,13060,13060,13060,19342,15070,12283,19320,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,1865,12237,2482,17509,5176,18615,18247,19232,20664,2032,118,19424,1,15:41,
13895,13895,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,17.35,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,0,0,2,6,4,12.2,0,0,11.0,1,13060,13060,13060,18138,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,17700,19668,18531,8857,1493,7994,1,1,7572,15401,8241,17637,2032,118,17859,1,17:21,
14110,14110,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,20.705,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,-1,18.9,0,0,17.0,1,1,1,1,15369,8702,14148,2938,6264,14538,1,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,11770,18615,11491,13195,12511,2032,118,13020,1,20:42,
14623,14623,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,18.508333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,2,0,0,2,0,2,0,2,0,17.0,0,0,13.0,1,1,1,1,17176,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,16648,12237,816,1,11770,18615,21017,12096,13923,2032,118,16174,1,18:31,
14908,14908,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600523,2017-01-03T00:00:00,DET vs. IND,L,15.936666666666667,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,4,3,0,0,0,1,1,3,-2,6.0,0,0,8.0,1,13060,13060,13060,19146,18863,21916,8149,6264,10977,3584,13946,7939,13946,12923,22443,23356,3629,1865,12237,7994,1,5176,12086,19886,14252,22079,2032,118,20190,1,15:56,
15196,15196,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600509,2017-01-01T00:00:00,DET @ MIA,W,15.35,0,7,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,2,3,1,0,8,10.8,0,0,8.0,1,1,1,1,19588,22732,12283,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,16648,12237,2482,23823,17848,12086,23374,5259,18727,2032,118,20190,1,15:21,
15467,15467,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600498,2016-12-30T00:00:00,DET @ ATL,L,25.388333333333332,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,3,1,1,0,0,3,1,7,-13,18.3,0,0,17.0,1,13060,13060,13060,11369,11660,12283,13168,6264,5404,9982,13946,14843,13946,6171,9449,9421,5382,8857,4652,7994,1,17848,12086,14235,23187,12968,2032,118,13020,1,25:23,
15907,15907,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,20.533333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,4,1,0,0,1,1,2,-3,7.0,0,0,8.0,1,13060,13060,13060,15506,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,3629,767,4652,7994,1,5176,12086,21017,15364,21455,2032,118,20190,1,20:32,
16085,16085,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,17.666666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,5,1,2,1,0,2,2,9,7,26.9,0,0,23.0,1,1,1,1,17878,8702,12283,6176,6264,14538,1,13946,14843,13946,12923,13221,15902,2448,8857,1493,2482,1,11770,7572,11491,5966,7460,2032,118,8787,1,17:40,
16521,16521,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600446,2016-12-23T00:00:00,DET vs. GSW,L,17.75,4,7,0.571,1,1,1.0,0,1,0.0,0,1,1,3,2,1,0,0,1,2,9,-5,15.7,0,0,16.0,1,13060,13060,13060,17810,8702,12283,6176,6264,14538,1,13946,13324,13946,12923,17700,19668,5382,4192,4652,7994,1,5176,7572,11491,17379,14907,2032,118,13758,1,17:45,
16797,16797,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600431,2016-12-21T00:00:00,DET vs. MEM,L,22.433333333333337,3,7,0.429,0,1,0.0,2,4,0.5,1,3,4,3,3,0,0,0,2,2,8,-15,14.3,0,0,15.0,1,13060,13060,13060,13947,11660,12283,13168,12221,14538,12221,6376,4139,10848,6171,9449,9421,5382,1865,12237,7994,1,11770,7572,12666,23997,16016,2032,118,14533,1,22:26,
17223,17223,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,18.2,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,7,1,0,0,1,0,2,4,-8,17.1,0,0,14.0,1,13060,13060,13060,17436,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,13221,12475,1163,8857,12237,7994,17509,1,7572,18247,20002,13852,2032,118,15341,1,18:12,
17454,17454,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,18.75,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,0,1,3,-7,8.7,0,0,7.0,1,13060,13060,13060,16988,18863,18194,20034,12221,10977,12221,10567,13324,1,12923,17700,19668,5382,16648,12237,7994,1,1,12086,19886,19232,20277,2032,118,20990,1,18:45,
17725,17725,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,17.666666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,6,-2,11.9,0,0,11.0,1,13060,13060,13060,17878,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,5176,18615,15401,14252,17882,2032,118,17859,1,17:40,
17905,17905,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600381,2016-12-14T00:00:00,DET @ DAL,W,18.05,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,0,2,0,5,9,16.8,0,0,15.0,1,1,1,1,17561,15070,16180,14323,12221,14538,12221,10567,7939,10848,6171,9449,9421,1677,4192,12237,7994,1,11770,18615,16895,4644,14072,2032,118,14533,1,18:03,
18462,18462,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600356,2016-12-11T00:00:00,DET vs. PHI,L,23.216666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,4,0,0,0,2,1,4,-14,6.9,0,0,9.0,1,13060,13060,13060,13273,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,767,12237,7994,1,11770,12086,18247,23643,21517,2032,118,19424,1,23:13,
