,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5389,5389,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,23.933333333333337,4,5,0.8,0,0,0.0,0,1,0.0,0,1,1,5,0,1,0,0,0,0,8,-2,19.7,0,0,16.0,1,13060,13060,13060,12653,8702,16180,1494,12221,18442,12221,13946,13324,13946,12923,17700,19668,2448,16648,4652,7994,1,1,18615,12666,14252,11972,2032,118,13758,1,23:56,
5454,5454,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,32.92333333333333,5,12,0.417,0,3,0.0,4,5,0.8,1,1,2,10,1,0,0,1,2,2,14,-6,30.4,1,0,26.0,1,13060,13060,13060,4994,6330,5196,13951,12221,7843,12221,2830,3156,7710,6171,17700,15902,379,8857,12237,7994,17509,11770,7572,6481,18336,5681,1,118,7037,1,32:55,
5764,5764,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,23.706666666666667,2,9,0.222,0,2,0.0,1,1,1.0,1,4,5,4,3,0,1,0,1,0,5,6,17.0,0,0,16.0,1,13060,13060,13060,12866,15070,8880,21109,12221,10977,12221,10567,13324,1,6171,6518,7038,3629,1865,12237,2482,1,5176,18615,16895,6692,13923,2032,118,13758,1,23:42,
6245,6245,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,25.716666666666665,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,5,1,0,0,0,1,4,17,-11,24.7,0,0,24.0,1,13060,13060,13060,11087,4424,6285,7309,6264,14538,1,2830,4139,1,12923,17700,19668,2448,8857,12237,7994,1,5176,2656,4422,22078,8695,2032,118,8186,1,25:43,
6366,6366,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,40.69833333333333,8,14,0.571,1,2,0.5,1,2,0.5,0,3,3,5,1,1,0,1,1,2,18,2,31.1,0,0,29.0,1,13060,13060,13060,411,2021,3546,6176,6264,10977,3584,10567,7939,10848,12923,9449,12475,2448,8857,4652,7994,17509,5176,7572,3848,10057,5343,2032,118,5490,1,40:42,
7040,7040,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,30.9,5,10,0.5,1,1,1.0,0,0,0.0,0,4,4,2,3,1,1,0,4,0,11,-6,21.8,0,0,22.0,1,13060,13060,13060,6640,6330,7506,8149,6264,14538,1,13946,14843,13946,12923,6518,9421,8113,1865,4652,2482,1,22341,18615,9213,18336,10532,2032,118,9404,1,30:54,
7204,7204,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,29.966666666666665,5,13,0.385,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,1,1,10,0,16.9,0,0,15.0,1,13060,13060,13060,7463,6330,4303,15568,12221,14538,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,17509,5176,12086,10270,12096,13996,2032,118,14533,1,29:58,
7673,7673,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,28.383333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,5,0,1,0,1,2,0,10,-12,22.9,0,0,21.0,1,13060,13060,13060,8776,8702,10580,8149,3010,7843,1998,13946,14843,13946,12923,13221,15902,2448,16648,4652,7994,17509,11770,18615,10270,22647,9820,2032,118,10056,1,28:23,
7927,7927,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,32.05,5,13,0.385,2,3,0.667,3,3,1.0,0,4,4,10,1,2,1,0,1,2,15,10,42.8,1,0,37.0,1,1,1,1,5688,6330,4303,15568,3010,7843,1998,4456,6524,1,12923,6518,9421,379,8857,1493,2482,1,5176,7572,5709,4076,1848,1,118,2614,1,32:03,
8087,8087,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,27.828333333333333,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,3,4,0,1,0,0,1,14,-26,18.7,0,0,21.0,1,13060,13060,13060,9280,6330,8880,6870,6264,10977,3584,4456,4139,8278,12923,17700,19668,5382,767,12237,2482,1,1,12086,6481,25906,12684,2032,118,10056,1,27:50,
8415,8415,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,39.9,5,12,0.417,1,4,0.25,2,2,1.0,1,4,5,8,5,0,0,0,0,2,13,-1,26.0,0,0,27.0,1,1,1,1,586,6330,5196,13951,6264,5404,9982,6376,7939,1,6171,6518,7038,776,339,12237,7994,1,1,7572,7338,13195,7946,2032,118,6488,1,39:54,
8671,8671,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,40.92166666666667,7,16,0.438,2,4,0.5,4,5,0.8,0,6,6,8,4,3,0,1,3,2,20,15,44.2,0,0,42.0,1,1,1,1,371,3047,2293,13031,3010,5404,3584,2830,3156,7710,12923,2949,5249,776,767,414,7994,17509,17848,7572,2898,2108,1609,2032,118,1547,1,40:55,
8957,8957,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,43.75,8,16,0.5,2,5,0.4,4,5,0.8,0,3,3,4,1,2,0,2,5,5,22,1,36.6,0,0,35.0,1,1,1,1,103,2021,2293,8149,3010,3567,6806,2830,3156,7710,12923,9449,12475,3629,8857,1493,7994,23823,24842,1538,2187,11093,3359,2032,118,3214,1,43:45,
9217,9217,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.61666666666667,12,21,0.571,2,4,0.5,0,0,0.0,0,1,1,5,2,4,0,2,4,0,26,-1,44.7,0,0,42.0,1,1,1,1,1507,304,607,6176,3010,5404,3584,13946,14843,13946,12923,17700,19668,2448,4192,118,7994,23823,22341,18615,1182,13195,1527,2032,118,1547,1,37:37,
9547,9547,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,35.84166666666667,6,13,0.462,2,3,0.667,0,0,0.0,0,1,1,5,0,2,0,0,3,0,14,-10,28.7,0,0,26.0,1,13060,13060,13060,2692,4424,4303,12016,3010,7843,1998,13946,14843,13946,12923,17700,19668,2448,16648,1493,7994,1,17848,18615,6481,21453,6509,2032,118,7037,1,35:51,
9976,9976,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,32.7,8,13,0.615,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,2,18,-5,22.9,0,0,23.0,1,1,1,1,5176,2021,4303,4901,12221,7843,12221,6376,7939,1,12923,13221,15902,5382,4192,12237,7994,1,11770,7572,3848,17379,9820,2032,118,8787,1,32:42,
10107,10107,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,37.531666666666666,8,16,0.5,3,4,0.75,0,0,0.0,0,2,2,1,2,1,0,0,3,0,19,1,23.9,0,0,27.0,1,13060,13060,13060,1573,2021,2293,8149,1368,5404,1645,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,17848,18615,3348,11093,9220,2032,118,6488,1,37:32,
10665,10665,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,26.166666666666668,2,10,0.2,1,2,0.5,0,0,0.0,1,1,2,4,0,1,0,0,1,1,5,-12,16.4,0,0,14.0,1,13060,13060,13060,10680,15070,7506,21344,6264,10977,3584,13946,14843,13946,6171,17700,15902,3629,16648,4652,7994,1,5176,12086,16895,22647,14370,2032,118,15341,1,26:10,
10712,10712,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,24.0,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,1,8,-5,13.0,0,0,12.0,1,13060,13060,13060,12595,11660,12283,13168,12221,14538,12221,6376,7939,1,12923,22443,23356,8113,8857,4652,7994,1,5176,12086,12666,17379,17009,2032,118,17016,1,24:00,
11056,11056,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,34.83,7,11,0.636,2,6,0.333,1,1,1.0,0,0,0,2,2,0,1,0,4,1,17,5,21.0,0,0,23.0,1,1,1,1,3501,3047,6285,4356,3010,2314,7723,10567,13324,1,12923,22443,23356,8113,4192,12237,2482,1,22341,12086,4422,7423,11069,2032,118,8787,1,34:50,
11178,11178,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,45.93333333333333,10,17,0.588,4,6,0.667,2,2,1.0,1,3,4,5,3,3,0,2,3,0,26,4,44.3,0,0,45.0,1,13060,13060,13060,39,812,1774,5902,551,2314,1998,6376,7939,1,6171,9449,9421,2448,1865,414,7994,23823,17848,18615,1182,8241,1589,2032,118,1154,1,45:56,
11566,11566,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,36.15,8,14,0.571,3,5,0.6,4,4,1.0,1,2,3,5,3,2,1,2,3,4,23,7,40.1,0,0,40.0,1,1,1,1,2440,2021,3546,6176,1368,3567,2920,2830,4139,1,6171,13221,12475,2448,1865,1493,2482,23823,17848,2656,1876,5966,2453,2032,118,1903,1,36:09,
11801,11801,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,25.6,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,3,3,1,0,0,1,3,12,7,21.3,0,0,23.0,1,1,1,1,11203,8702,16180,1494,3010,10977,1,6376,7939,1,12923,6518,9421,5382,1865,4652,7994,1,5176,4543,8198,5966,10851,2032,118,8787,1,25:36,
12069,12069,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,24.65,4,11,0.364,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,1,8,-2,14.6,0,0,13.0,1,13060,13060,13060,12043,8702,6285,16344,12221,10977,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,17509,11770,12086,12666,14252,15758,2032,118,16174,1,24:39,
12274,12274,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,26.9,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,0,3,2,4,-1,13.6,0,0,11.0,1,13060,13060,13060,10071,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,1,17848,7572,18247,13195,16541,2032,118,17859,1,26:54,
12581,12581,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,37.083333333333336,4,8,0.5,0,0,0.0,3,4,0.75,0,2,2,9,0,4,0,0,3,1,11,2,38.9,0,0,30.0,1,13060,13060,13060,1827,8702,10580,8149,12221,18442,12221,4456,4139,8278,12923,13221,15902,556,16648,118,7994,1,17848,12086,9213,10057,2737,2032,118,5052,1,37:05,
13192,13192,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,27.483333333333334,7,9,0.778,2,3,0.667,5,6,0.833,0,1,1,2,1,2,0,0,4,3,21,11,30.2,0,0,30.0,1,13060,13060,13060,9577,3047,8880,1786,3010,7843,1998,1935,2071,7278,12923,17700,19668,8113,8857,1493,7994,1,22341,4543,2519,3615,5784,2032,118,5052,1,27:29,
13364,13364,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,22.0,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,1,0,0,1,2,0,13,-15,19.2,0,0,20.0,1,13060,13060,13060,14331,6330,7506,8149,3010,5404,3584,10567,13324,1,12923,17700,19668,3629,8857,12237,7994,17509,11770,18615,7338,23997,12305,2032,118,10793,1,22:00,
13937,13937,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,27.783333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,1,0,1,9,0,14.0,0,0,14.0,1,1,1,1,9310,8702,8880,12539,6264,7843,7723,13946,14843,13946,12923,22443,23356,3629,8857,12237,7994,17509,1,12086,11491,12096,16230,2032,118,15341,1,27:47,
14075,14075,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,30.333333333333332,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,3,0,0,1,1,14,-15,25.2,0,0,25.0,1,13060,13060,13060,7116,4424,8880,2938,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,4192,414,7994,1,5176,12086,6481,23997,8414,2032,118,7591,1,30:20,
14361,14361,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,34.916666666666664,7,13,0.538,3,6,0.5,3,3,1.0,1,4,5,2,0,0,0,0,2,2,20,6,29.0,0,0,30.0,1,13060,13060,13060,3423,3047,4303,7627,1368,2314,3584,4456,6524,1,6171,6518,7038,8113,16648,12237,7994,1,11770,7572,2898,6692,6354,2032,118,5052,1,34:55,
14697,14697,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,26.666666666666668,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,3,1,0,1,3,3,0,10,-11,18.9,0,0,18.0,1,13060,13060,13060,10267,8702,6285,16344,6264,14538,1,10567,13324,1,12923,13221,15902,5382,8857,12237,2482,25569,17848,18615,10270,22078,12511,2032,118,12279,1,26:40,
14946,14946,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,35.666666666666664,10,16,0.625,2,5,0.4,4,4,1.0,1,1,2,7,2,0,0,1,1,3,26,1,36.9,0,0,37.0,1,1,1,1,2826,812,2293,4546,3010,3567,6806,2830,4139,1,6171,17700,15902,1163,4192,12237,7994,17509,5176,4543,1182,11093,3275,2032,118,2614,1,35:40,
15255,15255,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,38.666666666666664,8,16,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,16,-3,23.8,0,0,22.0,1,13060,13060,13060,998,2021,2293,8149,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,5176,18615,5021,15364,9291,2032,118,9404,1,38:40,
15852,15852,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,19.983333333333334,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,1,2,6,-5,14.7,0,0,12.0,1,13060,13060,13060,15974,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,17700,19668,2448,16648,12237,7994,1,5176,7572,15401,17379,15697,2032,118,17016,1,19:59,
16146,16146,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,27.783333333333335,4,10,0.4,1,3,0.333,0,0,0.0,1,0,1,4,2,1,0,0,0,0,9,-4,17.2,0,0,17.0,1,1,1,1,9310,8702,7506,14323,6264,7843,7723,13946,14843,13946,6171,22443,19668,3629,4192,4652,7994,1,1,18615,11491,16404,13779,2032,118,13020,1,27:47,
16626,16626,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,20.283333333333335,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,0,2,1,3,-2,13.2,0,0,11.0,1,1,1,1,15713,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,17700,19668,1677,16648,12237,7994,1,11770,12086,19886,14252,16850,2032,118,17859,1,20:17,
16861,16861,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,22.133333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,8,-12,9.7,0,0,10.0,1,1,1,1,14209,8702,8880,12539,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,5176,18615,12666,22647,19501,2032,118,18660,1,22:08,
17083,17083,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,21.166666666666668,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,3,1,0,0,0,2,2,10,-14,15.9,0,0,15.0,1,1,1,1,14987,11660,10580,15774,12221,14538,12221,2830,3156,7710,6171,17700,15902,5382,8857,12237,7994,1,11770,7572,10270,23643,14723,2032,118,14533,1,21:10,
17361,17361,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,24.8,1,8,0.125,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,0,1,1,2,-12,7.7,0,0,6.0,1,13060,13060,13060,11892,18863,10580,22523,12221,7843,12221,13946,13324,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,12086,21017,22647,20980,2032,118,21660,1,24:48,
17776,17776,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,37.986666666666665,4,13,0.308,1,3,0.333,2,2,1.0,0,2,2,6,1,1,0,1,3,3,11,0,24.4,0,0,22.0,1,1,1,1,1321,8702,4303,18936,6264,7843,7723,6376,7939,1,12923,13221,15902,1677,8857,4652,7994,17509,17848,4543,9213,12096,8874,2032,118,9404,1,37:59,
18011,18011,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,29.466666666666665,2,10,0.2,0,2,0.0,3,3,1.0,0,4,4,9,4,0,0,1,1,3,7,-35,21.3,0,0,20.0,1,13060,13060,13060,7860,15070,7506,21344,12221,10977,12221,4456,6524,1,12923,6518,9421,556,767,12237,7994,17509,5176,4543,14235,26123,10851,2032,118,10793,1,29:28,
18374,18374,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,31.678333333333335,7,11,0.636,4,7,0.571,2,6,0.333,0,0,0,3,2,1,0,0,2,4,20,25,25.5,0,0,29.0,1,1,1,1,5993,3047,6285,4356,551,1418,3304,6376,2071,13509,12923,22443,23356,5382,4192,4652,7994,1,11770,2656,2898,401,8244,2032,118,5490,1,31:41,
18543,18543,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,31.583333333333332,7,14,0.5,3,5,0.6,0,0,0.0,1,0,1,2,2,1,0,1,1,1,17,-2,22.2,0,0,25.0,1,13060,13060,13060,6074,3047,3546,8149,1368,3567,2920,13946,14843,13946,6171,22443,19668,8113,4192,4652,7994,17509,5176,12086,4422,14252,10282,2032,118,7591,1,31:35,
18861,18861,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,30.2,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,3,0,2,0,0,1,2,14,-5,28.1,0,0,25.0,1,13060,13060,13060,7241,6330,6285,12221,6264,10977,3584,4456,6524,1,12923,9449,12475,5382,16648,1493,7994,1,5176,7572,6481,17379,6845,2032,118,7591,1,30:12,
19192,19192,2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,30.35,5,10,0.5,2,4,0.5,7,8,0.875,1,2,3,3,5,0,0,0,1,7,19,29,22.1,0,0,27.0,1,1,1,1,7101,6330,7506,8149,3010,5404,3584,859,1013,6890,6171,13221,12475,5382,339,12237,7994,1,5176,509,3348,178,10360,2032,118,6488,1,30:21,
