,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4317,4317,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,28.333333333333332,3,6,0.5,0,2,0.0,7,7,1.0,0,4,4,2,2,4,0,0,4,4,13,4,30.8,0,0,27.0,1,13060,13060,13060,8821,11660,14148,8149,12221,10977,12221,859,1528,1,12923,6518,9421,8113,4192,118,7994,1,22341,2656,7338,8241,5500,2032,118,6488,1,28:20,
4707,4707,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,7.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,2,4,-6,8.4,0,0,8.0,1,13060,13060,13060,23462,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,8857,4652,7994,1,11770,7572,18247,18336,20510,2032,118,20190,2,7:35,
5057,5057,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,23.166666666666668,1,8,0.125,0,1,0.0,0,0,0.0,3,5,8,2,1,3,0,0,2,0,2,-21,22.6,0,0,18.0,1,13060,13060,13060,13316,18863,10580,22523,12221,14538,12221,13946,14843,13946,1486,4395,2879,8113,8857,414,7994,1,11770,18615,21017,25433,10012,2032,118,12279,1,23:10,
5158,5158,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,21.65,3,4,0.75,2,3,0.667,0,1,0.0,0,4,4,2,0,4,0,0,1,2,8,8,27.8,0,0,24.0,1,13060,13060,13060,14588,11660,18194,1897,3010,7843,1998,13946,13324,13946,12923,6518,9421,8113,16648,118,7994,1,5176,7572,12666,5259,7003,2032,118,8186,1,21:39,
5626,5626,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,27.283333333333335,6,10,0.6,1,2,0.5,0,0,0.0,2,6,8,1,0,1,0,0,2,1,13,15,27.1,0,0,25.0,1,1,1,1,9750,4424,7506,5049,6264,10977,3584,13946,14843,13946,3010,2949,2879,12386,16648,4652,7994,1,11770,12086,7338,2108,7347,2032,118,7591,1,27:17,
5959,5959,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,20.55,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,8,2,17.6,0,0,15.0,1,13060,13060,13060,15490,8702,14148,2938,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,2482,1,5176,18615,12666,10057,13511,2032,118,14533,1,20:33,
6363,6363,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,19.538333333333338,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,4,-4,12.0,0,0,11.0,1,13060,13060,13060,16322,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,4652,7994,1,17848,18615,18247,16404,17808,2032,118,17859,1,19:32,
6582,6582,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,20.45,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,1,2,1,0,2,0,8,8,26.8,0,0,22.0,1,13060,13060,13060,15572,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,3629,8857,1493,2482,1,11770,18615,12666,5259,7520,2032,118,9404,1,20:27,
7145,7145,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,20.8,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,1,0,0,4,1,2,-9,6.6,0,0,7.0,1,13060,13060,13060,15281,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,4192,4652,7994,1,22341,12086,21017,20726,21710,2032,118,20990,1,20:48,
7469,7469,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,13.233333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,2,-13,4.9,0,0,5.0,1,13060,13060,13060,20975,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,17509,1,18615,21017,23187,22840,2032,118,22333,1,13:14,
7883,7883,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,25.45,2,4,0.5,0,0,0.0,0,0,0.0,6,6,12,2,2,2,3,0,2,0,4,-4,34.4,0,0,28.0,1,13060,13060,13060,11329,15070,18194,8149,12221,18442,12221,13946,14843,13946,156,2949,772,8113,4192,1493,269,1,11770,18615,18247,16404,4105,2032,118,5975,1,25:27,
8172,8172,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,22.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,0,1,0,0,2,0,2,-2,16.1,0,0,12.0,1,13060,13060,13060,14250,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,9449,12475,2448,16648,4652,7994,1,11770,18615,21017,14252,14599,2032,118,17016,1,22:05,
8387,8387,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,23.925,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,3,3,3,1,1,4,1,8,5,28.7,0,0,25.0,1,13060,13060,13060,12669,8702,14148,2938,12221,14538,12221,13946,7939,13946,3010,6518,5249,5382,1865,414,2482,17509,22341,12086,12666,7423,6509,2032,118,7591,1,23:56,
8958,8958,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,28.416666666666668,1,3,0.333,0,0,0.0,9,10,0.9,2,3,5,3,0,1,0,0,2,6,11,-4,24.5,0,0,21.0,1,1,1,1,8745,18863,20108,16811,12221,18442,12221,384,499,6743,3010,9449,7038,5382,16648,4652,7994,1,11770,884,9213,16404,8815,2032,118,10056,1,28:25,
9446,9446,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,18.93166666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,3,0,0,0,1,0,6,-14,11.4,0,0,13.0,1,13060,13060,13060,16840,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,1865,12237,7994,1,5176,18615,15401,23643,18271,2032,118,16174,1,18:56,
9744,9744,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,30.933333333333337,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,2,1,3,0,1,5,1,10,8,33.0,1,0,28.0,1,1,1,1,6605,8702,8880,12539,12221,18442,12221,6376,7939,1,748,2949,1517,8113,8857,414,7994,17509,24842,12086,10270,5259,4607,1,118,5975,1,30:56,
10079,10079,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,31.6,7,13,0.538,0,0,0.0,4,6,0.667,5,6,11,4,1,3,0,0,5,5,18,-9,45.2,1,0,39.0,1,13060,13060,13060,6057,3047,4303,7627,12221,18442,12221,2830,2071,9575,345,2949,1084,3629,8857,414,7994,1,24842,1538,3848,20726,1444,1,118,2116,1,31:36,
10227,10227,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,19.616666666666667,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,3,0,1,2,2,8,-1,24.7,0,0,21.0,1,13060,13060,13060,16259,8702,10580,8149,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,8857,414,7994,17509,11770,7572,12666,13195,8695,2032,118,10056,1,19:37,
10646,10646,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600729,2017-01-31T00:00:00,LAL vs. DEN,W,17.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,0,2,-19,7.0,0,0,6.0,1,1,1,1,17702,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,816,1,1,18615,21017,25080,21455,2032,118,21660,1,17:53,
11422,11422,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600693,2017-01-26T00:00:00,LAL @ UTA,L,22.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,3,2,0,0,0,4,0,4,-5,14.9,0,0,14.0,1,13060,13060,13060,13774,15070,18194,8149,12221,18442,12221,13946,14843,13946,748,9449,3867,5382,4192,12237,7994,1,22341,18615,18247,17379,15517,2032,118,15341,1,22:38,
11518,11518,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,16.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,0,3,0,0,1,2,-1,18.5,0,0,14.0,1,13060,13060,13060,18789,18863,18194,20034,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,12237,269,1,1,12086,21017,13195,12847,2032,118,15341,1,16:25,
11995,11995,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,9.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,4,-13,7.2,0,0,7.0,1,13060,13060,13060,22738,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,2482,1,11770,12086,18247,23187,21313,2032,118,20990,1,9:41,
16938,16938,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,20.616666666666667,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,2,2,2,0,0,4,1,10,1,21.8,0,0,21.0,1,13060,13060,13060,15432,8702,16180,1494,6264,14538,1,10567,7939,10848,3010,13221,9421,8113,4192,1493,7994,1,22341,12086,10270,11093,10532,2032,118,10056,1,20:37,
17578,17578,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,27.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,0,4,1,2,-16,15.5,0,0,12.0,1,13060,13060,13060,9959,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,6518,7038,5382,16648,12237,2482,1,22341,12086,21017,24336,15047,2032,118,17016,1,27:01,
17609,17609,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,34.21666666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,1,3,1,3,0,4,1,4,-1,27.7,0,0,24.0,1,1,1,1,3951,15070,20108,2938,12221,18442,12221,13946,14843,13946,748,1966,1084,12386,1865,4652,269,1,22341,12086,18247,13195,7055,2032,118,8186,1,34:13,
18065,18065,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600378,2016-12-14T00:00:00,LAL @ BKN,L,22.283333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,3,0,2,0,6,7,25.8,0,0,20.0,1,13060,13060,13060,14077,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,16648,4652,269,1,11770,18615,15401,5966,8064,2032,118,10793,1,22:17,
18340,18340,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,17.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,3,2,0,0,3,3,3,-1,9.6,0,0,10.0,1,13060,13060,13060,18106,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,1865,1493,7994,1,17848,4543,19886,13195,19572,2032,118,18660,1,17:23,
18434,18434,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,20.4,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,3,1,1,0,0,2,0,6,-12,14.9,0,0,13.0,1,13060,13060,13060,15620,11660,16180,5049,12221,18442,12221,13946,14843,13946,3010,22443,15902,5382,8857,4652,7994,1,11770,18615,15401,22647,15517,2032,118,16174,1,20:24,
18850,18850,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600344,2016-12-09T00:00:00,LAL vs. PHX,L,21.161666666666665,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,0,0,1,2,0,3,3,10,9,25.0,0,0,21.0,1,13060,13060,13060,14996,8702,10580,8149,12221,14538,12221,6376,6524,9575,6171,6518,7038,18531,16648,4652,816,1,17848,4543,10270,4644,8522,2032,118,10056,1,21:10,
19129,19129,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,22.75,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,0,3,1,2,-25,14.5,0,0,12.0,1,13060,13060,13060,13667,18863,16180,21344,12221,14538,12221,13946,14843,13946,3010,9449,7038,12386,8857,4652,2482,1,17848,12086,21017,25849,15869,2032,118,17016,1,22:45,
19922,19922,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,23.215,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,1,6,-16,13.2,0,0,12.0,1,13060,13060,13060,13283,11660,14148,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,12237,7994,1,5176,12086,15401,24336,16850,2032,118,17016,1,23:13,
20191,20191,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600269,2016-11-30T00:00:00,LAL @ CHI,W,26.283333333333335,5,8,0.625,0,0,0.0,2,3,0.667,3,8,11,1,1,3,0,1,4,4,12,18,34.7,1,0,30.0,1,1,1,1,10589,6330,10580,4546,12221,18442,12221,6376,6524,9575,1486,1320,1084,12386,8857,414,7994,17509,22341,2656,8198,1319,4002,1,118,5052,1,26:17,
20515,20515,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,20.466666666666665,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,0,8,-6,21.5,0,0,18.0,1,13060,13060,13060,15558,8702,12283,6176,12221,14538,12221,13946,14843,13946,6171,6518,7038,5382,16648,4652,7994,1,17848,18615,12666,18336,10740,2032,118,12279,1,20:28,
20822,20822,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600252,2016-11-27T00:00:00,LAL vs. ATL,W,32.403333333333336,6,10,0.6,0,1,0.0,0,0,0.0,4,6,10,3,3,0,0,0,3,0,12,25,25.5,1,0,25.0,1,1,1,1,5402,4424,7506,5049,12221,14538,12221,13946,14843,13946,748,2949,1517,5382,1865,12237,7994,1,17848,18615,8198,401,8244,1,118,7591,1,32:24,
21049,21049,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600238,2016-11-25T00:00:00,LAL vs. GSW,L,19.883333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,0,4,1,11,-11,22.4,0,0,20.0,1,13060,13060,13060,16050,6330,10580,4546,12221,18442,12221,10567,7939,10848,3010,4395,3867,18531,16648,4652,7994,1,22341,12086,9213,22078,10140,2032,118,10793,1,19:53,
21322,21322,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,18.433333333333337,1,2,0.5,0,0,0.0,2,2,1.0,0,7,7,1,1,0,1,0,4,1,4,-14,15.9,0,0,14.0,1,13060,13060,13060,17236,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,1966,3867,12386,8857,12237,2482,1,22341,12086,18247,23643,14723,2032,118,15341,1,18:26,
21634,21634,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,27.366666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,0,0,0,8,4,24.8,0,0,20.0,1,1,1,1,9678,8702,12283,6176,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,16648,1493,2482,1,1,18615,12666,8241,8637,2032,118,10793,1,27:22,
21845,21845,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,25.716666666666665,8,11,0.727,0,0,0.0,2,2,1.0,2,4,6,3,0,1,1,0,0,1,18,4,35.7,0,0,31.0,1,13060,13060,13060,11087,2021,6285,2428,12221,18442,12221,6376,7939,1,3010,6518,5249,5382,16648,4652,2482,1,1,12086,3848,8241,3644,2032,118,4633,1,25:43,
22289,22289,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,23.206666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,0,1,4,-2,9.3,0,0,9.0,1,13060,13060,13060,13286,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,9449,9421,12386,8857,12237,7994,1,1,12086,18247,14252,19849,2032,118,19424,1,23:12,
22736,22736,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,17.75,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,1,4,-6,13.3,0,0,11.0,1,1,1,1,17810,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,17509,22341,12086,18247,18336,16791,2032,118,17859,1,17:45,
23064,23064,2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,22.25,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,1,8,-11,11.8,0,0,12.0,1,13060,13060,13060,14111,8702,16180,1494,12221,14538,12221,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,22341,12086,12666,22078,17975,2032,118,17016,1,22:15,
