,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19346,19346,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600316,2016-12-06T00:00:00,MIA vs. NYK,L,37.59,10,20,0.5,0,0,0.0,3,9,0.333,5,9,14,1,0,1,3,1,3,9,23,-24,53.3,1,0,46.0,1,13060,13060,13060,1529,812,800,8149,12221,18442,12221,4456,743,13509,345,849,380,12386,16648,4652,269,17509,17848,151,1876,25764,597,1,118,1025,1,37:35,
19814,19814,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600298,2016-12-03T00:00:00,MIA @ POR,L,40.916666666666664,12,16,0.75,0,0,0.0,4,6,0.667,3,13,16,1,1,0,5,0,1,6,28,4,62.7,1,0,55.0,1,13060,13060,13060,372,304,2293,1897,12221,18442,12221,2830,2071,9575,1486,129,184,12386,8857,12237,23,1,5176,884,836,8241,186,1,118,334,1,40:55,
20160,20160,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600280,2016-12-01T00:00:00,MIA @ UTA,W,36.266666666666666,4,11,0.364,0,0,0.0,1,2,0.5,2,8,10,0,0,1,0,2,1,3,9,-1,24.0,0,0,21.0,1,1,1,1,2352,8702,6285,16344,12221,18442,12221,10567,7939,10848,3010,1320,1517,18531,16648,4652,7994,23823,5176,4543,11491,13195,9141,2032,118,10056,1,36:16,
20250,20250,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600273,2016-11-30T00:00:00,MIA @ DEN,W,32.1,11,17,0.647,0,0,0.0,3,5,0.6,4,12,16,1,1,1,4,0,3,5,25,0,59.7,1,0,52.0,1,1,1,1,5639,508,1774,4262,12221,18442,12221,4456,3156,10534,748,189,184,12386,8857,4652,82,1,17848,1538,1382,12096,279,1,118,490,1,32:06,
20661,20661,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600256,2016-11-28T00:00:00,MIA vs. BOS,L,36.85,10,13,0.769,0,0,0.0,5,10,0.5,3,14,17,2,2,0,2,0,4,8,25,-4,52.4,1,0,48.0,1,13060,13060,13060,1959,812,4303,1866,12221,18442,12221,1935,499,10848,1486,77,114,8113,4192,12237,816,1,22341,284,1382,16404,670,1,118,798,1,36:51,
20850,20850,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600243,2016-11-26T00:00:00,MIA vs. MEM,L,34.31666666666667,7,11,0.636,0,0,0.0,1,4,0.25,4,8,12,0,1,1,2,0,4,2,15,3,37.4,1,0,33.0,1,13060,13060,13060,3883,3047,6285,4356,12221,18442,12221,10567,4139,13775,748,1320,772,18531,8857,4652,816,1,22341,7572,5709,9094,3122,1,118,3837,1,34:19,
20975,20975,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600233,2016-11-25T00:00:00,MIA @ MEM,W,26.85,1,6,0.167,0,0,0.0,2,5,0.4,4,8,12,1,1,0,2,3,6,4,4,8,24.9,0,0,21.0,1,1,1,1,10109,18863,14148,21974,12221,18442,12221,6376,3156,13407,748,1320,772,12386,8857,12237,816,25569,25913,2656,18247,5259,8577,2032,118,10056,1,26:51,
21324,21324,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,24.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,7,8,0,2,1,1,3,2,0,6,-31,19.6,0,0,18.0,1,13060,13060,13060,11749,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,1966,2879,18531,4192,4652,2482,25569,11770,18615,15401,26072,12029,2032,118,12279,1,24:59,
21669,21669,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,32.81,13,19,0.684,0,0,0.0,6,8,0.75,7,6,13,0,3,0,2,2,5,6,32,8,50.6,1,0,49.0,1,13060,13060,13060,5092,150,1079,2923,12221,18442,12221,1265,1013,8278,68,2949,550,18531,1865,12237,816,23823,24842,884,411,5259,826,1,118,710,1,32:49,
22120,22120,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,39.88333333333333,9,14,0.643,0,0,0.0,0,3,0.0,9,9,18,1,0,0,3,0,4,5,18,7,50.1,1,0,43.0,1,1,1,1,592,1285,3546,4285,12221,18442,12221,13946,6524,13946,8,849,71,12386,16648,12237,269,1,22341,1538,3848,5966,856,1,118,1396,1,39:53,
22397,22397,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,29.428333333333335,5,12,0.417,0,0,0.0,2,4,0.5,7,10,17,0,1,2,6,2,3,3,12,8,55.4,1,0,45.0,1,1,1,1,7897,6330,5196,13951,12221,18442,12221,6376,4139,10848,68,526,114,18531,8857,1493,7,23823,17848,4543,8198,5259,476,1,118,1154,1,29:26,
22815,22815,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,38.015,6,15,0.4,0,0,0.0,7,8,0.875,10,15,25,2,4,2,1,0,3,6,19,4,57.0,1,0,52.0,1,13060,13060,13060,1310,4424,2883,14323,12221,18442,12221,859,1013,6890,3,47,1,8113,767,1493,2482,1,17848,884,3348,8241,389,1,118,490,1,38:01,
22839,22839,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,33.89666666666667,9,11,0.818,0,0,0.0,5,9,0.556,5,11,16,1,4,2,2,0,3,6,23,0,51.7,1,0,48.0,1,13060,13060,13060,4236,1285,6285,1464,12221,18442,12221,1935,743,10829,345,306,184,12386,767,1493,816,1,17848,884,1876,12096,731,1,118,798,1,33:54,
23158,23158,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,32.733333333333334,6,13,0.462,0,0,0.0,3,6,0.5,2,12,14,1,1,0,2,2,2,8,15,-23,38.3,1,0,34.0,1,13060,13060,13060,5146,4424,4303,12016,12221,18442,12221,4456,2071,10848,3010,189,380,12386,8857,12237,816,23823,11770,284,5709,25665,2885,1,118,3533,1,32:44,
23520,23520,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,36.971666666666664,8,18,0.444,0,0,0.0,4,4,1.0,8,12,20,0,3,1,3,1,3,3,20,5,53.0,1,0,48.0,1,13060,13060,13060,1894,2021,1372,12539,12221,18442,12221,2830,4139,1,27,189,30,18531,1865,4652,269,17509,17848,4543,2898,7423,620,1,118,798,1,36:58,
24085,24085,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,30.566666666666663,2,8,0.25,0,0,0.0,1,2,0.5,1,11,12,0,2,0,2,0,2,3,5,-24,23.4,0,0,21.0,1,13060,13060,13060,6919,15070,10580,20034,12221,18442,12221,10567,7939,10848,6171,306,772,18531,4192,12237,816,1,11770,4543,16895,25764,9514,2032,118,10056,1,30:34,
24591,24591,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600071,2016-11-04T00:00:00,MIA @ TOR,L,37.54333333333334,10,18,0.556,0,0,0.0,1,3,0.333,5,11,16,3,3,2,1,1,5,5,21,4,50.7,1,0,46.0,1,13060,13060,13060,1559,812,1372,6870,12221,18442,12221,10567,6524,13509,345,306,184,5382,1865,1493,2482,17509,24842,1538,2519,8241,816,1,118,1025,1,37:33,
25151,25151,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600049,2016-11-01T00:00:00,MIA vs. SAC,W,27.75,6,13,0.462,0,0,0.0,2,4,0.5,2,9,11,0,5,1,2,1,5,5,14,16,31.2,1,0,31.0,1,1,1,1,9352,4424,4303,12016,12221,18442,12221,6376,4139,10848,3010,849,1084,18531,339,4652,816,17509,24842,1538,6481,1813,5301,1,118,4633,1,27:45,
25375,25375,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600037,2016-10-30T00:00:00,MIA vs. SAS,L,34.93666666666667,10,15,0.667,0,0,0.0,7,10,0.7,1,14,15,1,1,2,4,2,2,7,27,7,63.5,1,0,55.0,1,13060,13060,13060,3412,812,2883,2938,12221,18442,12221,859,499,9529,6171,77,273,12386,8857,1493,82,23823,11770,509,1003,5966,170,1,118,334,1,34:56,
25629,25629,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600022,2016-10-28T00:00:00,MIA vs. CHA,L,26.823333333333338,8,11,0.727,0,0,0.0,4,7,0.571,5,10,15,0,4,0,2,0,4,5,20,-1,40.0,1,0,39.0,1,13060,13060,13060,10135,2021,6285,2428,12221,18442,12221,2830,1528,10771,345,526,273,18531,767,12237,816,1,22341,1538,2898,13195,2475,1,118,2116,1,26:49,
26044,26044,2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600004,2016-10-26T00:00:00,MIA @ ORL,W,30.975,9,16,0.563,0,0,0.0,0,4,0.0,4,10,14,1,1,0,4,0,3,3,18,5,47.3,1,0,41.0,1,1,1,1,6580,1285,2293,6769,12221,18442,12221,13946,4139,13946,748,526,380,12386,8857,12237,82,1,17848,4543,3848,7423,1152,1,118,1711,1,30:59,
