,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17018,17018,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,29.638333333333332,3,11,0.273,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,6,0,2,6,10,21.2,0,0,19.0,1,1,1,1,7730,11660,6285,19834,12221,18442,12221,13946,14843,13946,345,2949,1084,18531,8857,4652,7994,26135,1,7572,15401,4076,10904,2032,118,11528,1,29:38,
17523,17523,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,20.221666666666668,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,0,0,0,4,-7,8.9,0,0,9.0,1,1,1,1,15767,15070,12283,19320,12221,14538,12221,13946,14843,13946,3010,22443,15902,12386,4192,12237,2482,1,1,18615,18247,19232,20122,2032,118,19424,1,20:13,
17649,17649,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,21.846666666666668,1,4,0.25,1,1,1.0,0,0,0.0,1,5,6,0,1,2,0,1,1,0,3,4,15.2,0,0,14.0,1,13060,13060,13060,14443,18863,18194,20034,6264,14538,1,13946,14843,13946,6171,4395,5249,18531,8857,1493,7994,17509,5176,18615,19886,8241,15262,2032,118,15341,1,21:51,
17957,17957,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,26.106666666666666,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,0,2,1,2,1,2,3,11,-5,22.8,0,0,21.0,1,13060,13060,13060,10744,6330,12283,2499,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,4192,4652,816,17509,11770,4543,9213,17379,9891,2032,118,10056,1,26:06,
18368,18368,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,20.4,1,9,0.111,0,1,0.0,4,4,1.0,5,5,10,1,1,2,1,3,0,2,6,6,27.5,0,0,23.0,1,13060,13060,13060,15620,18863,8880,22624,12221,14538,12221,2830,4139,1,345,4395,1517,12386,8857,1493,2482,25569,1,7572,15401,6692,7159,2032,118,8787,1,20:24,
18580,18580,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600349,2016-12-10T00:00:00,CHA @ CLE,L,23.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,13060,13060,13060,13406,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,21017,14252,22163,2032,118,22333,1,23:03,
18880,18880,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,20.561666666666667,6,9,0.667,0,0,0.0,4,4,1.0,3,4,7,1,0,0,0,0,1,3,16,10,25.9,0,0,24.0,1,1,1,1,15487,4424,8880,2938,12221,18442,12221,2830,4139,1,1486,6518,3867,12386,16648,12237,7994,1,5176,4543,5021,4076,8007,2032,118,8186,1,20:34,
19124,19124,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,19.9,0,6,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,0,0,0,-2,10.5,0,0,8.0,1,1,1,1,16036,22732,14148,22732,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,2482,17509,1,18615,23374,14252,18964,2032,118,20190,1,19:54,
19538,19538,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,27.775,5,11,0.455,0,0,0.0,1,1,1.0,4,8,12,1,0,0,1,2,3,1,11,2,29.9,1,0,26.0,1,1,1,1,9327,6330,6285,12221,12221,18442,12221,10567,13324,1,748,1320,772,12386,16648,12237,2482,23823,17848,12086,9213,10057,5922,1,118,7037,1,27:47,
19848,19848,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,29.575,4,7,0.571,0,0,0.0,7,7,1.0,3,3,6,1,0,0,0,2,2,4,15,-5,23.7,0,0,22.0,1,13060,13060,13060,7779,8702,12283,6176,12221,18442,12221,859,1528,1,1486,9449,5249,12386,16648,12237,7994,23823,11770,2656,5709,17379,9331,2032,118,9404,1,29:35,
20159,20159,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,33.13333333333333,4,9,0.444,0,0,0.0,6,8,0.75,1,2,3,2,1,0,1,0,3,5,14,8,22.6,0,0,21.0,1,1,1,1,4834,8702,8880,12539,12221,18442,12221,1265,1013,8278,6171,13221,12475,8113,8857,12237,2482,1,17848,1538,6481,5259,10012,2032,118,10056,1,33:08,
20388,20388,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,31.533333333333335,3,7,0.429,0,0,0.0,4,4,1.0,1,3,4,0,0,1,1,0,3,4,10,-13,20.8,0,0,18.0,1,13060,13060,13060,6111,11660,12283,13168,12221,18442,12221,2830,4139,1,6171,9449,9421,18531,16648,4652,2482,1,17848,2656,10270,23187,11201,2032,118,12279,1,31:32,
20659,20659,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,20.283333333333335,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,2,1,1,1,1,1,2,14,9,30.4,0,0,27.0,1,1,1,1,15713,4424,7506,5049,12221,18442,12221,6376,4139,10848,3010,4395,3867,8113,8857,4652,2482,17509,5176,7572,6481,4644,5681,2032,118,6488,1,20:17,
20926,20926,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,35.11333333333334,4,6,0.667,0,0,0.0,3,4,0.75,0,8,8,0,3,0,1,0,1,2,11,14,20.6,0,0,21.0,1,1,1,1,3273,8702,14148,2938,12221,18442,12221,4456,4139,8278,12923,1320,2879,18531,1865,12237,2482,1,5176,7572,9213,2444,11332,2032,118,10056,1,35:07,
20979,20979,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,29.286666666666665,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,0,2,3,9,-13,13.9,0,0,14.0,1,13060,13060,13060,8009,8702,14148,2938,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,4192,12237,2482,1,11770,4543,11491,23187,16309,2032,118,15341,1,29:17,
21385,21385,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,29.348333333333333,5,11,0.455,0,0,0.0,0,1,0.0,0,3,3,2,0,0,1,1,4,1,10,2,19.6,0,0,17.0,1,13060,13060,13060,7967,6330,6285,12221,12221,18442,12221,13946,13324,13946,12923,9449,12475,8113,16648,12237,2482,17509,22341,12086,10270,10057,12029,2032,118,13020,1,29:21,
21826,21826,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,32.15,4,7,0.571,0,0,0.0,3,7,0.429,5,5,10,4,2,0,0,1,3,6,11,-2,27.0,1,0,25.0,1,13060,13060,13060,5605,8702,12283,6176,12221,18442,12221,4456,1528,13379,345,4395,1517,3629,4192,12237,7994,17509,17848,884,9213,14252,7399,1,118,7591,1,32:09,
22008,22008,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,34.57333333333333,2,6,0.333,0,0,0.0,6,10,0.6,4,9,13,2,1,1,2,1,4,6,10,-1,36.6,1,0,31.0,1,13060,13060,13060,3673,15070,14148,16811,12221,18442,12221,1265,499,10534,748,849,550,8113,8857,4652,816,17509,22341,884,10270,13195,3359,1,118,4633,1,34:34,
22330,22330,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18T00:00:00,CHA vs. ATL,W,34.53333333333333,3,10,0.3,0,0,0.0,1,1,1.0,2,3,5,3,1,1,0,3,3,3,7,11,19.5,0,0,17.0,1,1,1,1,3701,11660,7506,19048,12221,18442,12221,10567,13324,1,3010,9449,7038,5382,8857,4652,7994,25569,17848,4543,14235,3615,12107,2032,118,13020,1,34:32,
22755,22755,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,33.093333333333334,2,5,0.4,0,0,0.0,2,4,0.5,0,6,6,0,2,0,1,0,1,2,6,-5,14.2,0,0,14.0,1,1,1,1,4864,15070,16180,14323,12221,18442,12221,6376,4139,10848,12923,2949,5249,18531,4192,12237,2482,1,5176,7572,15401,17379,16067,2032,118,15341,1,33:06,
23044,23044,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,41.25333333333333,4,13,0.308,0,0,0.0,3,3,1.0,2,8,10,2,0,1,1,1,5,4,11,-1,32.0,1,0,27.0,1,13060,13060,13060,322,8702,4303,18936,12221,18442,12221,4456,6524,1,3010,1320,1517,8113,16648,4652,2482,17509,24842,2656,9213,13195,4969,1,118,6488,1,41:15,
23810,23810,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09T00:00:00,CHA vs. UTA,W,33.37,0,5,0.0,0,1,0.0,2,2,1.0,1,8,9,1,1,2,1,0,2,1,2,-2,22.3,0,0,18.0,1,1,1,1,4642,22732,16180,22732,12221,14538,12221,6376,7939,1,6171,1320,2152,12386,8857,1493,2482,1,11770,12086,21017,14252,10228,2032,118,12279,1,33:22,
24010,24010,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,18.5,4,4,1.0,0,0,0.0,5,5,1.0,0,1,1,1,0,1,2,0,1,4,13,27,24.7,0,0,21.0,1,1,1,1,17179,8702,18194,1,12221,18442,12221,1935,3156,1,12923,17700,19668,12386,16648,4652,816,1,5176,2656,7338,265,8695,2032,118,10056,1,18:30,
24523,24523,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04T00:00:00,CHA @ BKN,W,33.605,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,2,0,2,1,0,2,2,6,-6,28.8,0,0,23.0,1,1,1,1,4464,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,1320,2152,8113,16648,1493,2482,1,11770,7572,15401,18336,6447,2032,118,8787,1,33:36,
24791,24791,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02T00:00:00,CHA vs. PHI,W,32.18333333333333,2,4,0.5,0,0,0.0,2,4,0.5,2,11,13,1,2,3,1,2,4,4,6,14,33.1,0,0,28.0,1,1,1,1,5574,15070,18194,8149,12221,18442,12221,6376,4139,10848,3010,306,550,12386,4192,414,2482,23823,22341,2656,15401,2444,4567,2032,118,5975,1,32:11,
25584,25584,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29T00:00:00,CHA vs. BOS,L,24.615,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,2,1,4,7,-11,14.8,0,0,13.0,1,13060,13060,13060,12081,15070,16180,14323,12221,18442,12221,4456,4139,8278,6171,9449,9421,18531,16648,4652,7994,23823,5176,2656,14235,22078,15612,2032,118,16174,1,24:37,
25683,25683,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28T00:00:00,CHA @ MIA,W,28.36,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,1,1,4,0,3,5,3,2,24.5,0,0,19.0,1,1,1,1,8807,18863,16180,21344,12221,18442,12221,10567,7939,10848,3010,9449,7038,12386,8857,4652,82,1,17848,1538,19886,10057,8815,2032,118,11528,1,28:22,
26050,26050,2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26T00:00:00,CHA @ MIL,W,34.843333333333334,10,18,0.556,0,2,0.0,3,3,1.0,4,10,14,0,0,1,1,0,1,4,23,10,45.8,1,0,41.0,1,1,1,1,3481,812,1372,6870,12221,10977,12221,4456,6524,1,748,526,380,18531,16648,4652,2482,1,5176,2656,1876,4076,1351,1,118,1711,1,34:51,
