,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4171,4171,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,30.73,3,10,0.3,1,3,0.333,1,2,0.5,3,4,7,0,0,0,2,2,4,1,8,4,22.4,0,0,20.0,1,1,1,1,6783,11660,7506,19048,6264,7843,7723,10567,7939,10848,1486,6518,3867,18531,16648,12237,816,23823,22341,12086,12666,8241,10140,2032,118,10793,1,30:44,
4569,4569,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,28.006666666666668,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,1,1,2,0,1,4,1,10,18,23.7,0,0,22.0,1,1,1,1,9109,8702,10580,8149,6264,10977,3584,10567,7939,10848,748,13221,5249,12386,8857,1493,7994,17509,22341,12086,10270,1319,9331,2032,118,9404,1,28:00,
4701,4701,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,23.873333333333335,4,10,0.4,0,1,0.0,2,2,1.0,3,3,6,3,0,0,0,0,2,1,10,15,21.7,0,0,19.0,1,1,1,1,12727,8702,7506,14323,12221,14538,12221,6376,7939,1,1486,9449,5249,5382,16648,12237,7994,1,11770,12086,10270,2108,10608,2032,118,11528,1,23:52,
5074,5074,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,29.55,6,10,0.6,2,2,1.0,1,3,0.333,1,3,4,1,2,0,0,2,2,2,15,8,19.3,0,0,22.0,1,1,1,1,7798,4424,7506,5049,3010,10977,1,10567,6524,13509,6171,9449,9421,12386,4192,12237,7994,23823,11770,7572,5709,5259,12248,2032,118,9404,1,29:33,
5262,5262,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,21.083333333333332,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,1,1,0,4,-12,12.5,0,0,12.0,1,13060,13060,13060,15054,15070,12283,19320,12221,18442,12221,13946,14843,13946,1486,13221,7038,5382,4192,12237,7994,17509,5176,18615,18247,22647,17420,2032,118,17016,1,21:05,
5722,5722,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,23.933333333333337,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,4,0,1,0,1,2,1,9,-6,20.4,0,0,17.0,1,13060,13060,13060,12653,8702,10580,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,3629,16648,4652,7994,17509,11770,12086,11491,18336,11478,2032,118,13020,1,23:56,
6124,6124,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,16.73,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,2,2,0,0,2,1,5,-12,14.1,0,0,13.0,1,13060,13060,13060,18598,15070,18194,8149,12221,14538,12221,10567,7939,10848,3010,17700,12475,12386,4192,1493,7994,1,11770,12086,16895,22647,16169,2032,118,16174,1,16:44,
6480,6480,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,27.013333333333332,5,11,0.455,1,1,1.0,0,0,0.0,3,3,6,2,0,0,0,0,3,0,11,-5,21.2,0,0,20.0,1,13060,13060,13060,9971,6330,6285,12221,6264,14538,1,13946,14843,13946,1486,9449,5249,8113,16648,12237,7994,1,17848,18615,9213,17379,10904,2032,118,10793,1,27:01,
6659,6659,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,22.108333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,7,-8,11.4,0,0,12.0,1,13060,13060,13060,14235,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,14235,20002,18271,2032,118,17016,1,22:07,
7084,7084,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,26.901666666666667,5,7,0.714,0,1,0.0,1,2,0.5,2,2,4,1,2,1,0,1,1,1,11,-8,18.3,0,0,18.0,1,1,1,1,10069,6330,12283,2499,12221,14538,12221,10567,7939,10848,3010,13221,9421,12386,4192,4652,7994,17509,5176,12086,9213,20002,12968,2032,118,12279,1,26:54,
7361,7361,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,27.933333333333337,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,0,4,5,1,1,4,3,8,-7,30.4,0,0,27.0,1,1,1,1,9164,11660,10580,15774,12221,14538,12221,6376,7939,1,748,9449,3867,18531,767,30,2482,17509,22341,4543,12666,19232,5681,2032,118,6488,1,27:56,
7719,7719,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,25.483333333333334,5,9,0.556,1,1,1.0,0,0,0.0,2,5,7,2,4,5,0,0,5,0,11,-13,33.4,0,0,31.0,1,13060,13060,13060,11299,6330,8880,6870,6264,14538,1,13946,14843,13946,3010,4395,3867,8113,767,30,7994,1,24842,18615,9213,23187,4457,2032,118,4633,1,25:29,
8198,8198,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,18.983333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,2,2,0,0,-6,2.1,0,0,4.0,1,13060,13060,13060,16784,22732,18194,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,1865,12237,7994,23823,11770,18615,23374,18336,24384,2032,118,22998,1,18:59,
8967,8967,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,28.118333333333332,5,12,0.417,0,0,0.0,5,7,0.714,4,5,9,1,1,1,1,4,3,5,15,-7,32.3,0,0,29.0,1,13060,13060,13060,9004,6330,5196,13951,12221,18442,12221,1935,1528,9386,748,4395,2152,12386,8857,4652,2482,26017,17848,1538,5709,19232,4863,2032,118,5490,1,28:07,
9448,9448,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,29.416666666666668,4,12,0.333,0,0,0.0,2,4,0.5,2,5,7,2,1,2,1,1,3,4,10,17,29.4,0,0,25.0,1,1,1,1,7901,8702,5196,16811,12221,18442,12221,6376,4139,10848,3010,4395,3867,8113,8857,1493,2482,17509,17848,2656,10270,1547,6148,2032,118,7591,1,29:25,
9594,9594,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,21.3,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,2,2,1,0,1,9,12,29.7,0,0,24.0,1,1,1,1,14880,8702,14148,2938,12221,18442,12221,10567,7939,10848,6171,4395,5249,12386,16648,1493,816,17509,1,12086,11491,3181,6016,2032,118,8186,1,21:18,
10203,10203,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,29.301666666666662,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,0,2,1,2,0,3,2,11,-11,22.8,0,0,21.0,1,13060,13060,13060,7993,8702,8880,12539,12221,14538,12221,4456,4139,8278,3010,13221,9421,18531,4192,4652,816,1,17848,7572,9213,22078,9891,2032,118,10056,1,29:18,
10345,10345,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,30.133333333333333,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,2,1,0,4,10,13.6,0,0,11.0,1,1,1,1,7297,15070,10580,20034,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,1493,7994,23823,5176,18615,18247,4076,16541,2032,118,17859,1,30:08,
10808,10808,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,19.476666666666667,4,9,0.444,0,1,0.0,0,0,0.0,3,2,5,2,1,2,0,1,3,1,8,12,22.0,0,0,19.0,1,1,1,1,16388,8702,8880,12539,12221,14538,12221,13946,14843,13946,1486,13221,7038,8113,8857,1493,7994,17509,17848,12086,12666,3181,10424,2032,118,11528,1,19:29,
11008,11008,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,26.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,1,0,1,6,4,18.3,0,0,15.0,1,1,1,1,10642,11660,10580,15774,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,16648,1493,7994,17509,1,12086,15401,8241,12968,2032,118,14533,1,26:13,
11323,11323,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,35.13333333333333,1,5,0.2,0,2,0.0,0,2,0.0,0,7,7,1,3,3,0,0,4,2,2,-5,17.9,0,0,16.0,1,13060,13060,13060,3255,18863,16180,21344,12221,10977,12221,13946,7939,13946,12923,1966,3867,12386,1865,414,7994,1,22341,7572,21017,17379,13271,2032,118,13758,1,35:08,
11437,11437,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25T00:00:00,MEM vs. TOR,W,34.79833333333333,7,14,0.5,1,2,0.5,0,1,0.0,3,8,11,1,2,0,2,0,3,1,15,0,33.7,1,0,32.0,1,1,1,1,3526,3047,3546,8149,6264,10977,3584,13946,13324,13946,1486,1320,1084,12386,4192,12237,816,1,17848,12086,5709,12096,4350,1,118,4239,1,34:48,
12044,12044,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,24.583333333333332,0,6,0.0,0,1,0.0,0,0,0.0,2,2,4,2,2,4,0,1,0,0,0,-4,17.8,0,0,14.0,1,13060,13060,13060,12099,22732,14148,22732,12221,14538,12221,13946,14843,13946,3010,13221,9421,8113,4192,118,7994,17509,1,18615,23374,16404,13357,2032,118,15341,1,24:35,
12306,12306,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,30.528333333333332,6,11,0.545,0,1,0.0,1,2,0.5,5,5,10,0,1,0,0,2,2,2,13,4,24.0,1,0,23.0,1,1,1,1,6954,4424,6285,7309,12221,14538,12221,10567,7939,10848,345,4395,1517,18531,8857,12237,7994,23823,11770,7572,7338,8241,9141,1,118,8787,1,30:32,
12698,12698,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,29.8,2,7,0.286,0,0,0.0,2,4,0.5,5,2,7,1,2,2,0,1,6,3,6,-2,19.9,0,0,18.0,1,13060,13060,13060,7608,15070,12283,19320,12221,18442,12221,6376,4139,10848,345,13221,3867,12386,4192,1493,7994,17509,25913,4543,15401,14252,11836,2032,118,12279,1,29:48,
13047,13047,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,33.255,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,4,3,3,1,1,3,2,4,-3,28.6,0,0,24.0,1,13060,13060,13060,4748,15070,10580,20034,12221,14538,12221,13946,14843,13946,3010,2949,2879,3629,1865,414,2482,17509,17848,7572,18247,15364,6565,2032,118,8186,1,33:15,
13330,13330,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,24.55,9,10,0.9,0,1,0.0,4,8,0.5,0,4,4,3,3,1,0,0,6,4,22,3,31.3,0,0,31.0,1,1,1,1,12127,1285,7506,1164,12221,14538,12221,2830,1013,10848,12923,6518,9421,5382,1865,4652,7994,1,25913,2656,2187,9094,5264,2032,118,4633,1,24:33,
13730,13730,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,22.4,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,3,1,2,3,10.4,0,0,8.0,1,13060,13060,13060,13981,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,4652,7994,17509,17848,12086,21017,9094,19017,2032,118,20190,1,22:24,
14041,14041,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,23.105,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,4,1,0,0,1,0,2,-1,10.0,0,0,11.0,1,1,1,1,13364,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,767,4652,7994,1,5176,18615,21017,13195,19307,2032,118,17859,1,23:06,
14508,14508,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,47.565,5,16,0.313,0,1,0.0,1,2,0.5,6,6,12,3,2,6,0,3,3,5,11,12,45.9,1,0,38.0,1,1,1,1,14,6330,2293,18870,12221,14538,12221,10567,7939,10848,156,2949,772,5382,4192,9,7994,25569,17848,1538,9213,3181,1338,1,118,2338,1,47:34,
14751,14751,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,29.811666666666667,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,2,1,0,1,0,4,3,13,-11,25.2,0,0,23.0,1,13060,13060,13060,7602,6330,8880,6870,12221,14538,12221,4456,6524,1,3010,6518,5249,8113,8857,12237,2482,1,22341,4543,7338,22078,8414,2032,118,8787,1,29:49,
14922,14922,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,24.1,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,3,1,0,0,0,1,8,-5,15.8,0,0,17.0,1,13060,13060,13060,12500,11660,18194,1897,6264,14538,1,10567,7939,10848,6171,9449,9421,8113,1865,4652,7994,1,1,12086,12666,17379,14814,2032,118,13020,1,24:06,
15268,15268,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,21.15,5,7,0.714,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,0,1,0,11,6,20.3,0,0,19.0,1,1,1,1,14999,6330,12283,2499,6264,14538,1,13946,14843,13946,3010,13221,9421,12386,16648,4652,7994,1,5176,18615,9213,6692,11550,2032,118,11528,1,21:09,
15697,15697,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,30.653333333333332,4,10,0.4,0,0,0.0,0,0,0.0,5,4,9,1,5,2,0,1,4,0,8,31,21.3,0,0,22.0,1,1,1,1,6850,8702,7506,14323,12221,18442,12221,13946,14843,13946,345,6518,2152,12386,339,1493,7994,17509,22341,18615,12666,121,10851,2032,118,9404,1,30:39,
16013,16013,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,34.94,6,9,0.667,0,0,0.0,5,7,0.714,4,3,7,1,1,4,0,2,4,4,17,-6,37.9,0,0,33.0,1,13060,13060,13060,3411,4424,8880,2938,12221,18442,12221,1935,1528,9386,748,9449,3867,12386,8857,118,7994,23823,22341,2656,4422,18336,2992,2032,118,3837,1,34:56,
16127,16127,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,22.783333333333335,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,3,1,10,-8,15.4,0,0,14.0,1,13060,13060,13060,13633,8702,12283,6176,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,17848,12086,10270,20002,15107,2032,118,15341,1,22:47,
16644,16644,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,28.798333333333332,3,5,0.6,1,1,1.0,2,4,0.5,2,2,4,2,1,2,1,0,1,3,9,-7,24.8,0,0,22.0,1,1,1,1,8436,11660,16180,5049,6264,14538,1,6376,4139,10848,3010,13221,9421,8113,8857,1493,2482,1,5176,4543,11491,19232,8637,2032,118,9404,1,28:48,
16877,16877,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,28.033333333333335,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,4,0,6,-6,13.4,0,0,12.0,1,1,1,1,9086,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,4652,7994,17509,22341,18615,15401,18336,16693,2032,118,17016,1,28:02,
17137,17137,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20T00:00:00,MEM vs. BOS,L,37.585,5,8,0.625,0,1,0.0,0,0,0.0,5,3,8,0,0,1,1,1,2,0,10,-8,25.6,0,0,22.0,1,13060,13060,13060,1530,6330,10580,4546,12221,14538,12221,13946,14843,13946,345,9449,2879,18531,16648,4652,2482,17509,11770,18615,10270,20002,8176,2032,118,9404,1,37:35,
17298,17298,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,33.84166666666667,4,7,0.571,0,0,0.0,1,1,1.0,4,4,8,1,0,2,0,1,2,1,9,-21,26.1,0,0,22.0,1,13060,13060,13060,4270,8702,12283,6176,12221,18442,12221,10567,13324,1,748,6518,2879,12386,16648,1493,7994,17509,11770,12086,11491,25433,7892,2032,118,9404,1,33:51,
17634,17634,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16T00:00:00,MEM vs. SAC,L,33.916666666666664,6,13,0.462,0,0,0.0,4,6,0.667,6,3,9,1,2,2,1,4,2,5,16,-5,35.3,0,0,32.0,1,13060,13060,13060,4204,4424,4303,12016,12221,18442,12221,2830,2071,9575,156,9449,2152,12386,4192,1493,2482,26017,11770,1538,5021,17379,3795,2032,118,4239,1,33:55,
18092,18092,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14T00:00:00,MEM vs. CLE,W,32.748333333333335,7,17,0.412,0,1,0.0,2,5,0.4,5,3,8,1,2,3,1,0,4,4,16,5,37.1,0,0,33.0,1,1,1,1,5142,3047,1774,14198,12221,14538,12221,6376,3156,13407,345,9449,2879,12386,4192,414,2482,1,22341,2656,5021,7423,3207,2032,118,3837,1,32:45,
18168,18168,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13T00:00:00,MEM @ CLE,L,24.683333333333337,4,9,0.444,0,0,0.0,0,1,0.0,0,1,1,1,1,3,0,2,3,2,8,-11,18.7,0,0,16.0,1,13060,13060,13060,12004,8702,8880,12539,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,8857,414,7994,23823,17848,7572,12666,22078,12684,2032,118,13758,1,24:41,
18680,18680,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10T00:00:00,MEM vs. GSW,W,38.43333333333333,7,12,0.583,1,1,1.0,4,4,1.0,0,4,4,1,3,1,1,2,1,2,19,25,28.3,0,0,29.0,1,1,1,1,1082,3047,5196,5960,6264,14538,1,2830,4139,1,12923,6518,9421,12386,1865,4652,2482,23823,5176,7572,3348,401,6748,2032,118,5490,1,38:26,
18913,18913,2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08T00:00:00,MEM vs. POR,W,28.665,6,10,0.6,0,0,0.0,3,5,0.6,5,5,10,1,0,2,0,1,2,4,15,16,34.5,1,0,30.0,1,1,1,1,8543,4424,7506,5049,12221,18442,12221,4456,3156,10534,345,4395,1517,12386,16648,1493,7994,17509,11770,2656,5709,1813,4078,1,118,5052,1,28:40,
