,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18008,18008,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,1.2833333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13060,13060,13060,25856,22732,25027,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23374,12096,25295,2032,118,25341,1,1:17,
18353,18353,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,3.4833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,1,1,1,24971,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,20002,23866,2032,118,22998,1,3:29,
18643,18643,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,13060,13060,13060,24795,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,12086,23374,18336,24788,2032,118,24764,1,3:59,
19119,19119,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,10.783333333333331,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,2,1,1,2,0,-10,12.0,0,0,9.0,1,13060,13060,13060,22317,22732,21916,22732,12221,18442,12221,13946,7939,13946,12923,4395,7038,18531,16648,12237,816,17509,5176,7572,23374,21453,17808,2032,118,19424,1,10:47,
19795,19795,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,2.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,5,3.2,0,0,3.0,1,1,1,1,25525,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,21017,7423,23684,2032,118,23632,1,2:11,
21161,21161,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,6.016666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,1,0,1,1.2,0,0,1.0,1,13060,13060,13060,23986,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,12086,23374,11093,24788,2032,118,24764,1,6:01,
21451,21451,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,9,3.9,0,0,3.0,1,13060,13060,13060,24987,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,1,1,18615,23374,4644,23425,2032,118,23632,1,3:26,
22280,22280,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600180,2016-11-18T00:00:00,DAL vs. MEM,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,13060,13060,13060,25092,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,12096,23199,2032,118,23632,1,3:12,
22951,22951,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,13060,13060,13060,25026,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,9094,23199,2032,118,23632,1,3:20,
23705,23705,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,6.1,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,1,2,9,-1,12.6,0,0,13.0,1,13060,13060,13060,23954,11660,16180,5049,6264,14538,1,6376,7939,1,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,11491,13195,17331,2032,118,16174,1,6:06,
24572,24572,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26040,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:34,
25667,25667,2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28T00:00:00,DAL vs. HOU,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,13060,13060,13060,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,6692,24632,2032,118,24764,1,1:26,
