,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4975,4975,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,15.466666666666669,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-10,3.4,0,0,4.0,1,1,1,1,19510,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,12086,21017,21453,23634,2032,118,22998,1,15:28,
5263,5263,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,16.383333333333333,2,7,0.286,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,2,1,4,-2,6.9,0,0,7.0,1,13060,13060,13060,18809,15070,12283,19320,12221,14538,12221,13946,13324,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,12086,18247,14252,21517,2032,118,20990,1,16:23,
5585,5585,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,27.733333333333334,5,9,0.556,0,2,0.0,1,2,0.5,2,5,7,0,1,0,0,0,1,1,11,-6,18.4,0,0,18.0,1,1,1,1,9369,6330,8880,6870,12221,10977,12221,10567,7939,10848,3010,4395,3867,18531,8857,12237,7994,1,5176,12086,9213,18336,12898,2032,118,12279,1,27:44,
5775,5775,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,25.816666666666663,7,13,0.538,0,1,0.0,3,4,0.75,3,3,6,0,3,1,0,2,1,2,17,19,24.2,0,0,25.0,1,1,1,1,10982,3047,4303,7627,12221,14538,12221,4456,4139,8278,1486,9449,5249,18531,1865,4652,7994,23823,5176,7572,4422,1157,8998,2032,118,7591,1,25:49,
6470,6470,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,16.283333333333335,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,4,5,6.4,0,0,6.0,1,13060,13060,13060,18880,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,5176,12086,18247,7423,21818,2032,118,21660,1,16:17,
7033,7033,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,23.895,7,12,0.583,0,2,0.0,4,4,1.0,2,1,3,1,1,0,0,1,3,2,18,10,22.1,0,0,22.0,1,1,1,1,12705,3047,5196,5960,12221,10977,12221,2830,4139,1,3010,17700,12475,12386,8857,12237,7994,17509,17848,7572,3848,4076,10360,2032,118,9404,1,23:54,
7303,7303,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,15.183333333333334,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,1,1,0,0,0,1,10,11,13.5,0,0,14.0,1,1,1,1,19683,8702,12283,6176,6264,10977,3584,10567,7939,10848,12923,22443,23356,12386,8857,4652,7994,1,1,12086,10270,3615,16642,2032,118,15341,1,15:11,
7650,7650,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,13.433333333333334,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,2,2,1,11,-8,13.6,0,0,15.0,1,13060,13060,13060,20855,8702,10580,8149,6264,10977,3584,6376,7939,1,3010,17700,12475,18531,8857,12237,7994,23823,11770,12086,9213,20002,16541,2032,118,14533,2,13:26,
7894,7894,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,15.716666666666669,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,0,1,5,0,7.4,0,0,7.0,1,1,1,1,19321,15070,14148,16811,12221,10977,12221,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,17509,1,12086,16895,12096,21185,2032,118,20990,1,15:43,
8211,8211,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,16.65,5,7,0.714,0,1,0.0,5,5,1.0,0,3,3,2,0,0,0,0,0,3,15,6,21.6,0,0,20.0,1,1,1,1,18644,6330,12283,2499,12221,14538,12221,1935,3156,1,12923,9449,12475,8113,16648,12237,7994,1,1,4543,5709,6692,10675,2032,118,10793,1,16:39,
8424,8424,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,15.016666666666667,2,5,0.4,0,2,0.0,3,5,0.6,0,1,1,1,0,1,0,0,0,3,7,-12,12.7,0,0,11.0,1,13060,13060,13060,19801,15070,16180,14323,12221,10977,12221,4456,3156,10534,12923,17700,19668,12386,16648,4652,7994,1,1,4543,14235,22647,17237,2032,118,17859,1,15:01,
8741,8741,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,18.666666666666668,5,7,0.714,0,2,0.0,2,3,0.667,1,1,2,0,1,1,0,0,2,3,12,17,16.4,0,0,16.0,1,1,1,1,17042,6330,12283,2499,12221,10977,12221,6376,6524,9575,6171,17700,15902,18531,8857,4652,7994,1,11770,4543,8198,1547,14370,2032,118,13758,1,18:40,
9083,9083,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,21.733333333333334,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,5,-14,7.4,0,0,7.0,1,13060,13060,13060,14524,15070,10580,20034,12221,7843,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,17509,1,12086,16895,23643,21185,2032,118,20990,1,21:44,
9280,9280,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,25.598333333333333,8,13,0.615,2,5,0.4,4,6,0.667,0,2,2,2,0,0,0,0,2,5,22,1,27.4,0,0,28.0,1,1,1,1,11213,2021,4303,4901,3010,3567,6806,2830,2071,9575,12923,13221,15902,8113,16648,12237,7994,1,11770,1538,2187,11093,7212,2032,118,5975,1,25:36,
9596,9596,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,21.383333333333333,4,11,0.364,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,2,1,3,12,0,16.1,0,0,16.0,1,13060,13060,13060,14802,8702,6285,16344,12221,18442,12221,2830,4139,1,6171,13221,12475,12386,8857,12237,7994,23823,5176,4543,8198,12096,14599,2032,118,13758,1,21:23,
9890,9890,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,25.666666666666668,5,11,0.455,1,3,0.333,0,1,0.0,2,1,3,0,0,0,0,1,4,1,11,3,14.6,0,0,15.0,1,13060,13060,13060,11138,6330,6285,12221,6264,7843,7723,13946,13324,13946,3010,17700,12475,18531,16648,12237,7994,17509,22341,12086,9213,9094,15758,2032,118,14533,1,25:40,
10076,10076,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600748,2017-02-03T00:00:00,MIN @ DET,L,23.216666666666665,6,11,0.545,3,4,0.75,0,0,0.0,0,0,0,0,1,1,0,0,3,0,15,-1,17.0,0,0,20.0,1,13060,13060,13060,13273,4424,6285,7309,1368,5404,1645,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,17848,18615,5709,13195,13923,2032,118,10793,1,23:13,
10314,10314,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,30.816666666666663,7,16,0.438,2,3,0.667,0,0,0.0,3,3,6,2,0,1,0,1,1,1,16,-24,29.2,0,0,28.0,1,13060,13060,13060,6705,3047,2293,13031,3010,7843,1998,13946,14843,13946,1486,9449,5249,8113,16648,4652,7994,17509,5176,12086,5021,25764,6238,2032,118,5975,1,30:49,
10823,10823,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,22.166666666666668,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,0,0,0,10,9,17.5,0,0,18.0,1,1,1,1,14176,8702,7506,14323,3010,3567,6806,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,1,18615,10270,4644,13601,2032,118,12279,1,22:10,
11112,11112,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,28.266666666666666,6,11,0.545,2,3,0.667,4,4,1.0,5,2,7,1,0,0,1,2,3,2,18,16,30.9,0,0,30.0,1,1,1,1,8884,4424,6285,7309,3010,7843,1998,2830,4139,1,345,13221,3867,12386,16648,12237,2482,23823,17848,7572,3848,1813,5446,2032,118,5052,1,28:16,
11361,11361,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26T00:00:00,MIN vs. IND,L,19.966666666666665,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,0,0,1,0,0,1,2,8,-12,13.4,0,0,12.0,1,13060,13060,13060,15986,15070,16180,14323,12221,18442,12221,2830,4139,1,6171,17700,15902,18531,16648,4652,7994,1,5176,7572,12666,22647,16693,2032,118,17016,1,19:58,
11666,11666,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24T00:00:00,MIN @ PHX,W,26.583333333333332,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,0,2,16,-7,21.1,0,0,22.0,1,1,1,1,10345,4424,8880,2938,3010,7843,1998,6376,6524,9575,12923,9449,12475,12386,16648,12237,7994,1,1,7572,5021,19232,10998,2032,118,9404,1,26:35,
11935,11935,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,33.45,9,14,0.643,2,5,0.4,0,0,0.0,3,2,5,1,2,1,0,0,1,0,20,8,28.5,0,0,30.0,1,1,1,1,4581,1285,3546,4285,3010,3567,6806,13946,14843,13946,1486,13221,7038,12386,4192,4652,7994,1,5176,18615,2898,5259,6623,2032,118,5052,1,33:27,
12511,12511,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,18.45,2,5,0.4,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,0,0,2,7,3,11.8,0,0,12.0,1,1,1,1,17223,15070,16180,14323,6264,14538,1,6376,4139,10848,6171,9449,9421,18531,16648,12237,7994,1,1,7572,14235,9094,17975,2032,118,17016,1,18:27,
12767,12767,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17T00:00:00,MIN @ SAS,L,22.516666666666666,4,6,0.667,2,3,0.667,5,5,1.0,1,3,4,0,2,0,0,0,3,3,15,-9,17.8,0,0,21.0,1,13060,13060,13060,13879,8702,14148,2938,3010,7843,1998,1935,3156,1,6171,9449,9421,18531,4192,12237,7994,1,17848,4543,5709,20726,13357,2032,118,10056,1,22:31,
13117,13117,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,12.333333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-20,1.2,0,0,1.0,1,13060,13060,13060,21486,22732,14148,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,5176,18615,23374,25284,24788,2032,118,24764,1,12:20,
13401,13401,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13T00:00:00,MIN vs. OKC,W,22.633333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,7,5,7.2,0,0,9.0,1,1,1,1,13774,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,14235,7423,21313,2032,118,19424,1,22:38,
13754,13754,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11T00:00:00,MIN vs. HOU,W,29.833333333333332,7,11,0.636,2,3,0.667,4,4,1.0,1,6,7,1,0,0,0,1,1,3,20,13,29.9,0,0,30.0,1,1,1,1,7574,3047,6285,4356,3010,7843,1998,2830,4139,1,6171,2949,3867,12386,16648,12237,7994,17509,5176,4543,2898,2758,5922,2032,118,5052,1,29:50,
13966,13966,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,20.3,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,11,17,12.4,0,0,14.0,1,1,1,1,15698,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,9213,1547,17483,2032,118,15341,1,20:18,
14253,14253,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,17.716666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,5,1,8.6,0,0,9.0,1,13060,13060,13060,17840,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,16895,11093,20369,2032,118,19424,1,17:43,
14951,14951,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,18.683333333333337,3,6,0.5,1,1,1.0,3,4,0.75,1,4,5,0,2,1,0,1,2,2,10,-9,17.0,0,0,18.0,1,13060,13060,13060,17035,11660,14148,8149,6264,14538,1,4456,4139,8278,6171,6518,7038,18531,4192,4652,7994,17509,11770,7572,10270,20726,13923,2032,118,12279,1,18:41,
15239,15239,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,22.69333333333333,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,3,3,1,12,6,20.2,0,0,22.0,1,13060,13060,13060,13729,6330,6285,12221,3010,5404,3584,13946,14843,13946,6171,4395,5249,18531,4192,4652,7994,25569,17848,12086,8198,6692,11612,2032,118,9404,1,22:42,
15397,15397,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,17.7,8,13,0.615,4,5,0.8,2,2,1.0,0,1,1,0,2,0,0,1,1,1,22,8,21.2,0,0,27.0,1,1,1,1,17857,2021,4303,4901,551,3567,1515,6376,7939,1,12923,17700,19668,18531,4192,12237,7994,17509,5176,12086,2187,5259,10904,2032,118,6488,1,17:42,
15915,15915,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,19.416666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,5,-4,7.4,0,0,8.0,1,13060,13060,13060,16431,15070,18194,8149,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,17848,18615,16895,16404,21185,2032,118,20190,1,19:25,
16183,16183,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,29.033333333333335,4,13,0.308,1,3,0.333,3,4,0.75,2,1,3,0,3,1,0,1,2,2,12,-4,15.6,0,0,18.0,1,1,1,1,8218,8702,4303,18936,6264,7843,7723,4456,4139,8278,3010,17700,12475,18531,1865,4652,7994,17509,11770,7572,8198,16404,14964,2032,118,12279,1,29:02,
16254,16254,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,25.1,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,0,0,1,1,0,1,3,15,0,22.2,0,0,20.0,1,13060,13060,13060,11635,6330,10580,4546,12221,14538,12221,1935,3156,1,12923,17700,19668,18531,16648,4652,2482,1,5176,4543,5709,12096,10282,2032,118,10793,1,25:06,
16470,16470,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,17.183333333333334,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,2,2,6,4,6.2,0,0,8.0,1,13060,13060,13060,18251,18863,23566,1,6264,14538,1,4456,4139,8278,12923,17700,19668,18531,8857,12237,7994,1,11770,7572,15401,8241,21924,2032,118,20190,1,17:11,
