,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6472,6472,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.65,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,1,0,0,4,2,2,-6,12.1,0,0,10.0,1,13060,13060,13060,10280,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,22341,7572,21017,18336,17741,2032,118,18660,1,26:39,
7540,7540,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.4,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,1,0,1,1,0,4,0,14,-13,23.9,0,0,25.0,1,13060,13060,13060,13119,6330,14148,1306,551,3567,1515,13946,14843,13946,12923,13221,15902,12386,16648,4652,2482,1,22341,18615,6481,23187,9220,2032,118,7591,1,23:24,
7954,7954,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25337,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,12096,25295,2032,118,25341,1,2:36,
8191,8191,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,25317,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,19232,23866,2032,118,22998,1,2:38,
8408,8408,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,9.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-16,0.0,0,0,0.0,1,1,1,1,22860,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23374,24336,25295,2032,118,25341,1,9:18,
8829,8829,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25940,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:59,
9159,9159,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,1.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13060,13060,13060,25896,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,11093,23199,2032,118,22333,1,1:07,
9395,9395,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,1.5333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25770,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,13195,23866,2032,118,22998,1,1:32,
10473,10473,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,9.465,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,1,2,10,7.9,0,0,7.0,1,1,1,1,22808,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,17848,12086,21017,4076,20893,2032,118,20990,1,9:28,
10768,10768,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,3.316666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,8,3.0,0,0,4.0,1,13060,13060,13060,25039,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,5259,23866,2032,118,22998,1,3:19,
10907,10907,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,10.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,22317,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,11093,24386,2032,118,24184,1,10:47,
11536,11536,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,14.463333333333331,0,2,0.0,0,2,0.0,2,5,0.4,1,2,3,0,0,0,0,0,0,3,2,-9,5.6,0,0,5.0,1,13060,13060,13060,20192,22732,21916,22732,12221,10977,12221,6376,3156,13407,6171,13221,12475,18531,16648,12237,7994,1,1,4543,21017,20726,22322,2032,118,22333,1,14:28,
12469,12469,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,20.395,5,8,0.625,4,6,0.667,0,0,0.0,0,0,0,2,2,0,1,0,3,0,14,-3,18.0,0,0,22.0,1,1,1,1,15631,6330,10580,4546,551,2314,1998,13946,14843,13946,12923,22443,23356,8113,4192,12237,2482,1,17848,18615,6481,15364,13197,2032,118,9404,1,20:24,
12911,12911,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,23760,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,13195,25295,2032,118,25341,1,6:39,
13418,13418,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,0.7583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25991,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,10057,24788,2032,118,24764,1,0:46,
13672,13672,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,6.766666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,0,1,5,3,7.4,0,0,8.0,1,13060,13060,13060,23715,18863,21916,8149,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,1,12086,16895,9094,21185,2032,118,20190,1,6:46,
13868,13868,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26053,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:27,
14747,14747,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,15.095,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,0,3,2,9.0,0,0,9.0,1,13060,13060,13060,19749,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,11770,18615,19886,10057,20047,2032,118,19424,1,15:06,
15067,15067,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,7.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,9,4.5,0,0,5.0,1,1,1,1,23455,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,19886,4644,23019,2032,118,22333,1,7:36,
15333,15333,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25586,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,1:59,
16147,16147,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,13.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-9,4.2,0,0,3.0,1,13060,13060,13060,20544,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,5176,18615,23374,20726,23199,2032,118,23632,1,13:55,
16494,16494,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,15.95,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-22,2.7,0,0,2.0,1,1,1,1,19134,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,23374,25573,24070,2032,118,24184,1,15:57,
16866,16866,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25039,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,16404,24788,2032,118,24764,1,3:19,
17039,17039,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,2.433333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,1,1,1,25419,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,23142,15364,25100,2032,118,24764,1,2:26,
18069,18069,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,25.383333333333333,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,0,1,0,1,0,2,2,15,-1,18.2,0,0,21.0,1,13060,13060,13060,11372,6330,10580,4546,1368,3567,2920,6376,6524,9575,12923,17700,19668,18531,8857,12237,2482,1,11770,7572,5709,13195,13038,2032,118,10056,1,25:23,
18184,18184,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13T00:00:00,CLE vs. MEM,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25198,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,2:56,
18826,18826,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,24608,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,7423,23866,2032,118,24184,1,4:24,
19023,19023,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,7.9,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,9,3,12.0,0,0,14.0,1,1,1,1,23336,11660,20108,1,1368,7843,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,11491,9094,17808,2032,118,15341,1,7:54,
20133,20133,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01T00:00:00,CLE vs. LAC,L,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,1,3.2,0,0,3.0,1,13060,13060,13060,23578,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,8857,12237,7994,1,1,18615,23374,11093,23684,2032,118,23632,1,7:10,
20497,20497,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,10.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,0,1,0,3,2,8.0,0,0,8.0,1,13060,13060,13060,22242,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,816,1,5176,18615,19886,10057,20818,2032,118,20190,1,10:56,
20730,20730,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27T00:00:00,CLE @ PHI,W,10.9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,6,-3,9.0,0,0,10.0,1,1,1,1,22258,15070,21916,1,3010,10977,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,12086,15401,15364,20047,2032,118,18660,1,10:54,
21108,21108,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25T00:00:00,CLE vs. DAL,W,6.016666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,-1,9.0,0,0,12.0,1,1,1,1,23986,11660,20108,1,1368,7843,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,11491,13195,20047,2032,118,17016,1,6:01,
21454,21454,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24777,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,20002,24788,2032,118,24764,1,4:01,
22247,22247,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,2.4166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25428,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,16404,24386,2032,118,24184,1,2:25,
22601,22601,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13060,13060,13060,25824,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,10057,23866,2032,118,22998,1,1:24,
23409,23409,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,0.8266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25979,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,0:50,
24687,24687,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,26045,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,16404,26008,2032,118,25341,1,0:31,
26093,26093,2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,5.5,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,1,5.0,0,0,6.0,1,1,1,1,24202,18863,21916,8149,6264,14538,1,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,16895,11093,22723,2032,118,21660,1,5:30,
