,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18667,18667,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600350,2016-12-10T00:00:00,CHI vs. MIA,W,26.0,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,1,2,2,13,3,21.9,0,0,21.0,1,1,1,1,10833,4424,6285,7309,12221,18442,12221,10567,7939,10848,3010,4395,3867,12386,8857,12237,7994,17509,11770,7572,7338,9094,10474,2032,118,10056,1,26:00,
19012,19012,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600336,2016-12-08T00:00:00,CHI vs. SAS,W,27.876666666666665,5,11,0.455,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,1,1,1,12,5,24.5,0,0,22.0,1,1,1,1,9223,6330,6285,12221,12221,18442,12221,6376,7939,1,12923,4395,7038,12386,8857,12237,816,17509,5176,12086,8198,7423,8815,2032,118,9404,1,27:53,
19336,19336,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600317,2016-12-06T00:00:00,CHI @ DET,L,29.018333333333334,5,10,0.5,0,1,0.0,1,2,0.5,1,9,10,0,2,2,0,2,4,1,11,-7,27.0,1,0,25.0,1,13060,13060,13060,8230,6330,7506,8149,12221,14538,12221,10567,7939,10848,6171,849,1517,18531,4192,1493,7994,23823,22341,12086,9213,19232,7399,1,118,7591,1,29:01,
19475,19475,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600308,2016-12-05T00:00:00,CHI vs. POR,L,26.875,4,6,0.667,0,0,0.0,0,1,0.0,1,5,6,1,2,0,2,0,2,1,8,-5,20.7,0,0,19.0,1,13060,13060,13060,10096,8702,14148,2938,12221,18442,12221,13946,13324,13946,6171,4395,5249,12386,4192,12237,816,1,11770,12086,12666,17379,11265,2032,118,11528,1,26:53,
19684,19684,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600296,2016-12-03T00:00:00,CHI @ DAL,L,27.001666666666665,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,0,3,3,11,-23,18.3,0,0,18.0,1,13060,13060,13060,9977,6330,10580,4546,12221,18442,12221,10567,7939,10848,6171,9449,9421,12386,4192,12237,2482,1,17848,4543,9213,25665,12968,2032,118,12279,1,27:00,
20039,20039,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600286,2016-12-02T00:00:00,CHI vs. CLE,W,39.975,10,13,0.769,0,0,0.0,3,3,1.0,2,9,11,5,1,1,0,0,3,3,23,6,45.7,1,0,41.0,1,1,1,1,568,812,4303,1866,12221,18442,12221,4456,6524,1,3010,849,1084,2448,8857,4652,7994,1,17848,4543,1876,6692,1368,1,118,1711,1,39:59,
20251,20251,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600269,2016-11-30T00:00:00,CHI vs. LAL,L,31.433333333333337,4,9,0.444,0,0,0.0,3,6,0.5,1,9,10,4,1,2,2,0,6,7,11,5,40.0,1,0,33.0,1,13060,13060,13060,6193,8702,8880,12539,12221,18442,12221,4456,2071,10848,6171,849,1517,3629,8857,1493,816,1,25913,509,9213,7423,2475,1,118,3837,1,31:26,
21220,21220,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600229,2016-11-25T00:00:00,CHI @ PHI,W,22.116666666666667,4,5,0.8,0,0,0.0,4,5,0.8,0,6,6,1,3,0,2,1,2,3,12,11,23.7,0,0,23.0,1,1,1,1,14224,8702,16180,1494,12221,18442,12221,2830,3156,7710,12923,2949,5249,12386,1865,12237,816,17509,11770,4543,8198,3615,9331,2032,118,8787,1,22:07,
21562,21562,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,35.30166666666667,6,11,0.545,0,0,0.0,0,0,0.0,5,6,11,4,0,0,0,0,3,2,12,12,31.2,1,0,27.0,1,13060,13060,13060,3101,4424,6285,7309,12221,18442,12221,13946,14843,13946,345,2949,1084,3629,16648,12237,7994,1,17848,7572,8198,3181,5301,1,118,6488,1,35:18,
21854,21854,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,32.266666666666666,7,12,0.583,0,0,0.0,1,3,0.333,3,4,7,3,6,1,1,1,5,3,15,10,27.9,0,0,29.0,1,1,1,1,5503,3047,5196,5960,12221,18442,12221,10567,6524,13509,1486,6518,3867,5382,140,4652,2482,17509,24842,4543,5709,4076,6950,2032,118,5490,1,32:16,
21966,21966,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,32.21666666666667,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,2,2,0,1,0,2,4,11,-14,19.8,0,0,19.0,1,13060,13060,13060,5540,6330,10580,4546,12221,18442,12221,10567,7939,10848,12923,6518,9421,8113,4192,12237,2482,1,11770,2656,9213,23643,11908,2032,118,11528,1,32:13,
22458,22458,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600173,2016-11-17T00:00:00,CHI @ UTA,W,27.016666666666666,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,0,2,0,1,1,2,3,8,4,19.8,0,0,19.0,1,1,1,1,9959,11660,12283,13168,12221,18442,12221,6376,7939,1,748,4395,2152,18531,4192,12237,2482,17509,11770,4543,12666,8241,11908,2032,118,11528,1,27:01,
22797,22797,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,29.65,4,9,0.444,0,0,0.0,4,5,0.8,5,6,11,0,2,0,3,0,1,3,12,23,32.2,1,0,29.0,1,1,1,1,7717,8702,8880,12539,12221,18442,12221,2830,3156,7710,345,2949,1084,18531,4192,12237,269,1,5176,4543,8198,585,4894,1,118,5490,1,29:39,
23258,23258,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600133,2016-11-12T00:00:00,CHI vs. WAS,W,28.516666666666666,6,10,0.6,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,1,2,3,13,6,25.5,0,0,23.0,1,1,1,1,8658,4424,7506,5049,12221,18442,12221,10567,6524,13509,3010,9449,7038,12386,8857,4652,2482,17509,11770,4543,7338,6692,8244,2032,118,8787,1,28:31,
23595,23595,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600118,2016-11-10T00:00:00,CHI @ MIA,W,22.545,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,1,1,8,-8,12.6,0,0,13.0,1,1,1,1,13858,8702,12283,6176,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,1,5176,12086,12666,20002,17331,2032,118,16174,1,22:33,
23646,23646,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600111,2016-11-09T00:00:00,CHI @ ATL,L,36.9,6,15,0.4,0,0,0.0,1,1,1.0,3,4,7,1,0,1,2,1,2,2,13,1,31.9,0,0,27.0,1,13060,13060,13060,1929,4424,2883,14323,12221,18442,12221,10567,13324,1,1486,6518,3867,12386,16648,4652,816,17509,11770,7572,7338,11093,5005,2032,118,6488,1,36:54,
24013,24013,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,27.515,7,13,0.538,0,0,0.0,2,2,1.0,2,9,11,3,0,0,0,1,2,2,16,25,33.7,1,0,30.0,1,1,1,1,9559,3047,4303,7627,12221,18442,12221,6376,7939,1,3010,849,1084,5382,16648,12237,7994,17509,11770,7572,5021,401,4350,1,118,5052,1,27:31,
24424,24424,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,24.716666666666665,4,8,0.5,0,0,0.0,1,1,1.0,5,5,10,1,2,1,2,1,1,2,9,-12,29.5,0,0,26.0,1,13060,13060,13060,11972,8702,10580,8149,12221,18442,12221,10567,13324,1,345,4395,1517,12386,4192,4652,816,17509,5176,7572,11491,22647,6099,2032,118,7037,1,24:43,
24521,24521,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600073,2016-11-04T00:00:00,CHI vs. NYK,L,30.74,4,7,0.571,0,0,0.0,0,2,0.0,4,2,6,1,1,1,1,0,3,4,8,-11,21.7,0,0,19.0,1,13060,13060,13060,6773,8702,12283,6176,12221,18442,12221,13946,7939,13946,748,13221,5249,12386,8857,4652,2482,1,17848,2656,12666,22078,10608,2032,118,11528,1,30:44,
24757,24757,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600061,2016-11-02T00:00:00,CHI @ BOS,L,25.633333333333333,3,12,0.25,0,0,0.0,2,3,0.667,5,4,9,3,4,2,2,0,2,2,8,-8,31.3,0,0,28.0,1,13060,13060,13060,11173,11660,5196,20034,12221,18442,12221,6376,6524,9575,345,6518,2152,5382,767,1493,816,1,11770,7572,12666,20002,5264,2032,118,5975,1,25:38,
25173,25173,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,24.65,7,9,0.778,0,0,0.0,0,0,0.0,2,9,11,0,2,1,1,0,3,0,14,24,31.2,1,0,29.0,1,1,1,1,12043,3047,8880,1786,12221,18442,12221,13946,14843,13946,3010,849,1084,18531,4192,4652,2482,1,17848,18615,6481,492,5301,1,118,5490,1,24:39,
25527,25527,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,25.116666666666667,6,11,0.545,0,0,0.0,0,0,0.0,0,8,8,1,0,1,0,1,1,1,12,12,26.1,0,0,23.0,1,1,1,1,11620,4424,6285,7309,12221,18442,12221,13946,14843,13946,12923,1320,2879,12386,16648,4652,7994,17509,5176,12086,8198,3181,7892,2032,118,8787,1,25:07,
25783,25783,2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600015,2016-10-27T00:00:00,CHI vs. BOS,W,27.685,8,13,0.615,0,0,0.0,2,2,1.0,2,8,10,1,2,0,0,1,2,1,18,11,29.5,1,0,29.0,1,1,1,1,9407,2021,4303,4901,12221,18442,12221,6376,7939,1,3010,1320,1517,12386,4192,12237,7994,17509,11770,12086,3848,3615,6099,1,118,5490,1,27:41,
