,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5520,5520,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,25.816666666666663,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,2,0,7,-9,12.4,0,0,12.0,1,13060,13060,13060,10982,11660,12283,13168,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,11770,18615,14235,20726,17483,2032,118,17016,1,25:49,
5930,5930,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,23.246666666666663,5,10,0.5,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,0,3,1,15,16,19.2,0,0,22.0,1,1,1,1,13259,6330,7506,8149,551,491,6441,10567,13324,1,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,5709,1813,12305,2032,118,9404,1,23:15,
6061,6061,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,32.7,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,4,0,0,0,0,1,0,16,4,26.8,0,0,28.0,1,13060,13060,13060,5176,4424,6285,7309,551,1418,3304,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,1,5176,18615,5021,8241,7520,2032,118,5975,1,32:42,
6312,6312,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,32.916666666666664,5,12,0.417,3,10,0.3,0,0,0.0,1,4,5,2,1,0,0,0,2,2,13,3,21.0,0,0,23.0,1,1,1,1,4997,6330,5196,13951,1368,284,9652,13946,14843,13946,6171,6518,7038,8113,8857,12237,7994,1,11770,7572,7338,9094,11069,2032,118,8787,1,32:55,
6884,6884,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,27.983333333333334,7,15,0.467,4,10,0.4,1,1,1.0,1,5,6,0,1,0,0,1,2,1,19,6,25.2,0,0,29.0,1,13060,13060,13060,9118,3047,2883,11878,551,284,6806,10567,13324,1,6171,4395,5249,18531,8857,12237,7994,17509,11770,12086,3348,6692,8414,2032,118,5490,1,27:59,
7296,7296,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,17.108333333333334,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-19,10.2,0,0,13.0,1,1,1,1,18307,11660,12283,13168,1368,3567,2920,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,11491,25080,19157,2032,118,16174,1,17:07,
7658,7658,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.633333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,1,0,8,-7,14.0,0,0,15.0,1,13060,13060,13060,10299,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,18615,12666,19232,16230,2032,118,14533,1,26:38,
7762,7762,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,21.866666666666667,6,10,0.6,5,9,0.556,0,0,0.0,0,4,4,1,1,2,2,0,2,2,17,16,34.3,0,0,35.0,1,1,1,1,14418,4424,7506,5049,214,491,3496,13946,14843,13946,12923,6518,9421,12386,8857,1493,816,1,11770,7572,4422,1813,4152,2032,118,3214,1,21:52,
8063,8063,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,26.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,2,6,3,14.7,0,0,12.0,1,13060,13060,13060,10425,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,17509,5176,7572,15401,9094,15697,2032,118,17016,1,26:29,
8312,8312,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,18.866666666666667,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,0,2,1,8,-8,9.4,0,0,11.0,1,13060,13060,13060,16886,15070,20108,2938,6264,10977,3584,4456,6524,1,12923,13221,15902,18531,8857,12237,7994,1,11770,12086,12666,20002,19723,2032,118,17859,1,18:52,
8586,8586,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,21.765,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,2,1,0,0,4,1,5,2,10.8,0,0,12.0,1,13060,13060,13060,14504,15070,12283,19320,6264,3567,11161,13946,14843,13946,6171,9449,9421,18531,4192,4652,7994,1,22341,12086,16895,10057,18727,2032,118,17016,1,21:46,
8781,8781,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,32.9,8,16,0.5,6,11,0.545,1,1,1.0,0,2,2,0,1,0,1,0,2,1,23,-8,27.4,0,0,33.0,1,13060,13060,13060,5012,2021,2293,8149,84,145,3558,10567,13324,1,12923,13221,15902,18531,8857,12237,2482,1,11770,12086,1876,20002,7212,2032,118,3837,1,32:54,
9022,9022,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,20.786666666666665,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,1,2,0,0,3,1,3,-13,10.4,0,0,10.0,1,13060,13060,13060,15293,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,8857,1493,7994,1,17848,12086,19886,23187,19017,2032,118,18660,1,20:47,
9463,9463,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,34.70666666666666,7,11,0.636,6,9,0.667,3,3,1.0,0,4,4,0,1,0,1,0,3,1,23,-20,29.8,0,0,35.0,1,13060,13060,13060,3578,3047,6285,4356,84,491,1998,4456,6524,1,12923,6518,9421,18531,8857,12237,2482,1,17848,12086,1876,25284,5963,2032,118,3214,1,34:42,
9676,9676,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600770,2017-02-06T00:00:00,IND vs. OKC,W,19.99,3,10,0.3,1,7,0.143,1,1,1.0,0,3,3,0,0,0,0,0,3,1,8,-6,11.6,0,0,12.0,1,1,1,1,15973,11660,7506,19048,6264,1418,12033,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,1,17848,12086,12666,18336,18117,2032,118,17016,1,19:59,
10003,10003,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,27.0,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,0,3,0,13,16,21.1,0,0,21.0,1,1,1,1,9979,6330,8880,6870,3010,3567,6806,10567,13324,1,12923,9449,12475,12386,16648,4652,7994,1,17848,18615,7338,1813,10998,2032,118,10056,1,27:00,
10115,10115,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,30.135,3,10,0.3,3,8,0.375,0,0,0.0,0,4,4,1,0,1,2,0,1,1,9,20,24.3,0,0,23.0,1,1,1,1,7296,11660,7506,19048,1368,842,7514,13946,14843,13946,12923,6518,9421,12386,16648,4652,816,1,5176,12086,11491,991,8944,2032,118,8787,1,30:08,
10523,10523,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,20.85333333333333,6,7,0.857,4,5,0.8,0,0,0.0,0,4,4,0,0,0,0,0,3,0,16,6,20.8,0,0,24.0,1,1,1,1,15225,4424,12283,1230,551,3567,1515,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,17848,18615,5021,6692,11201,2032,118,8186,1,20:51,
10931,10931,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,19.966666666666665,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,2,1.4,0,0,2.0,1,1,1,1,15986,22732,16180,22732,12221,3567,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,18615,23374,10057,24757,2032,118,24184,1,19:58,
11351,11351,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,39.71333333333333,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,1,2,1,0,0,2,1,18,13,22.9,0,0,29.0,1,1,1,1,641,4424,8880,2938,84,491,1998,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,11770,12086,3848,2758,9820,2032,118,5490,1,39:43,
11355,11355,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,28.686666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,6,6,1,0,1,0,0,4,0,9,11,20.7,0,0,21.0,1,1,1,1,8520,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,2949,5249,12386,16648,4652,7994,1,22341,18615,11491,3615,11265,2032,118,10056,1,28:41,
11874,11874,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,34.06666666666667,4,14,0.286,2,9,0.222,0,0,0.0,1,2,3,1,0,0,1,2,0,0,10,-1,18.1,0,0,18.0,1,13060,13060,13060,4077,8702,3546,19320,3010,491,11119,13946,14843,13946,6171,13221,12475,12386,16648,12237,2482,23823,1,18615,10270,13195,13127,2032,118,12279,1,34:04,
12036,12036,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,27.623333333333335,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,1,2,1,1,0,3,2,6,5,13.9,0,0,14.0,1,13060,13060,13060,9450,15070,10580,20034,6264,3567,11161,10567,7939,10848,12923,13221,15902,12386,4192,4652,2482,1,17848,7572,15401,7423,16309,2032,118,15341,1,27:37,
12266,12266,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,14.04,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,1,0,2,2,6,-8,10.2,0,0,11.0,1,13060,13060,13060,20461,15070,16180,14323,3010,7843,1998,13946,13324,13946,12923,17700,19668,18531,16648,12237,2482,1,11770,7572,15401,20002,19157,2032,118,17859,1,14:02,
12715,12715,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,21.075,3,8,0.375,2,6,0.333,1,3,0.333,1,1,2,0,0,1,0,0,3,1,9,23,14.4,0,0,15.0,1,1,1,1,15062,11660,10580,15774,3010,2314,7723,10567,6524,13509,6171,17700,15902,18531,16648,4652,7994,1,17848,12086,11491,585,15929,2032,118,14533,1,21:05,
12949,12949,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,13.65,1,7,0.143,0,3,0.0,1,1,1.0,1,2,3,0,1,0,0,2,2,0,3,-17,5.6,0,0,6.0,1,1,1,1,20731,18863,12283,22339,12221,7843,12221,10567,13324,1,6171,13221,12475,18531,8857,12237,7994,23823,11770,18615,19886,24613,22322,2032,118,21660,1,13:39,
13546,13546,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,20.078333333333333,7,13,0.538,6,7,0.857,0,0,0.0,2,2,4,1,0,0,0,1,1,2,20,3,26.3,0,0,31.0,1,13060,13060,13060,15896,3047,4303,7627,84,1418,1469,13946,14843,13946,3010,13221,9421,12386,16648,12237,7994,17509,5176,7572,2898,9094,7782,2032,118,4633,1,20:05,
14312,14312,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,19.733333333333334,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,0,1,2,0,0,2,1,15,4,24.8,0,0,26.0,1,1,1,1,16181,4424,6285,7309,1368,1418,6541,13946,14843,13946,6171,9449,9421,18531,8857,1493,7994,1,11770,12086,5709,8241,8637,2032,118,7037,1,19:44,
14593,14593,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,17.581666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,8,-20,9.4,0,0,12.0,1,1,1,1,17945,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,12666,25284,19723,2032,118,17016,1,17:35,
14860,14860,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,12.24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,0,0,0,3,11,12.6,0,0,11.0,1,1,1,1,21530,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,4652,2482,1,1,18615,19886,3615,17331,2032,118,17859,1,12:14,
15184,15184,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,15.966666666666669,4,8,0.5,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,8,0,11.0,0,0,10.0,1,1,1,1,19118,8702,10580,8149,12221,5404,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,11770,18615,12666,12096,18582,2032,118,18660,1,15:58,
15504,15504,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,22.233333333333334,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,3,2,8,-10,11.6,0,0,12.0,1,1,1,1,14120,11660,12283,13168,6264,10977,3584,10567,13324,1,12923,9449,12475,18531,16648,12237,7994,1,17848,7572,12666,21453,18117,2032,118,17016,1,22:14,
15813,15813,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,25.4,4,12,0.333,4,8,0.5,3,3,1.0,0,3,3,1,1,0,0,0,3,2,15,-15,19.1,0,0,23.0,1,13060,13060,13060,11360,8702,5196,16811,551,842,3584,4456,6524,1,12923,9449,12475,12386,8857,12237,7994,1,17848,7572,5709,23997,12375,2032,118,8787,1,25:24,
16095,16095,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,25.083333333333332,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,4,1,0,5,6.3,0,0,5.0,1,13060,13060,13060,11651,22732,14148,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,17509,22341,12086,23374,7423,21911,2032,118,22333,1,25:05,
16682,16682,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,26.753333333333337,7,13,0.538,2,6,0.333,3,4,0.75,0,2,2,0,1,0,1,0,3,2,19,-1,23.4,0,0,25.0,1,13060,13060,13060,10203,3047,4303,7627,3010,2314,7723,4456,4139,8278,12923,13221,15902,18531,8857,12237,2482,1,17848,7572,3348,13195,9514,2032,118,7591,1,26:45,
16997,16997,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,26.45,2,8,0.25,2,5,0.4,5,6,0.833,1,6,7,0,2,2,0,1,3,3,11,-9,23.4,0,0,24.0,1,13060,13060,13060,10462,15070,10580,20034,3010,3567,6806,1935,2071,7278,6171,2949,3867,18531,4192,1493,7994,17509,17848,4543,9213,20726,9514,2032,118,8186,1,26:27,
17186,17186,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,29.733333333333334,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,1,2,2,10,11,12.4,0,0,13.0,1,1,1,1,7655,11660,12283,13168,6264,7843,7723,4456,6524,1,6171,17700,15902,18531,16648,12237,7994,17509,11770,7572,10270,3615,17483,2032,118,16174,1,29:44,
17559,17559,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,24.0,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,0,1,1,10,14,15.1,0,0,16.0,1,1,1,1,12595,11660,12283,13168,3010,2314,7723,6376,7939,1,12923,9449,12475,12386,16648,12237,7994,1,5176,12086,10270,2444,15351,2032,118,13758,1,24:00,
17824,17824,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,30.435,1,9,0.111,1,6,0.167,2,2,1.0,0,5,5,1,0,1,0,0,2,2,5,0,15.5,0,0,14.0,1,13060,13060,13060,7029,18863,8880,22624,6264,2314,11755,6376,7939,1,12923,4395,7038,12386,16648,4652,7994,1,11770,7572,16895,12096,15047,2032,118,15341,1,30:26,
