,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20185,20185,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,20.266666666666666,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,0,3,8,5,15.2,0,0,13.0,1,1,1,1,15723,11660,16180,5049,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,16648,4652,7994,1,1,4543,12666,7423,15262,2032,118,16174,1,20:16,
20383,20383,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,24.65,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,0,1,1,11,-17,19.4,0,0,18.0,1,13060,13060,13060,12043,8702,7506,14323,6264,5404,9982,6376,7939,1,12923,13221,15902,8113,16648,12237,2482,1,5176,12086,9213,24613,12157,2032,118,12279,1,24:39,
20533,20533,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,21.266666666666666,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,3,6,8,12.6,0,0,11.0,1,1,1,1,14907,15070,8880,21109,12221,7843,12221,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,5176,4543,15401,5259,17331,2032,118,17859,1,21:16,
20861,20861,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600241,2016-11-26T00:00:00,CHA vs. NYK,W,19.5,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,-11,8.9,0,0,9.0,1,1,1,1,16362,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,16895,22078,20122,2032,118,19424,1,19:30,
20984,20984,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,32.55,7,11,0.636,5,6,0.833,0,0,0.0,1,1,2,3,1,1,0,0,1,0,19,2,27.9,0,0,31.0,1,13060,13060,13060,5299,3047,6285,4356,214,2314,1482,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,5176,18615,3348,10057,6950,2032,118,4633,1,32:33,
21355,21355,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,20.951666666666668,5,11,0.455,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,0,3,3,12,-1,18.3,0,0,18.0,1,13060,13060,13060,15145,6330,6285,12221,6264,3567,11161,10567,7939,10848,6171,9449,9421,12386,16648,12237,7994,1,17848,4543,8198,13195,12968,2032,118,12279,1,20:57,
21662,21662,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,30.495,3,8,0.375,2,4,0.5,6,7,0.857,0,5,5,4,1,2,2,2,0,4,14,-9,37.0,0,0,33.0,1,13060,13060,13060,6992,11660,10580,15774,3010,5404,3584,1265,1528,7056,12923,4395,7038,3629,8857,1493,816,23823,1,2656,6481,20726,3234,2032,118,3837,1,30:30,
22124,22124,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,32.74333333333333,7,13,0.538,7,9,0.778,1,2,0.5,0,10,10,4,4,0,0,0,2,4,22,5,36.0,1,0,43.0,1,13060,13060,13060,5145,3047,4303,7627,29,491,1633,10567,7939,10848,12923,526,1517,3629,767,12237,7994,1,11770,2656,2187,7423,3549,1,118,1396,1,32:45,
22359,22359,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18T00:00:00,CHA vs. ATL,W,26.716666666666665,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,1,1,0,0,1,1,6,-7,13.7,0,0,13.0,1,1,1,1,10228,15070,12283,19320,6264,5404,9982,10567,7939,10848,12923,17700,19668,5382,8857,4652,7994,1,5176,12086,15401,19232,16454,2032,118,16174,1,26:43,
22793,22793,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,27.256666666666668,5,8,0.625,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,12,1,14.7,0,0,16.0,1,1,1,1,9784,6330,10580,4546,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,8198,11093,15697,2032,118,13758,1,27:15,
23019,23019,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,20.78,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,1,1,1,9,-11,14.7,0,0,16.0,1,13060,13060,13060,15303,11660,12283,13168,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,17509,5176,12086,11491,22078,15697,2032,118,13758,1,20:47,
23356,23356,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,26.591666666666665,2,9,0.222,1,5,0.2,1,1,1.0,0,4,4,0,1,1,1,0,1,2,6,-10,15.8,0,0,15.0,1,13060,13060,13060,10343,15070,8880,21109,6264,3567,11161,10567,13324,1,12923,6518,9421,18531,8857,4652,2482,1,5176,7572,15401,21453,14814,2032,118,14533,1,26:36,
23624,23624,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09T00:00:00,CHA vs. UTA,W,27.14666666666667,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,3,2,13,13,13.7,0,0,16.0,1,1,1,1,9873,6330,12283,2499,6264,10977,3584,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,1,17848,7572,7338,2758,16454,2032,118,13758,1,27:09,
24108,24108,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,27.15,3,8,0.375,2,4,0.5,4,4,1.0,1,2,3,4,1,3,0,0,1,3,12,7,29.6,0,0,27.0,1,1,1,1,9862,11660,10580,15774,3010,5404,3584,2830,4139,1,6171,13221,12475,3629,8857,414,7994,1,5176,4543,8198,5966,6056,2032,118,6488,1,27:09,
24491,24491,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04T00:00:00,CHA @ BKN,W,21.366666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,2,3,0,0,0,0,2,5,15.6,0,0,13.0,1,1,1,1,14817,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,4192,414,7994,1,1,18615,21017,7423,14964,2032,118,16174,1,21:22,
24874,24874,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02T00:00:00,CHA vs. PHI,W,21.466666666666665,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,1,11,3,17.6,0,0,19.0,1,1,1,1,14745,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,11770,12086,9213,9094,13511,2032,118,11528,1,21:28,
25465,25465,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29T00:00:00,CHA vs. BOS,L,23.385,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,1,0,1,0,0,2,2,5,5,10.7,0,0,9.0,1,13060,13060,13060,13139,18863,14148,21974,12221,7843,12221,4456,6524,1,12923,17700,19668,12386,16648,4652,7994,1,11770,7572,16895,7423,18794,2032,118,19424,1,23:23,
25733,25733,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28T00:00:00,CHA @ MIA,W,28.383333333333333,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,0,3,4,12,6,19.2,0,0,19.0,1,1,1,1,8776,8702,8880,12539,3010,7843,1998,6376,7939,1,12923,17700,19668,8113,16648,4652,7994,1,17848,2656,8198,6692,12305,2032,118,11528,1,28:23,
26031,26031,2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26T00:00:00,CHA @ MIL,W,26.44,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,1,2,7,5,13.3,0,0,12.0,1,1,1,1,10478,11660,10580,15774,12221,10977,12221,10567,13324,1,12923,6518,9421,12386,16648,12237,7994,1,5176,7572,14235,7423,16791,2032,118,17016,1,26:26,
