,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17683,17683,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16T00:00:00,PHI vs. LAL,L,26.05,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,2,1,0,1,2,1,12,6,18.7,0,0,20.0,1,13060,13060,13060,10783,8702,8880,12539,3010,5404,3584,6376,7939,1,12923,17700,19668,5382,4192,4652,7994,17509,11770,12086,8198,6692,12684,2032,118,10793,1,26:03,
17983,17983,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14T00:00:00,PHI vs. TOR,L,18.0,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,2,2,3.5,0,0,3.0,1,13060,13060,13060,17598,22732,20108,22732,12221,10977,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,11770,7572,21017,10057,23575,2032,118,23632,1,18:00,
18492,18492,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11T00:00:00,PHI @ DET,W,25.1,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,4,2,1,0,0,2,3,10,17,19.4,0,0,19.0,1,1,1,1,11635,15070,20108,2938,6264,10977,3584,1935,2071,7278,12923,13221,15902,3629,4192,4652,7994,1,11770,4543,10270,1547,12157,2032,118,11528,1,25:06,
18923,18923,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08T00:00:00,PHI @ NOP,W,21.883333333333333,5,7,0.714,3,5,0.6,1,1,1.0,1,1,2,5,0,0,0,0,0,1,14,-4,23.9,0,0,24.0,1,1,1,1,14402,6330,12283,2499,1368,3567,2920,10567,13324,1,6171,17700,15902,2448,16648,12237,7994,1,1,12086,6481,16404,9220,2032,118,8186,1,21:53,
19320,19320,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600318,2016-12-06T00:00:00,PHI @ MEM,L,38.15,3,10,0.3,1,8,0.125,5,10,0.5,0,4,4,1,0,0,1,0,2,6,12,-4,21.3,0,0,20.0,1,13060,13060,13060,1229,11660,7506,19048,6264,842,12137,1935,499,10848,12923,6518,9421,12386,16648,12237,2482,1,11770,884,8198,16404,10851,2032,118,10793,1,38:09,
19422,19422,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600304,2016-12-05T00:00:00,PHI vs. DEN,L,34.945,1,7,0.143,1,5,0.2,1,2,0.5,1,2,3,5,3,0,1,1,4,1,4,2,15.1,0,0,15.0,1,13060,13060,13060,3408,18863,12283,22339,6264,3567,11161,10567,7939,10848,6171,13221,12475,2448,1865,12237,2482,17509,22341,12086,18247,10057,15351,2032,118,14533,1,34:57,
19729,19729,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600294,2016-12-03T00:00:00,PHI vs. BOS,L,33.333333333333336,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,0,1,1,2,0,4,1,10,-4,20.4,0,0,20.0,1,13060,13060,13060,4676,11660,6285,19834,3010,842,9982,6376,7939,1,12923,13221,15902,18531,8857,4652,816,1,22341,12086,10270,16404,11478,2032,118,10793,1,33:20,
19916,19916,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02T00:00:00,PHI vs. ORL,L,25.45,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,5,3,0,0,0,0,0,0,-16,5.7,0,0,6.0,1,13060,13060,13060,11329,22732,14148,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,2448,1865,12237,7994,1,1,18615,23374,24336,22238,2032,118,21660,1,25:27,
20631,20631,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,28.866666666666667,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,2,1,11,-8,14.0,0,0,16.0,1,13060,13060,13060,8359,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,11770,12086,9213,20002,16230,2032,118,13758,1,28:52,
20792,20792,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,24.8,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,4,1,0,0,0,2,1,11,-22,19.6,0,0,20.0,1,13060,13060,13060,11892,8702,14148,2938,3010,5404,3584,10567,7939,10848,12923,9449,12475,3629,8857,12237,7994,1,11770,12086,9213,25573,12029,2032,118,10793,1,24:48,
21238,21238,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,23.95,5,9,0.556,2,4,0.5,1,2,0.5,0,5,5,3,3,0,3,0,1,2,13,-2,29.5,0,0,29.0,1,13060,13060,13060,12640,6330,8880,6870,3010,5404,3584,10567,7939,10848,12923,4395,7038,5382,1865,12237,269,1,5176,7572,7338,14252,6099,2032,118,5490,1,23:57,
21375,21375,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,42.55,3,12,0.25,2,7,0.286,2,2,1.0,0,5,5,4,2,1,0,3,2,3,10,-13,23.0,0,0,23.0,1,13060,13060,13060,179,11660,5196,20034,3010,1418,9697,6376,7939,1,12923,4395,7038,3629,4192,4652,7994,25569,11770,4543,10270,23187,9760,2032,118,8787,1,42:33,
21790,21790,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,21.466666666666665,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,4,0,1,1,1,2,8,0,10.6,0,0,15.0,1,1,1,1,14745,15070,14148,16811,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,767,12237,2482,17509,5176,7572,12666,12096,18884,2032,118,14533,1,21:28,
22111,22111,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,26.483333333333334,8,9,0.889,5,6,0.833,0,0,0.0,0,2,2,0,2,0,1,0,2,1,21,25,24.4,0,0,30.0,1,1,1,1,10425,2021,8880,1175,214,2314,1482,13946,14843,13946,12923,13221,15902,18531,4192,12237,2482,1,11770,12086,2519,401,8874,2032,118,5052,1,26:29,
22474,22474,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,24.1,4,8,0.5,3,6,0.5,2,2,1.0,1,4,5,1,1,2,0,0,1,2,13,-21,25.5,0,0,26.0,1,13060,13060,13060,12500,8702,10580,8149,1368,2314,3584,6376,7939,1,6171,6518,7038,12386,8857,1493,7994,1,5176,7572,7338,25433,8244,2032,118,7037,1,24:06,
22486,22486,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,24.5,6,8,0.75,2,3,0.667,1,2,0.5,0,1,1,2,1,1,0,0,1,2,15,17,21.2,0,0,22.0,1,1,1,1,12168,4424,10580,1897,3010,7843,1998,10567,7939,10848,12923,17700,19668,8113,8857,4652,7994,1,5176,7572,5709,1547,10904,2032,118,9404,1,24:30,
22855,22855,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,29.15,4,9,0.444,1,5,0.2,3,4,0.75,0,2,2,1,1,1,0,0,2,3,12,-16,17.9,0,0,18.0,1,13060,13060,13060,8112,8702,8880,12539,6264,3567,11161,4456,4139,8278,12923,13221,15902,12386,8857,4652,7994,1,11770,4543,8198,24336,13271,2032,118,12279,1,29:09,
23155,23155,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,24.116666666666667,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,1,4,3,0,0,2,1,12,-13,23.3,0,0,25.0,1,13060,13060,13060,12484,8702,14148,2938,3010,5404,3584,6376,7939,1,3010,13221,9421,12386,767,414,7994,1,11770,12086,8198,23187,9587,2032,118,7591,1,24:07,
23433,23433,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,23.566666666666663,5,7,0.714,2,4,0.5,2,4,0.5,0,0,0,1,1,0,1,0,1,3,14,-3,17.5,0,0,19.0,1,1,1,1,12995,6330,12283,2499,3010,5404,3584,6376,4139,10848,12923,22443,23356,12386,8857,12237,2482,1,5176,4543,6481,15364,13601,2032,118,11528,1,23:34,
23758,23758,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09T00:00:00,PHI @ IND,L,17.15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,0,1,0,3,-8,2.7,0,0,6.0,1,13060,13060,13060,18273,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,1865,12237,7994,1,5176,18615,19886,20002,24070,2032,118,21660,1,17:09,
24012,24012,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600093,2016-11-07T00:00:00,PHI vs. UTA,L,21.916666666666668,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,2,0,0,1,3,1,9,-12,12.1,0,0,14.0,1,13060,13060,13060,14373,11660,14148,8149,6264,7843,7723,6376,7939,1,6171,13221,12475,12386,4192,12237,7994,17509,17848,12086,11491,22647,17741,2032,118,15341,1,21:55,
24377,24377,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600080,2016-11-05T00:00:00,PHI vs. CLE,L,19.333333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,2,5,5,8.9,0,0,9.0,1,13060,13060,13060,16512,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,7572,16895,7423,20122,2032,118,19424,1,19:20,
24855,24855,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600056,2016-11-02T00:00:00,PHI @ CHA,L,30.5,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,2,2,0,0,0,0,2,7,2,12.8,0,0,14.0,1,13060,13060,13060,6974,15070,14148,16811,6264,7843,7723,6376,7939,1,12923,6518,9421,8113,4192,12237,7994,1,1,7572,14235,10057,17161,2032,118,15341,1,30:30,
25078,25078,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600046,2016-11-01T00:00:00,PHI vs. ORL,L,21.766666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-20,3.5,0,0,3.0,1,13060,13060,13060,14493,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,21017,25284,23575,2032,118,23632,1,21:46,
25583,25583,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600026,2016-10-29T00:00:00,PHI vs. ATL,L,28.85,2,7,0.286,2,3,0.667,0,0,0.0,0,5,5,1,3,0,1,1,3,0,6,-20,13.5,0,0,16.0,1,13060,13060,13060,8374,15070,12283,19320,3010,7843,1998,13946,14843,13946,12923,4395,7038,12386,1865,12237,2482,17509,17848,18615,15401,25284,16642,2032,118,13758,1,28:51,
25919,25919,2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600011,2016-10-26T00:00:00,PHI vs. OKC,L,22.533333333333335,5,6,0.833,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,0,0,3,13,-1,19.3,0,0,18.0,1,13060,13060,13060,13866,6330,14148,1306,12221,14538,12221,4456,6524,1,12923,6518,9421,12386,16648,12237,7994,1,1,4543,7338,13195,12248,2032,118,12279,1,22:32,
