,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18076,18076,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,22.833333333333332,5,8,0.625,0,0,0.0,1,1,1.0,1,4,5,2,0,1,2,1,3,1,11,-9,29.0,0,0,24.0,1,13060,13060,13060,13590,6330,10580,4546,12221,18442,12221,10567,13324,1,6171,6518,7038,8113,16648,4652,816,17509,17848,12086,9213,20726,6354,2032,118,8186,1,22:50,
18392,18392,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,10.888333333333334,4,6,0.667,0,0,0.0,0,0,0.0,4,0,4,0,2,1,0,0,1,0,8,-3,13.8,0,0,14.0,1,1,1,1,22271,8702,14148,2938,12221,18442,12221,13946,14843,13946,748,22443,9421,18531,4192,4652,7994,1,5176,18615,12666,15364,16386,2032,118,15341,1,10:53,
18626,18626,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,11.833333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,4,-5,6.4,0,0,6.0,1,13060,13060,13060,21834,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,5176,18615,18247,17379,21818,2032,118,21660,1,11:50,
18775,18775,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,12.201666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,1,2.7,0,0,2.0,1,13060,13060,13060,21552,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,11770,12086,23374,11093,24070,2032,118,24184,1,12:12,
19080,19080,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,15.45,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,1,1,3,0,1,4,2,6,-3,19.1,0,0,16.0,1,1,1,1,19526,11660,16180,5049,12221,18442,12221,13946,7939,13946,6171,13221,12475,12386,8857,414,7994,17509,22341,7572,15401,15364,12375,2032,118,13758,1,15:27,
19655,19655,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,23.2,4,7,0.571,0,0,0.0,1,3,0.333,3,1,4,0,0,1,0,2,4,2,9,13,16.8,0,0,15.0,1,13060,13060,13060,13288,8702,12283,6176,12221,18442,12221,10567,6524,13509,1486,17700,9421,18531,16648,4652,7994,23823,22341,7572,11491,2758,14072,2032,118,14533,1,23:12,
19866,19866,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,11.983333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,6,-1,7.2,0,0,7.0,1,13060,13060,13060,21748,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,23823,1,18615,15401,13195,21313,2032,118,20990,1,11:59,
20607,20607,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,14.066666666666666,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,0,0,1,1,0,3,3,8,-1,16.4,0,0,14.0,1,13060,13060,13060,20439,11660,18194,1897,12221,18442,12221,6376,6524,9575,12923,13221,15902,18531,16648,4652,2482,1,17848,4543,12666,13195,14370,2032,118,15341,1,14:04,
20743,20743,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25043,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,17379,24788,2032,118,24764,1,3:18,
21873,21873,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600196,2016-11-20T00:00:00,SAC vs. TOR,W,4.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,2,-9,6.2,0,0,5.0,1,1,1,1,24641,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,17848,18615,21017,20726,21924,2032,118,22333,1,4:18,
22269,22269,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600183,2016-11-18T00:00:00,SAC vs. LAC,L,8.0,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,4,-13,5.2,0,0,5.0,1,13060,13060,13060,23302,15070,16180,14323,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,17848,18615,18247,23187,22594,2032,118,22333,1,8:00,
22551,22551,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600168,2016-11-16T00:00:00,SAC vs. SAS,L,13.046666666666669,3,5,0.6,0,0,0.0,5,7,0.714,1,3,4,0,2,1,0,0,2,4,11,-10,16.8,0,0,17.0,1,13060,13060,13060,21077,11660,16180,5049,12221,18442,12221,1935,1528,9386,6171,9449,9421,18531,4192,4652,7994,1,11770,2656,9213,21453,14072,2032,118,13020,1,13:03,
23418,23418,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600128,2016-11-11T00:00:00,SAC @ POR,L,8.213333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,13060,13060,13060,23223,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,11770,18615,18247,15364,21818,2032,118,21660,1,8:13,
23602,23602,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,11.828333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,0,6,-11,12.8,0,0,12.0,1,13060,13060,13060,21842,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,4652,7994,1,11770,18615,15401,22078,17161,2032,118,17016,1,11:50,
23870,23870,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,12.416666666666666,4,6,0.667,0,0,0.0,1,3,0.333,0,3,3,0,2,0,2,1,5,2,9,3,16.6,0,0,16.0,1,1,1,1,21448,8702,14148,2938,12221,18442,12221,10567,6524,13509,12923,9449,12475,18531,4192,12237,816,17509,24842,7572,11491,9094,14222,2032,118,13758,1,12:25,
24333,24333,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,17.016666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,3,1,6,-7,13.1,0,0,12.0,1,13060,13060,13060,18382,15070,21916,1,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,8857,4652,7994,1,17848,12086,15401,19232,16946,2032,118,17016,1,17:01,
24636,24636,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,24.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,1,4,-5,7.2,0,0,7.0,1,13060,13060,13060,12020,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,22341,12086,18247,17379,21313,2032,118,20990,1,24:40,
25208,25208,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,11.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,1,3,0,0,-4,7.7,0,0,6.0,1,13060,13060,13060,21789,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,8857,4652,2482,17509,17848,18615,23374,16404,20980,2032,118,21660,1,11:55,
25519,25519,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,8.3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-11,4.0,0,0,4.0,1,1,1,1,23182,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,18247,22078,23370,2032,118,22998,1,8:18,
25804,25804,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600016,2016-10-27T00:00:00,SAC vs. SAS,L,10.783333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,1,3,-6,2.0,0,0,3.0,1,13060,13060,13060,22317,18863,20108,16811,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,8857,12237,7994,17509,11770,12086,19886,18336,24386,2032,118,23632,1,10:47,
25966,25966,2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600012,2016-10-26T00:00:00,SAC @ PHX,W,19.1,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,1,6,0,10.4,0,0,10.0,1,1,1,1,16701,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,17509,5176,12086,15401,12096,19017,2032,118,18660,1,19:06,
