,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3588,3588,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,33.495,6,9,0.667,1,1,1.0,2,2,1.0,3,2,5,5,3,0,0,0,4,2,15,6,25.5,0,0,26.0,1,13060,13060,13060,4550,4424,8880,2938,6264,14538,1,6376,7939,1,1486,13221,7038,2448,1865,12237,7994,1,22341,7572,5709,6692,8244,2032,118,7037,1,33:30,
3897,3897,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,30.666666666666668,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,4,4,2,1,1,5,1,10,14,36.6,1,0,33.0,1,1,1,1,6839,6330,8880,6870,12221,18442,12221,13946,14843,13946,345,1320,550,3629,767,1493,2482,17509,24842,12086,10270,2444,3359,1,118,3837,1,30:40,
4422,4422,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,30.886666666666667,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,11,1,3,0,2,4,3,10,11,39.3,1,0,31.0,1,1,1,1,6651,8702,8880,12539,12221,18442,12221,6376,7939,1,12923,6518,9421,244,8857,414,7994,23823,22341,4543,10270,3615,2635,1,118,4633,1,30:53,
4564,4564,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,21.983333333333334,6,11,0.545,0,0,0.0,1,1,1.0,4,4,8,2,5,0,2,0,2,1,13,-20,26.6,0,0,27.0,1,13060,13060,13060,14341,4424,6285,7309,12221,18442,12221,10567,13324,1,748,6518,2879,8113,339,12237,816,1,11770,12086,7338,25284,7618,2032,118,6488,1,21:59,
5060,5060,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,33.68333333333333,6,10,0.6,0,1,0.0,1,1,1.0,1,9,10,13,1,0,1,1,3,2,13,0,46.5,1,1,38.0,1,13060,13060,13060,4391,4424,7506,5049,12221,14538,12221,10567,13324,1,6171,849,1517,96,8857,12237,2482,17509,17848,7572,7338,12096,1258,1,1,2338,1,33:41,
5378,5378,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,34.333333333333336,4,17,0.235,0,0,0.0,0,0,0.0,3,7,10,6,1,3,0,2,2,0,8,-5,37.0,0,0,30.0,1,13060,13060,13060,3872,8702,1774,21044,12221,18442,12221,13946,14843,13946,1486,1966,1517,1677,8857,414,7994,23823,11770,18615,12666,17379,3234,2032,118,5052,1,34:20,
5582,5582,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,26.926666666666662,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,12,3,1,1,1,1,1,8,-16,31.4,0,0,26.0,1,13060,13060,13060,10054,8702,10580,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,163,1865,4652,2482,17509,5176,12086,12666,24336,5221,2032,118,7037,1,26:56,
5913,5913,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,35.68333333333333,8,12,0.667,0,1,0.0,6,7,0.857,6,8,14,14,2,2,2,1,0,5,22,12,69.8,1,1,58.0,1,1,1,1,2812,2021,5196,2938,12221,14538,12221,1265,1528,7056,156,1320,380,59,4192,1493,816,17509,1,1538,2187,3181,72,1,1,227,1,35:41,
6032,6032,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,34.666666666666664,7,13,0.538,0,1,0.0,2,2,1.0,3,8,11,10,2,1,0,0,4,2,16,7,45.2,1,1,39.0,1,13060,13060,13060,3605,3047,4303,7627,12221,14538,12221,6376,7939,1,1486,1320,1084,379,4192,4652,7994,1,22341,7572,5021,5966,1444,1,1,2116,1,34:40,
6286,6286,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,29.566666666666663,7,8,0.875,0,1,0.0,1,2,0.5,2,3,5,3,3,1,1,0,1,2,15,1,28.5,0,0,27.0,1,13060,13060,13060,7780,3047,10580,1194,12221,14538,12221,10567,7939,10848,3010,9449,7038,5382,1865,4652,2482,1,5176,7572,5709,11093,6623,2032,118,6488,1,29:34,
6726,6726,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,26.8,5,8,0.625,0,0,0.0,2,3,0.667,0,10,10,8,3,3,0,1,2,4,12,27,42.0,1,0,36.0,1,1,1,1,10153,6330,10580,4546,12221,18442,12221,6376,6524,9575,12923,526,1517,776,1865,414,7994,17509,11770,2656,8198,265,2014,1,118,2896,1,26:48,
6918,6918,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,21.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,1,3,0,2,-8,10.8,0,0,10.0,1,13060,13060,13060,14987,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,6518,9421,3629,4192,12237,7994,17509,17848,18615,21017,20002,18727,2032,118,18660,1,21:10,
7558,7558,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,27.95,3,8,0.375,0,0,0.0,9,10,0.9,3,6,9,9,1,2,2,2,1,6,15,27,50.3,0,0,41.0,1,1,1,1,9150,11660,10580,15774,12221,18442,12221,384,499,6743,1486,2949,2152,556,8857,1493,816,23823,5176,884,5709,265,844,2032,118,1711,1,27:57,
8010,8010,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,22.333333333333332,4,8,0.5,0,1,0.0,1,4,0.25,1,1,2,3,4,0,1,1,1,2,9,-11,14.9,0,0,16.0,1,13060,13060,13060,14040,8702,10580,8149,12221,14538,12221,10567,4139,13775,6171,17700,15902,5382,767,12237,2482,17509,5176,7572,11491,22078,15517,2032,118,13758,1,22:20,
8341,8341,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,30.066666666666663,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,3,0,0,2,2,0,7,-7,12.1,0,0,14.0,1,13060,13060,13060,7366,11660,10580,15774,6264,10977,3584,13946,14843,13946,6171,13221,12475,5382,1865,12237,7994,23823,11770,18615,14235,19232,17741,2032,118,15341,1,30:04,
8470,8470,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.266666666666666,7,15,0.467,0,0,0.0,6,7,0.857,0,5,5,4,0,0,0,2,2,6,20,16,32.0,0,0,29.0,1,1,1,1,6324,3047,2883,11878,12221,18442,12221,1265,1528,7056,12923,4395,7038,3629,16648,12237,7994,23823,11770,884,2898,1813,4969,2032,118,5490,1,31:16,
8834,8834,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.47833333333333,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,2,4,0,8,-25,8.4,0,0,10.0,1,13060,13060,13060,15556,8702,8880,12539,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,23823,22341,18615,12666,25849,20510,2032,118,18660,1,20:29,
9134,9134,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,25.628333333333337,7,11,0.636,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,0,1,2,15,-2,21.7,0,0,21.0,1,13060,13060,13060,11188,3047,6285,4356,12221,10977,12221,10567,7939,10848,12923,17700,19668,5382,4192,4652,7994,1,5176,7572,5709,14252,10608,2032,118,10056,1,25:38,
9476,9476,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,26.743333333333332,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,8,2,2,0,1,2,0,10,-12,28.4,0,0,24.0,1,13060,13060,13060,10214,6330,6285,12221,12221,14538,12221,13946,14843,13946,12923,13221,15902,776,4192,1493,7994,17509,11770,18615,10270,22647,6677,2032,118,8186,1,26:45,
9869,9869,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,26.283333333333335,3,12,0.25,0,4,0.0,6,8,0.75,2,1,3,0,2,0,0,1,1,4,12,-35,13.6,0,0,15.0,1,13060,13060,13060,10589,11660,5196,20034,12221,5404,12221,1265,1013,8278,3010,17700,12475,18531,4192,12237,7994,17509,5176,2656,8198,26123,16541,2032,118,14533,1,26:17,
10214,10214,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,31.615,5,12,0.417,0,2,0.0,0,0,0.0,0,4,4,6,1,1,0,3,0,1,10,14,25.8,0,0,22.0,1,1,1,1,6056,6330,5196,13951,12221,10977,12221,13946,14843,13946,12923,6518,9421,1677,8857,4652,7994,25569,1,12086,10270,2444,8064,2032,118,9404,1,31:37,
10501,10501,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,31.503333333333337,5,10,0.5,0,1,0.0,1,1,1.0,0,6,6,3,1,0,0,1,3,2,11,-6,21.7,0,0,20.0,1,13060,13060,13060,6139,6330,7506,8149,12221,14538,12221,10567,13324,1,12923,2949,5249,5382,8857,12237,7994,17509,17848,7572,9213,18336,10608,2032,118,10793,1,31:30,
10814,10814,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,30.456666666666667,9,17,0.529,2,5,0.4,1,2,0.5,0,4,4,3,1,3,0,5,5,1,21,2,38.3,0,0,36.0,1,13060,13060,13060,7011,1285,1774,7941,3010,3567,6806,10567,7939,10848,12923,6518,9421,5382,8857,414,7994,26119,24842,12086,2519,10057,2885,2032,118,2896,1,30:27,
10843,10843,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600715,2017-01-29T00:00:00,ORL @ TOR,W,35.525,4,13,0.308,0,3,0.0,3,4,0.75,0,4,4,10,2,2,1,1,5,2,11,-9,37.8,1,0,31.0,1,1,1,1,2939,8702,4303,18936,12221,7843,12221,4456,4139,8278,12923,6518,9421,379,4192,1493,2482,17509,24842,7572,9213,20726,3019,1,118,4633,1,35:32,
11152,11152,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,24.1,4,10,0.4,1,1,1.0,3,3,1.0,1,4,5,7,2,1,0,1,1,2,12,-19,29.5,0,0,27.0,1,13060,13060,13060,12500,8702,7506,14323,6264,14538,1,4456,6524,1,6171,6518,7038,1163,4192,4652,7994,17509,5176,7572,8198,25080,6099,2032,118,6488,1,24:06,
11650,11650,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600677,2017-01-24T00:00:00,ORL vs. CHI,L,37.65,5,16,0.313,0,3,0.0,0,2,0.0,3,4,7,5,8,0,0,4,2,2,10,-8,17.9,0,0,22.0,1,13060,13060,13060,1486,6330,2293,18870,12221,7843,12221,13946,7939,13946,1486,6518,3867,2448,24,12237,7994,26017,11770,7572,10270,20002,13271,2032,118,9404,1,37:39,
11944,11944,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,39.25,11,19,0.579,1,2,0.5,0,0,0.0,0,4,4,10,2,1,0,2,4,2,23,-23,43.8,1,0,40.0,1,13060,13060,13060,787,508,1079,6141,6264,10977,3584,13946,14843,13946,12923,6518,9421,379,4192,4652,7994,23823,22341,7572,1876,25665,1659,1,118,1903,1,39:15,
12294,12294,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,37.483333333333334,6,11,0.545,2,3,0.667,6,6,1.0,1,3,4,6,3,3,0,0,3,3,20,10,39.8,0,0,38.0,1,1,1,1,1595,4424,6285,7309,3010,7843,1998,1265,2071,1,6171,9449,9421,1677,1865,414,7994,1,17848,4543,2898,4076,2514,2032,118,2338,1,37:29,
12667,12667,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,24.25,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,3,1,0,1,2,1,14,-2,20.9,0,0,23.0,1,13060,13060,13060,12371,6330,7506,8149,3010,7843,1998,6376,7939,1,12923,13221,15902,5382,1865,4652,7994,17509,11770,12086,6481,14252,11127,2032,118,8787,1,24:15,
12901,12901,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,28.783333333333335,9,17,0.529,0,0,0.0,2,3,0.667,2,2,4,12,3,0,0,2,1,5,20,-14,39.8,1,0,36.0,1,13060,13060,13060,8438,1285,1774,7941,12221,18442,12221,6376,6524,9575,3010,13221,9421,163,1865,12237,7994,23823,5176,1538,2898,23643,2514,1,118,2896,1,28:47,
13212,13212,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,39.35333333333333,10,17,0.588,1,3,0.333,7,11,0.636,3,6,9,9,1,2,1,0,4,7,28,7,60.3,0,0,53.0,1,13060,13060,13060,755,812,1774,5902,6264,7843,7723,859,349,10440,1486,2949,2152,556,8857,1493,2482,1,22341,509,836,5966,259,2032,118,425,1,39:21,
13346,13346,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,34.498333333333335,8,18,0.444,1,3,0.333,2,2,1.0,2,2,4,7,5,1,1,3,6,2,19,0,35.3,0,0,35.0,1,1,1,1,3735,2021,1372,12539,6264,7843,7723,6376,7939,1,3010,13221,9421,1163,339,4652,2482,25569,25913,7572,3348,12096,3795,2032,118,3214,1,34:30,
13680,13680,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,22.855,3,9,0.333,0,0,0.0,0,2,0.0,0,2,2,3,2,0,0,1,2,1,6,-8,10.9,0,0,11.0,1,13060,13060,13060,13568,11660,8880,16811,12221,18442,12221,13946,7939,13946,12923,13221,15902,5382,4192,12237,7994,17509,11770,12086,15401,20002,18656,2032,118,17859,1,22:51,
14056,14056,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,18.883333333333333,4,11,0.364,1,2,0.5,0,0,0.0,3,3,6,4,3,1,0,1,1,2,9,-4,22.2,0,0,22.0,1,13060,13060,13060,16869,8702,6285,16344,6264,10977,3584,13946,14843,13946,1486,9449,5249,3629,1865,4652,7994,17509,5176,7572,11491,16404,10282,2032,118,9404,1,18:53,
14456,14456,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,25.041666666666668,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,0,0,1,12,-13,22.4,0,0,20.0,1,13060,13060,13060,11700,4424,7506,5049,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,8857,1493,7994,1,1,12086,8198,23187,10140,2032,118,10793,1,25:03,
14806,14806,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,34.705,6,13,0.462,1,3,0.333,2,2,1.0,1,3,4,6,3,3,1,1,2,2,15,-8,37.8,0,0,34.0,1,13060,13060,13060,3580,4424,4303,12016,6264,7843,7723,6376,7939,1,6171,9449,9421,1677,1865,414,2482,17509,11770,7572,5709,20002,3019,2032,118,3533,1,34:42,
14996,14996,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,30.75,6,12,0.5,1,1,1.0,0,0,0.0,1,2,3,14,0,1,1,0,4,1,13,14,43.6,1,0,35.0,1,1,1,1,6762,4424,5196,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,59,16648,4652,2482,1,22341,12086,7338,2444,1698,1,118,3214,1,30:45,
15155,15155,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,28.905,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,7,3,0,1,0,3,0,2,-17,16.1,0,0,14.0,1,13060,13060,13060,8335,18863,10580,22523,12221,10977,12221,13946,14843,13946,6171,13221,12475,1163,1865,12237,2482,1,17848,18615,21017,24613,14599,2032,118,15341,1,28:54,
15760,15760,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,26.65,2,10,0.2,0,2,0.0,0,0,0.0,2,1,3,4,1,1,0,2,1,2,4,-13,15.6,0,0,13.0,1,13060,13060,13060,10280,15070,7506,21344,12221,10977,12221,13946,14843,13946,3010,17700,12475,3629,8857,4652,7994,23823,5176,7572,18247,23187,14964,2032,118,16174,1,26:39,
16227,16227,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,25.466666666666665,6,10,0.6,1,2,0.5,3,5,0.6,0,4,4,7,1,1,0,2,3,4,16,13,33.3,0,0,30.0,1,1,1,1,11314,4424,7506,5049,6264,10977,3584,4456,3156,10534,12923,6518,9421,1163,8857,4652,7994,23823,17848,2656,5021,2758,4495,2032,118,5052,1,25:28,
16591,16591,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,29.766666666666666,11,16,0.688,3,6,0.5,0,0,0.0,0,3,3,9,0,1,1,1,2,0,25,15,48.1,0,0,44.0,1,1,1,1,7631,508,2293,2900,1368,2314,3584,13946,14843,13946,12923,9449,12475,556,16648,4652,2482,17509,11770,18615,1382,2108,1052,2032,118,1270,1,29:46,
16759,16759,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,31.1,4,11,0.364,1,4,0.25,1,2,0.5,2,6,8,4,6,2,0,2,1,3,10,-9,25.6,0,0,27.0,1,13060,13060,13060,6467,8702,6285,16344,6264,5404,9982,10567,7939,10848,3010,2949,2879,3629,140,1493,7994,23823,5176,4543,10270,20726,8176,2032,118,6488,1,31:06,
17003,17003,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,35.568333333333335,8,13,0.615,0,1,0.0,6,7,0.857,0,2,2,6,1,1,1,1,2,6,22,4,38.4,0,0,34.0,1,1,1,1,2894,2021,4303,4901,12221,14538,12221,1265,1528,7056,12923,13221,15902,1677,8857,4652,2482,17509,11770,884,2187,8241,2850,2032,118,3533,1,35:34,
17287,17287,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,25.3,6,10,0.6,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,0,0,3,13,-18,18.9,0,0,18.0,1,13060,13060,13060,11454,4424,7506,5049,12221,10977,12221,10567,13324,1,12923,13221,15902,5382,8857,12237,7994,1,1,4543,7338,24878,12511,2032,118,12279,1,25:18,
17588,17588,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,20.84,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,5,1,0,0,1,2,1,10,0,22.5,0,0,20.0,1,1,1,1,15238,8702,6285,16344,12221,14538,12221,6376,7939,1,12923,4395,7038,2448,8857,12237,7994,17509,11770,12086,10270,12096,10081,2032,118,10793,1,20:50,
