,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20545,20545,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,28.383333333333333,4,15,0.267,0,6,0.0,0,0,0.0,2,5,7,1,2,2,1,1,5,0,8,4,24.9,0,0,22.0,1,13060,13060,13060,8776,8702,2883,19991,12221,2314,12221,13946,14843,13946,3010,4395,3867,12386,4192,1493,2482,17509,24842,18615,12666,8241,8577,2032,118,9404,1,28:23,
20667,20667,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,27.283333333333335,8,16,0.5,5,8,0.625,0,0,0.0,0,1,1,4,0,1,0,1,1,2,21,-2,31.2,0,0,33.0,1,13060,13060,13060,9750,2021,2293,8149,214,842,2859,13946,14843,13946,12923,17700,19668,3629,16648,4652,7994,17509,5176,7572,2519,14252,5301,2032,118,3837,1,27:17,
21129,21129,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,20.3,1,8,0.125,0,1,0.0,1,2,0.5,0,5,5,0,0,1,0,2,2,2,3,-13,12.0,0,0,10.0,1,13060,13060,13060,15698,18863,10580,22523,12221,14538,12221,10567,7939,10848,12923,4395,7038,18531,16648,4652,7994,23823,11770,7572,19886,23187,17808,2032,118,18660,1,20:18,
21267,21267,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.483333333333334,3,13,0.231,0,3,0.0,2,2,1.0,0,4,4,1,4,4,1,0,2,1,8,0,25.3,0,0,23.0,1,1,1,1,10425,11660,4303,21060,12221,7843,12221,6376,7939,1,12923,6518,9421,12386,767,118,2482,1,11770,12086,12666,12096,8360,2032,118,8787,1,26:29,
21584,21584,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,17.75,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,1,0,0,0,2,1,-20,4.7,0,0,5.0,1,13060,13060,13060,17810,22732,14148,22732,12221,7843,12221,10567,7939,10848,6171,22443,19668,12386,4192,4652,7994,1,1,7572,23142,25284,22898,2032,118,22333,1,17:45,
21832,21832,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,30.116666666666667,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,5,1,1,0,0,3,5,12,-4,25.1,0,0,22.0,1,13060,13060,13060,7306,8702,6285,16344,12221,7843,12221,2830,4139,1,12923,9449,12475,2448,8857,4652,7994,1,17848,1538,8198,16404,8458,2032,118,9404,1,30:07,
22354,22354,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,29.9,8,15,0.533,1,5,0.2,2,2,1.0,1,1,2,2,4,3,2,0,5,3,19,-7,35.4,0,0,34.0,1,13060,13060,13060,7516,2021,2883,7808,6264,3567,11161,6376,7939,1,6171,17700,15902,8113,767,414,816,1,24842,4543,3348,19232,3751,2032,118,3533,1,29:54,
22617,22617,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,30.183333333333337,4,10,0.4,3,5,0.6,1,2,0.5,1,4,5,3,3,0,0,0,3,1,12,-6,19.5,0,0,23.0,1,1,1,1,7256,8702,7506,14323,1368,3567,2920,10567,7939,10848,6171,6518,7038,5382,1865,12237,7994,1,17848,12086,8198,18336,12107,2032,118,8787,1,30:11,
22798,22798,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,30.686666666666667,4,12,0.333,1,2,0.5,3,4,0.75,0,3,3,1,2,2,2,1,3,3,12,1,27.1,0,0,25.0,1,1,1,1,6824,8702,5196,16811,6264,10977,3584,4456,4139,8278,12923,9449,12475,12386,4192,1493,816,17509,17848,4543,8198,11093,7347,2032,118,7591,1,30:41,
23298,23298,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,28.4,8,13,0.615,1,3,0.333,0,0,0.0,1,4,5,1,3,3,2,0,0,0,17,5,36.5,0,0,34.0,1,1,1,1,8758,2021,4303,4901,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,1865,414,816,1,1,18615,4422,7423,3386,2032,118,3533,1,28:24,
23812,23812,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,22.041666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,7,0,1,1,0,3,1,3,-8,20.7,0,0,15.0,1,1,1,1,14295,18863,18194,20034,12221,14538,12221,10567,7939,10848,12923,17700,19668,1163,16648,4652,2482,1,17848,12086,19886,20002,11265,2032,118,14533,1,22:03,
23850,23850,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,32.6,8,13,0.615,4,6,0.667,5,7,0.714,1,5,6,3,1,0,0,0,2,3,25,-6,35.7,0,0,38.0,1,1,1,1,5263,2021,4303,4901,551,2314,1998,1935,1528,9386,6171,4395,5249,5382,8857,12237,7994,1,11770,4543,1382,18336,3644,2032,118,2338,1,32:36,
24435,24435,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,31.501666666666665,7,12,0.583,3,4,0.75,3,3,1.0,0,4,4,4,2,3,0,0,2,4,20,21,37.8,0,0,37.0,1,1,1,1,6140,3047,5196,5960,1368,5404,1645,4456,6524,1,12923,6518,9421,3629,4192,414,7994,1,11770,2656,2898,821,3019,2032,118,2614,1,31:30,
24551,24551,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,27.116666666666667,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,5,1,1,2,1,3,0,0,-5,19.1,0,0,14.0,1,13060,13060,13060,9892,22732,12283,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,2448,8857,4652,816,17509,17848,18615,23374,17379,12375,2032,118,15341,1,27:07,
24955,24955,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02T00:00:00,ATL vs. LAL,L,31.016666666666666,5,13,0.385,1,6,0.167,0,0,0.0,0,0,0,6,0,3,0,1,1,0,11,-7,29.0,0,0,24.0,1,13060,13060,13060,6547,6330,4303,15568,6264,2314,11755,13946,14843,13946,12923,22443,23356,1677,16648,414,7994,17509,5176,18615,9213,19232,6354,2032,118,8186,1,31:01,
25240,25240,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31T00:00:00,ATL vs. SAC,W,28.135,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,1,0,3,1,1,3,2,11,-3,26.9,0,0,23.0,1,1,1,1,8989,11660,8880,16811,6264,3567,11161,2830,4139,1,12923,13221,15902,12386,16648,414,2482,17509,17848,7572,9213,15364,7460,2032,118,8787,1,28:08,
25567,25567,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29T00:00:00,ATL @ PHI,W,23.533333333333335,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,2,3,1,0,1,1,1,8,5,15.8,0,0,16.0,1,1,1,1,13016,8702,6285,16344,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,1865,4652,7994,17509,5176,12086,12666,7423,14814,2032,118,13758,1,23:32,
25777,25777,2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27T00:00:00,ATL vs. WAS,W,26.133333333333333,1,7,0.143,1,4,0.25,4,4,1.0,0,3,3,1,4,1,0,0,4,4,7,-2,11.1,0,0,14.0,1,1,1,1,10713,18863,12283,22339,6264,5404,9982,2830,4139,1,12923,9449,12475,12386,767,4652,7994,1,22341,2656,14235,14252,18516,2032,118,15341,1,26:08,
