,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16914,16914,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,38.71666666666667,9,19,0.474,0,3,0.0,1,1,1.0,3,4,7,2,1,0,1,2,2,2,19,2,32.4,0,0,30.0,1,1,1,1,981,1285,1079,11707,12221,7843,12221,10567,13324,1,1486,6518,3867,8113,8857,12237,2482,23823,11770,7572,3348,10057,4818,2032,118,5052,1,38:43,
17233,17233,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,38.93333333333333,11,20,0.55,1,2,0.5,3,4,0.75,0,4,4,2,3,3,0,1,5,6,26,9,39.8,0,0,39.0,1,1,1,1,905,508,800,7272,6264,10977,3584,4456,4139,8278,12923,6518,9421,8113,1865,414,7994,17509,24842,884,1182,4644,2514,2032,118,2116,1,38:56,
17438,17438,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,43.583333333333336,5,17,0.294,0,2,0.0,3,4,0.75,2,4,6,5,1,3,1,1,3,4,13,-3,38.7,0,0,32.0,1,13060,13060,13060,114,6330,1774,19281,12221,10977,12221,4456,4139,8278,3010,6518,5249,2448,8857,414,2482,17509,17848,2656,7338,15364,2791,2032,118,4239,1,43:35,
18114,18114,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,39.36666666666667,8,17,0.471,2,4,0.5,5,6,0.833,3,6,9,3,1,1,1,3,3,4,23,12,43.3,0,0,41.0,1,1,1,1,748,2021,1774,11763,3010,5404,3584,1935,2071,7278,1486,2949,2152,5382,8857,4652,2482,25569,17848,2656,1876,3181,1750,2032,118,1711,1,39:22,
18480,18480,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,40.53333333333333,8,14,0.571,2,3,0.667,7,10,0.7,0,5,5,2,4,0,0,1,2,5,25,1,30.0,0,0,34.0,1,13060,13060,13060,441,2021,3546,6176,3010,7843,1998,859,499,9529,12923,4395,7038,8113,767,12237,7994,17509,11770,1538,1382,11093,5872,2032,118,3533,1,40:32,
18837,18837,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09T00:00:00,MIN vs. DET,L,26.716666666666665,6,16,0.375,1,3,0.333,3,4,0.75,0,2,2,0,1,0,0,0,0,3,16,-15,17.4,0,0,19.0,1,13060,13060,13060,10228,4424,2293,15774,6264,7843,7723,4456,4139,8278,12923,13221,15902,18531,8857,12237,7994,1,1,4543,5021,23997,13660,2032,118,11528,1,26:43,
18933,18933,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08T00:00:00,MIN @ TOR,L,36.111666666666665,10,19,0.526,1,4,0.25,4,6,0.667,3,2,5,1,2,0,0,0,5,3,25,-16,30.5,0,0,32.0,1,13060,13060,13060,2472,812,1079,8040,6264,5404,9982,2830,2071,9575,1486,13221,7038,12386,4192,12237,7994,1,24842,4543,1382,24336,5635,2032,118,4239,1,36:07,
19294,19294,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06T00:00:00,MIN vs. SAS,L,38.35,5,12,0.417,0,2,0.0,1,3,0.333,2,5,7,2,4,0,0,0,4,3,11,-14,18.4,0,0,20.0,1,13060,13060,13060,1124,6330,5196,13951,12221,10977,12221,10567,6524,13509,3010,4395,3867,8113,767,12237,7994,1,22341,4543,9213,23643,12898,2032,118,10793,1,38:21,
19828,19828,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,37.083333333333336,11,20,0.55,2,7,0.286,5,5,1.0,0,1,1,4,4,3,0,0,3,3,29,-5,41.2,0,0,42.0,1,1,1,1,1827,508,800,7272,3010,1418,9697,1935,3156,1,12923,17700,19668,3629,767,414,7994,1,17848,4543,711,17379,2177,2032,118,1547,1,37:05,
20049,20049,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,35.833333333333336,6,14,0.429,0,2,0.0,7,8,0.875,1,2,3,4,1,1,0,0,3,6,19,-14,30.6,0,0,28.0,1,13060,13060,13060,2695,4424,3546,13168,12221,10977,12221,859,1013,6890,6171,13221,12475,3629,8857,4652,7994,1,17848,884,3348,23643,5595,2032,118,5975,1,35:50,
20207,20207,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,39.78333333333333,8,20,0.4,3,4,0.75,0,1,0.0,2,5,7,4,1,1,0,0,2,3,19,12,35.4,0,0,35.0,1,13060,13060,13060,618,2021,800,14323,1368,5404,1645,13946,13324,13946,3010,4395,3867,3629,8857,4652,7994,1,11770,4543,3348,3181,3751,2032,118,3214,1,39:47,
20634,20634,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,34.473333333333336,6,16,0.375,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,1,6,1,13,-4,19.4,0,0,20.0,1,13060,13060,13060,3746,4424,2293,15774,6264,10977,3584,13946,14843,13946,12923,13221,15902,3629,4192,12237,7994,17509,25913,12086,7338,16404,12157,2032,118,10793,1,34:28,
20829,20829,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,39.13333333333333,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,3,3,1,0,2,1,4,16,-15,24.1,0,0,25.0,1,13060,13060,13060,825,4424,2883,14323,6264,2314,11755,4456,4139,8278,12923,9449,12475,5382,1865,4652,7994,23823,5176,2656,5021,23997,9062,2032,118,7591,1,39:08,
20956,20956,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,40.75,7,18,0.389,1,3,0.333,10,11,0.909,0,5,5,1,2,0,0,0,3,8,25,19,30.5,0,0,32.0,1,1,1,1,398,3047,1372,15509,6264,7843,7723,256,349,6705,12923,4395,7038,12386,4192,12237,7994,1,17848,284,1382,1157,5635,2032,118,4239,1,40:45,
21305,21305,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,30.616666666666667,2,19,0.105,0,3,0.0,9,10,0.9,0,0,0,0,2,1,0,4,1,5,13,-29,14.0,0,0,15.0,1,13060,13060,13060,6880,15070,1079,22682,12221,7843,12221,384,499,6743,12923,22443,23356,18531,4192,4652,7994,26017,5176,1538,7338,26025,16230,2032,118,14533,1,30:37,
21708,21708,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,39.416666666666664,5,18,0.278,0,5,0.0,4,6,0.667,0,4,4,1,2,0,0,0,1,4,14,-8,18.3,0,0,19.0,1,13060,13060,13060,733,6330,1372,19809,12221,3567,12221,2830,2071,9575,12923,6518,9421,12386,4192,12237,7994,1,5176,2656,6481,20002,12968,2032,118,11528,1,39:25,
22084,22084,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,32.28333333333333,2,11,0.182,0,3,0.0,3,4,0.75,0,4,4,1,5,0,1,2,1,3,7,-15,11.3,0,0,14.0,1,13060,13060,13060,5491,15070,6285,21910,12221,7843,12221,4456,4139,8278,12923,6518,9421,12386,339,12237,2482,23823,5176,4543,14235,23997,18383,2032,118,15341,1,32:17,
22401,22401,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.3,14,20,0.7,3,6,0.5,4,4,1.0,4,6,10,4,3,1,0,0,0,2,35,21,53.0,1,0,54.0,1,1,1,1,1148,80,800,2745,1368,2314,3584,2830,4139,1,748,2949,1517,3629,1865,4652,7994,1,1,7572,241,821,620,1,118,369,1,38:18,
22805,22805,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,42.266666666666666,10,24,0.417,3,6,0.5,6,9,0.667,0,2,2,3,4,0,2,2,1,8,29,-9,37.9,0,0,41.0,1,13060,13060,13060,209,812,245,13951,1368,2314,3584,1265,743,9575,12923,13221,15902,5382,767,12237,816,23823,5176,284,711,20726,2992,2032,118,1711,1,42:16,
23031,23031,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,41.1,14,21,0.667,2,5,0.4,17,22,0.773,1,3,4,3,2,0,1,2,2,15,47,34,57.3,0,0,58.0,1,1,1,1,352,80,607,2938,3010,3567,6806,7,2,8259,6171,9449,9421,5382,4192,12237,2482,23823,11770,2,19,50,376,2032,118,227,1,41:06,
23294,23294,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,36.766666666666666,8,24,0.333,1,4,0.25,5,5,1.0,1,3,4,3,3,1,0,2,1,3,22,-21,31.3,0,0,32.0,1,13060,13060,13060,2015,2021,245,16811,6264,5404,9982,1935,3156,1,6171,9449,9421,5382,1865,4652,7994,23823,5176,4543,2187,25433,5264,2032,118,4239,1,36:46,
23640,23640,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,38.583333333333336,10,18,0.556,2,4,0.5,7,9,0.778,1,3,4,6,2,0,0,2,2,5,29,21,40.8,0,0,41.0,1,1,1,1,1022,812,1372,6870,3010,5404,3584,859,743,8191,6171,9449,9421,1677,4192,12237,7994,23823,11770,1538,711,821,2260,2032,118,1711,1,38:35,
23945,23945,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,40.75,13,29,0.448,6,7,0.857,4,8,0.5,5,3,8,2,4,1,0,2,2,5,36,-4,47.6,0,0,54.0,1,13060,13060,13060,398,150,45,12531,84,1418,1469,2830,1013,10848,345,9449,2879,8113,767,4652,7994,23823,11770,1538,197,16404,1123,2032,118,369,1,40:45,
24401,24401,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,26.783333333333335,3,13,0.231,0,1,0.0,1,2,0.5,1,2,3,1,3,1,1,4,2,2,7,-27,15.1,0,0,15.0,1,13060,13060,13060,10166,11660,4303,21060,12221,14538,12221,10567,7939,10848,6171,13221,12475,12386,1865,4652,2482,26017,11770,7572,14235,25955,15351,2032,118,14533,1,26:47,
24654,24654,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03T00:00:00,MIN vs. DEN,L,34.75,9,18,0.5,2,3,0.667,5,5,1.0,1,2,3,1,1,0,0,0,3,3,25,2,29.1,0,0,31.0,1,13060,13060,13060,3549,1285,1372,8149,3010,7843,1998,1935,3156,1,6171,13221,12475,12386,8857,12237,7994,1,17848,4543,1382,10057,6288,2032,118,4633,1,34:45,
25103,25103,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01T00:00:00,MIN vs. MEM,W,29.233333333333334,6,11,0.545,2,2,1.0,3,5,0.6,1,2,3,4,3,0,1,2,3,3,17,38,26.6,0,0,28.0,1,1,1,1,8043,4424,6285,7309,3010,10977,1,4456,3156,10534,6171,13221,12475,3629,1865,12237,2482,23823,17848,4543,4422,16,7618,2032,118,5975,1,29:14,
25592,25592,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29T00:00:00,MIN @ SAC,L,36.85,10,20,0.5,1,5,0.2,8,11,0.727,0,1,1,0,3,1,1,1,2,6,29,-7,33.2,0,0,35.0,1,13060,13060,13060,1959,812,800,8149,6264,3567,11161,566,349,9360,12923,17700,19668,18531,1865,4652,2482,17509,11770,884,711,19232,4529,2032,118,3214,1,36:51,
26010,26010,2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26T00:00:00,MIN @ MEM,L,34.483333333333334,7,14,0.5,1,1,1.0,10,14,0.714,4,3,7,0,2,0,1,1,1,9,25,-5,34.4,0,0,35.0,1,13060,13060,13060,3739,3047,3546,8149,6264,14538,1,256,109,9386,748,9449,3867,18531,4192,12237,2482,17509,5176,151,1382,17379,4105,2032,118,3214,1,34:29,
