,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23466,23466,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,22.55,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,3,0,2,-6,11.8,0,0,10.0,1,1,1,1,13853,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,8857,12237,2482,1,17848,18615,21017,18336,17975,2032,118,18660,1,22:33,
23824,23824,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,20.15,3,8,0.375,0,2,0.0,1,1,1.0,3,3,6,2,0,0,0,2,4,1,7,-36,17.2,0,0,15.0,1,13060,13060,13060,15830,11660,10580,15774,12221,10977,12221,10567,13324,1,1486,9449,5249,8113,16648,12237,7994,23823,22341,12086,14235,26125,13779,2032,118,14533,1,20:09,
23890,23890,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,23.188333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,1,2,3,-17,7.9,0,0,9.0,1,1,1,1,13303,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,5176,7572,19886,24613,20893,2032,118,19424,1,23:11,
24174,24174,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06T00:00:00,POR @ MEM,W,22.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,1,1,0,2,0,0,-1,10.0,0,0,8.0,1,1,1,1,13573,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,4192,4652,2482,1,11770,18615,23374,13195,19307,2032,118,20190,1,22:51,
24546,24546,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04T00:00:00,POR @ DAL,W,25.185,1,8,0.125,1,2,0.5,2,2,1.0,0,7,7,0,4,0,0,1,2,2,5,-6,9.4,0,0,13.0,1,1,1,1,11547,18863,10580,22523,6264,10977,3584,6376,7939,1,12923,1966,3867,18531,767,12237,7994,17509,11770,7572,16895,18336,19723,2032,118,16174,1,25:11,
24892,24892,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02T00:00:00,POR @ PHX,L,26.573333333333338,5,9,0.556,0,1,0.0,1,1,1.0,2,8,10,3,4,0,1,0,1,1,11,3,26.5,1,0,26.0,1,13060,13060,13060,10351,6330,8880,6870,12221,14538,12221,10567,13324,1,3010,1320,1517,5382,767,12237,2482,1,5176,12086,9213,9094,7662,1,118,7037,1,26:34,
25018,25018,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01T00:00:00,POR vs. GSW,L,20.95,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,2,3,1,0,0,1,2,14,-36,18.2,0,0,20.0,1,13060,13060,13060,15146,6330,14148,1306,6264,14538,1,4456,4139,8278,12923,17700,19668,8113,1865,4652,7994,1,5176,7572,6481,26125,13038,2032,118,10793,1,20:57,
25521,25521,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29T00:00:00,POR @ DEN,W,25.2,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,2,1,1,11,-10,15.6,0,0,17.0,1,1,1,1,11534,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,23823,5176,12086,9213,21453,14964,2032,118,13020,1,25:12,
25853,25853,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27T00:00:00,POR vs. LAC,L,23.208333333333332,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,0,1,0,4,-11,10.7,0,0,11.0,1,13060,13060,13060,13284,15070,10580,20034,12221,14538,12221,13946,14843,13946,6171,4395,5249,12386,4192,12237,7994,1,5176,18615,18247,22078,18794,2032,118,17859,1,23:13,
26081,26081,2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25T00:00:00,POR vs. UTA,W,26.02166666666667,1,7,0.143,0,0,0.0,1,1,1.0,0,5,5,5,0,1,1,1,1,1,3,10,22.5,0,0,17.0,1,1,1,1,10813,18863,12283,22339,12221,18442,12221,10567,13324,1,12923,4395,7038,2448,16648,4652,2482,17509,5176,12086,19886,4076,10081,2032,118,13020,1,26:01,
