,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3054,3054,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,17.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-16,2.7,0,0,2.0,1,13060,13060,13060,17954,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,24336,24070,2032,118,24184,1,17:34,
3204,3204,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,13.8,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,0,1,4,-12,9.7,0,0,8.0,1,13060,13060,13060,20626,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,22443,19668,12386,16648,12237,2482,17509,1,12086,18247,22647,19501,2032,118,20190,1,13:48,
3706,3706,2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,21.51,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,5,0,0,0,1,0,5,5,1.2,0,0,7.0,1,13060,13060,13060,14714,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,339,12237,7994,1,5176,18615,16895,7423,24788,2032,118,20990,1,21:31,
7997,7997,2016-17,201956,Omri Casspi,Omri,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.718333333333337,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,0,2,0,0,1,3,1,12,-12,12.4,0,0,16.0,1,13060,13060,13060,12853,6330,8880,6870,3010,5404,3584,13946,14843,13946,6171,17700,15902,18531,4192,12237,7994,17509,17848,12086,8198,22647,17483,2032,118,13758,1,23:43,
13394,13394,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,6.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,13060,13060,13060,23931,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,12096,22898,2032,118,22998,1,6:09,
13798,13798,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,17.95,1,3,0.333,0,0,0.0,2,4,0.5,2,8,10,0,0,1,0,0,2,4,4,-5,19.0,0,0,16.0,1,1,1,1,17646,18863,20108,16811,12221,18442,12221,6376,4139,10848,3010,1320,1517,18531,16648,4652,7994,1,11770,2656,18247,17379,12458,2032,118,13758,1,17:57,
14912,14912,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,16.783333333333335,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,1,0,14,10.5,0,0,8.0,1,1,1,1,18548,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,6518,7038,12386,16648,4652,7994,1,5176,12086,23374,2444,18964,2032,118,20190,1,16:47,
15340,15340,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,5.9,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,13060,13060,13060,24033,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,21017,20726,23684,2032,118,23632,1,5:54,
15737,15737,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,13.783333333333331,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,2,1,0,0,1,1,1,6,0,14.0,0,0,14.0,1,13060,13060,13060,20642,15070,20108,2938,6264,14538,1,10567,7939,10848,12923,4395,7038,8113,8857,12237,7994,17509,5176,12086,15401,12096,16230,2032,118,15341,1,13:47,
16093,16093,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,13.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,0,2,2,11.0,0,0,9.0,1,1,1,1,20975,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,16648,4652,7994,23823,1,18615,21017,10057,18582,2032,118,19424,1,13:14,
18001,18001,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,26.616666666666667,4,12,0.333,1,3,0.333,1,2,0.5,1,4,5,1,2,0,0,0,3,2,10,-22,15.5,0,0,17.0,1,13060,13060,13060,10319,8702,5196,16811,6264,7843,7723,10567,7939,10848,6171,6518,7038,12386,4192,12237,7994,1,17848,7572,10270,25573,15047,2032,118,13020,1,26:37,
18247,18247,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,30.22833333333333,6,10,0.6,1,1,1.0,0,3,0.0,1,5,6,3,1,1,0,0,2,2,13,30,26.7,0,0,25.0,1,1,1,1,7218,4424,7506,5049,6264,14538,1,13946,6524,13946,6171,4395,5249,5382,8857,4652,7994,1,11770,7572,7338,150,7575,2032,118,7591,1,30:14,
18560,18560,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,27.05,5,9,0.556,2,3,0.667,0,0,0.0,2,3,5,2,1,2,0,1,1,3,12,-13,26.0,0,0,25.0,1,13060,13060,13060,9943,6330,8880,6870,3010,7843,1998,13946,14843,13946,3010,9449,7038,8113,8857,1493,7994,17509,5176,4543,8198,23187,7946,2032,118,7591,1,27:03,
18796,18796,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,20.238333333333333,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,1,0,0,1,2,2,12,6,16.1,0,0,17.0,1,13060,13060,13060,15750,8702,16180,1494,6264,14538,1,4456,6524,1,12923,9449,12475,12386,8857,12237,7994,17509,11770,7572,8198,6692,14599,2032,118,13020,1,20:14,
19031,19031,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,18.1,5,7,0.714,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,1,2,10,-3,19.5,0,0,18.0,1,1,1,1,17524,6330,12283,2499,12221,14538,12221,13946,14843,13946,12923,4395,7038,5382,8857,12237,7994,1,5176,7572,10270,15364,12107,2032,118,12279,1,18:06,
19634,19634,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,19.55,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,6,2,14.1,0,0,12.0,1,13060,13060,13060,16307,15070,18194,8149,12221,14538,12221,6376,7939,1,12923,9449,12475,12386,16648,4652,7994,1,5176,12086,15401,10057,16169,2032,118,17016,1,19:33,
19993,19993,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,26.8,2,9,0.222,1,2,0.5,2,3,0.667,3,2,5,1,0,0,1,0,1,3,7,0,17.5,0,0,16.0,1,13060,13060,13060,10153,15070,8880,21109,6264,10977,3584,6376,6524,9575,1486,13221,7038,12386,16648,12237,2482,1,5176,4543,14235,12096,13601,2032,118,13758,1,26:48,
20521,20521,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,15.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,2,1,7.6,0,0,7.0,1,13060,13060,13060,19118,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,1,18615,21017,11093,21070,2032,118,20990,1,15:58,
20787,20787,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,18.233333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,8,-1,14.0,0,0,15.0,1,1,1,1,17411,11660,20108,1,3010,10977,1,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,1,12086,12666,13195,16230,2032,118,14533,1,18:14,
21021,21021,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600239,2016-11-25T00:00:00,SAC vs. HOU,L,28.25,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,5,1,0,0,0,2,1,7,5,18.3,0,0,16.0,1,13060,13060,13060,8897,11660,12283,13168,12221,10977,12221,10567,7939,10848,12923,6518,9421,2448,8857,12237,7994,1,11770,12086,14235,7423,12968,2032,118,13758,1,28:15,
23410,23410,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600128,2016-11-11T00:00:00,SAC @ POR,L,16.85,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,1,7.7,0,0,6.0,1,13060,13060,13060,18510,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,21017,11093,20980,2032,118,21660,1,16:51,
24191,24191,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,9.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-1,1.2,0,0,3.0,1,1,1,1,22756,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,18615,21017,13195,24788,2032,118,23632,1,9:38,
24421,24421,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,23.783333333333335,3,8,0.375,0,3,0.0,0,0,0.0,3,3,6,2,3,0,0,0,1,3,6,-18,13.2,0,0,14.0,1,13060,13060,13060,12796,11660,10580,15774,12221,7843,12221,13946,14843,13946,1486,9449,5249,8113,1865,12237,7994,1,5176,4543,15401,24878,16850,2032,118,15341,1,23:47,
24658,24658,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,23.266666666666666,5,13,0.385,2,4,0.5,0,0,0.0,3,2,5,0,1,1,0,3,3,0,12,-3,20.0,0,0,21.0,1,13060,13060,13060,13228,6330,4303,15568,3010,5404,3584,13946,14843,13946,1486,13221,7038,18531,8857,4652,7994,25569,17848,18615,8198,15364,11764,2032,118,10056,1,23:16,
25492,25492,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,9.77,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,1,1,1,22703,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,23374,11093,23529,2032,118,23632,1,9:46,
25969,25969,2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600012,2016-10-26T00:00:00,SAC @ PHX,W,8.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,0,1,4,7,8.6,0,0,9.0,1,1,1,1,23110,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,4652,7994,1,1,12086,18247,5966,20369,2032,118,19424,1,8:32,
