,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8112,8112,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,25.5,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,1,2,2,2,15,15.7,0,0,13.0,1,1,1,1,11288,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,8857,1493,7994,17509,11770,7572,21017,2108,14907,2032,118,16174,1,25:30,
8620,8620,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,23.583333333333332,5,11,0.455,0,0,0.0,3,6,0.5,1,2,3,1,0,2,2,1,2,3,13,-4,30.1,0,0,25.0,1,13060,13060,13060,12982,6330,6285,12221,12221,18442,12221,4456,2071,10848,6171,13221,12475,12386,16648,1493,816,17509,11770,4543,7338,16404,5828,2032,118,7591,1,23:35,
8897,8897,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,25.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,0,1,6,-11,16.2,0,0,14.0,1,13060,13060,13060,11018,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,16648,4652,7994,1,1,12086,15401,22078,14515,2032,118,15341,1,25:47,
9110,9110,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,32.63666666666666,2,9,0.222,0,0,0.0,2,3,0.667,5,5,10,2,0,2,0,1,4,4,6,-14,27.0,0,0,22.0,1,13060,13060,13060,5224,15070,8880,21109,12221,18442,12221,6376,6524,9575,345,4395,1517,8113,16648,1493,7994,17509,22341,2656,15401,23643,7399,2032,118,9404,1,32:38,
9366,9366,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,25.183333333333337,5,7,0.714,0,1,0.0,2,2,1.0,2,5,7,2,2,1,0,0,3,2,12,23,24.4,0,0,23.0,1,1,1,1,11548,6330,12283,2499,12221,14538,12221,6376,7939,1,3010,4395,3867,8113,4192,4652,7994,1,17848,7572,8198,585,8874,2032,118,8787,1,25:11,
9706,9706,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,26.233333333333334,10,12,0.833,0,1,0.0,0,0,0.0,3,7,10,1,1,3,2,1,2,1,20,17,47.5,1,0,41.0,1,1,1,1,10633,812,5196,1306,12221,14538,12221,13946,14843,13946,1486,1966,1517,12386,8857,414,816,17509,11770,12086,2898,1547,1135,1,118,1711,1,26:14,
9874,9874,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,10.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,2,7,8.3,0,0,7.0,1,1,1,1,22524,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,1,18615,21017,5966,20635,2032,118,20990,1,10:13,
11395,11395,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,21.533333333333335,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,3,1,0,0,0,2,2,8,-4,18.7,0,0,17.0,1,1,1,1,14691,11660,8880,16811,12221,18442,12221,6376,7939,1,3010,6518,5249,5382,8857,12237,7994,1,11770,7572,12666,16404,12684,2032,118,13020,1,21:32,
11635,11635,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,24.666666666666668,8,11,0.727,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,1,2,1,18,-5,31.5,0,0,28.0,1,13060,13060,13060,12020,2021,6285,2428,12221,18442,12221,6376,7939,1,1486,13221,7038,12386,16648,4652,2482,17509,11770,12086,3848,17379,5182,2032,118,5975,1,24:40,
11918,11918,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,26.735,5,12,0.417,0,1,0.0,0,0,0.0,4,6,10,0,2,2,0,2,3,2,10,1,26.0,1,0,24.0,1,13060,13060,13060,10217,6330,5196,13951,12221,14538,12221,13946,14843,13946,748,2949,1517,18531,4192,1493,7994,23823,17848,7572,10270,11093,7946,1,118,8186,1,26:44,
12234,12234,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,24.3,3,7,0.429,0,0,0.0,2,4,0.5,2,5,7,3,3,1,1,0,1,2,8,8,23.9,0,0,22.0,1,1,1,1,12327,11660,12283,13168,12221,18442,12221,6376,4139,10848,3010,4395,3867,5382,1865,4652,2482,1,5176,7572,12666,5259,9220,2032,118,9404,1,24:18,
12272,12272,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,26.033333333333335,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,4,1,5,0,10.8,0,0,11.0,1,1,1,1,10799,15070,16180,14323,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,4192,12237,2482,1,22341,12086,16895,12096,18727,2032,118,17859,1,26:02,
12961,12961,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,24.46,5,11,0.455,0,0,0.0,1,3,0.333,3,1,4,1,1,1,1,1,1,4,11,3,22.3,0,0,20.0,1,1,1,1,12205,6330,6285,12221,12221,18442,12221,10567,6524,13509,1486,17700,9421,12386,8857,4652,2482,17509,5176,2656,9213,9094,10228,2032,118,10793,1,24:28,
13221,13221,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,31.816666666666663,7,12,0.583,0,0,0.0,3,3,1.0,1,5,6,1,3,0,0,0,1,3,17,7,22.7,0,0,24.0,1,1,1,1,5875,3047,5196,5960,12221,18442,12221,4456,6524,1,6171,4395,5249,12386,1865,12237,7994,1,5176,4543,4422,5966,9958,2032,118,8186,1,31:49,
13495,13495,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,27.15,4,10,0.4,0,0,0.0,1,3,0.333,2,7,9,1,0,1,1,3,1,2,9,30,27.3,0,0,23.0,1,1,1,1,9862,8702,7506,14323,12221,18442,12221,10567,6524,13509,3010,1966,2152,12386,16648,4652,2482,25569,5176,7572,11491,150,7264,2032,118,8787,1,27:09,
13916,13916,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,25.223333333333333,5,10,0.5,0,0,0.0,2,4,0.5,1,4,5,2,1,1,1,1,4,2,12,-11,26.0,0,0,23.0,1,1,1,1,11509,6330,7506,8149,12221,18442,12221,6376,4139,10848,6171,6518,7038,8113,8857,4652,2482,17509,22341,7572,8198,22078,7946,2032,118,8787,1,25:13,
14130,14130,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,24.616666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,3,1,0,0,1,0,4,-14,9.1,0,0,10.0,1,13060,13060,13060,12077,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,1865,4652,7994,1,5176,18615,18247,23643,19991,2032,118,18660,1,24:37,
14206,14206,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,34.43333333333333,7,12,0.583,1,2,0.5,0,0,0.0,0,6,6,1,0,3,2,0,2,0,15,-1,38.7,0,0,33.0,1,1,1,1,3785,3047,5196,5960,6264,10977,3584,13946,14843,13946,12923,2949,5249,12386,16648,414,816,1,11770,18615,5709,13195,2791,2032,118,3837,1,34:26,
14619,14619,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,26.0,4,10,0.4,0,0,0.0,1,2,0.5,1,7,8,1,3,1,0,0,1,1,9,2,20.1,0,0,20.0,1,13060,13060,13060,10833,8702,7506,14323,12221,18442,12221,10567,7939,10848,6171,1966,2879,12386,1865,4652,7994,1,5176,12086,11491,10057,11695,2032,118,10793,1,26:00,
14986,14986,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,29.023333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,7,1,0,0,2,4,3,12,-6,28.7,0,0,25.0,1,13060,13060,13060,8227,6330,7506,8149,12221,18442,12221,6376,7939,1,3010,6518,5249,1163,8857,12237,7994,23823,22341,4543,8198,18336,6509,2032,118,7591,1,29:01,
15043,15043,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,18.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,6,-2,9.6,0,0,9.0,1,1,1,1,17343,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,17848,12086,15401,14252,19572,2032,118,19424,1,18:19,
15259,15259,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,23.85333333333333,4,8,0.5,0,0,0.0,1,4,0.25,2,6,8,3,2,0,1,0,0,2,9,0,24.1,0,0,22.0,1,1,1,1,12735,8702,10580,8149,12221,18442,12221,10567,4139,13775,3010,2949,2879,5382,4192,12237,2482,1,1,7572,11491,12096,9062,2032,118,9404,1,23:51,
15694,15694,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,24.65,1,7,0.143,0,0,0.0,2,4,0.5,4,8,12,1,3,0,1,1,3,2,4,12,19.9,0,0,19.0,1,1,1,1,12043,18863,12283,22339,12221,18442,12221,6376,4139,10848,748,1320,772,12386,1865,12237,2482,17509,17848,7572,18247,3181,11836,2032,118,11528,1,24:39,
15963,15963,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,21.971666666666668,2,5,0.4,0,0,0.0,4,4,1.0,4,2,6,1,1,1,0,1,3,3,8,-7,18.7,0,0,17.0,1,1,1,1,14352,15070,16180,14323,12221,18442,12221,2830,4139,1,748,13221,5249,12386,8857,4652,7994,17509,17848,4543,12666,19232,12684,2032,118,13020,1,21:58,
16359,16359,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,15.116666666666667,2,8,0.25,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,0,4,1,6,6,16.4,0,0,15.0,1,13060,13060,13060,19727,15070,10580,20034,12221,18442,12221,6376,7939,1,3010,4395,3867,18531,8857,12237,2482,1,22341,12086,15401,6692,14370,2032,118,14533,1,15:07,
16841,16841,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,16.183333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,1,4,-3,14.8,0,0,12.0,1,13060,13060,13060,18956,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,2482,1,5176,12086,18247,15364,15612,2032,118,17016,1,16:11,
17362,17362,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,13.5,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,4,0,0,2,5,-6,18.2,0,0,14.0,1,1,1,1,20806,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,82,1,1,7572,16895,18336,13038,2032,118,15341,1,13:30,
17738,17738,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,13.5,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,0,2,3,7,-5,11.4,0,0,11.0,1,1,1,1,20806,15070,20108,2938,12221,18442,12221,4456,4139,8278,6171,17700,15902,18531,8857,12237,2482,1,11770,4543,14235,17379,18271,2032,118,17859,1,13:30,
18018,18018,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,12.666666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,0,3,1,4,2,13.8,0,0,12.0,1,1,1,1,21303,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,8857,4652,2482,1,17848,12086,18247,10057,16386,2032,118,17016,1,12:40,
22902,22902,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,21.483333333333334,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,0,3,1,6,-5,13.4,0,0,12.0,1,13060,13060,13060,14734,15070,14148,16811,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,8857,1493,7994,1,17848,12086,15401,17379,16693,2032,118,17016,1,21:29,
23243,23243,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,5.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,0,6.2,0,0,7.0,1,1,1,1,24026,11660,20108,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,15401,12096,21924,2032,118,20990,1,5:55,
23502,23502,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,36.46666666666667,7,14,0.5,1,1,1.0,3,4,0.75,0,9,9,1,3,3,2,0,1,2,18,15,42.3,0,0,39.0,1,1,1,1,2212,3047,3546,8149,6264,14538,1,4456,4139,8278,12923,849,2152,12386,1865,414,816,1,5176,7572,3848,2108,1954,2032,118,2116,1,36:28,
23614,23614,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,34.96666666666667,8,12,0.667,0,1,0.0,0,0,0.0,2,8,10,0,0,0,2,0,3,1,16,8,34.0,1,0,30.0,1,13060,13060,13060,3384,2021,5196,2938,12221,14538,12221,13946,14843,13946,3010,1320,1517,18531,16648,12237,816,1,17848,12086,5021,5259,4244,1,118,5052,1,34:58,
24104,24104,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,29.183333333333337,6,11,0.545,0,0,0.0,4,8,0.5,3,11,14,1,1,1,3,2,3,4,16,3,45.3,1,0,39.0,1,1,1,1,8081,4424,6285,7309,12221,18442,12221,2830,1013,10848,1486,306,380,12386,8857,4652,269,23823,17848,2656,5021,9094,1428,1,118,2116,1,29:11,
24193,24193,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,27.016666666666666,6,10,0.6,0,0,0.0,1,3,0.333,3,3,6,0,2,0,0,3,5,2,13,-5,18.2,0,0,19.0,1,1,1,1,9959,4424,7506,5049,12221,18442,12221,10567,6524,13509,1486,9449,5249,18531,4192,12237,7994,25569,24842,7572,7338,17379,13038,2032,118,11528,1,27:01,
24603,24603,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,27.05,3,13,0.231,0,0,0.0,0,0,0.0,2,5,7,0,1,2,1,4,1,0,6,-2,22.4,0,0,19.0,1,13060,13060,13060,9943,11660,4303,21060,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,8857,1493,2482,26017,5176,18615,15401,14252,10140,2032,118,11528,1,27:03,
24838,24838,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,23.05,3,8,0.375,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,2,3,5,8,12,9.2,0,0,9.0,1,1,1,1,13406,11660,10580,15774,12221,18442,12221,6376,4139,10848,12923,17700,19668,18531,16648,12237,7994,23823,17848,1538,12666,3181,19878,2032,118,19424,1,23:03,
25030,25030,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600053,2016-11-01T00:00:00,UTA @ SAS,W,15.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,1,1,6,-6,17.1,0,0,14.0,1,1,1,1,19383,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,16648,12237,2482,17509,5176,12086,15401,18336,13852,2032,118,15341,1,15:37,
25279,25279,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600035,2016-10-30T00:00:00,UTA @ LAC,L,22.783333333333335,1,8,0.125,0,0,0.0,3,4,0.75,1,10,11,0,0,1,0,1,2,3,5,4,21.2,0,0,18.0,1,13060,13060,13060,13633,18863,10580,22523,12221,18442,12221,4456,4139,8278,6171,526,1084,18531,16648,4652,7994,17509,11770,4543,16895,8241,10904,2032,118,12279,1,22:47,
25628,25628,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600024,2016-10-28T00:00:00,UTA vs. LAL,W,20.066666666666663,4,7,0.571,0,0,0.0,7,11,0.636,4,4,8,2,5,2,2,0,3,6,15,3,34.6,0,0,33.0,1,1,1,1,15901,8702,12283,6176,12221,18442,12221,859,349,10440,748,6518,2879,8113,339,1493,816,1,17848,884,5709,9094,4034,2032,118,3837,1,20:04,
