,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18234,18234,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13T00:00:00,MEM @ CLE,L,36.1,6,16,0.375,1,4,0.25,0,0,0.0,2,4,6,1,3,0,0,0,5,0,13,-10,18.7,0,0,21.0,1,13060,13060,13060,2478,4424,2293,15774,6264,5404,9982,13946,14843,13946,3010,6518,5249,12386,1865,12237,7994,1,24842,18615,7338,21453,12684,2032,118,10056,1,36:06,
18627,18627,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10T00:00:00,MEM vs. GSW,W,19.466666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,3,1,11,9,22.4,0,0,20.0,1,1,1,1,16393,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,13221,15902,8113,16648,12237,816,1,17848,12086,9213,4644,10140,2032,118,10793,1,19:28,
18988,18988,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08T00:00:00,MEM vs. POR,W,19.6,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,2,2,1,0,4,0,0,-5,13.0,0,0,11.0,1,1,1,1,16277,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,18531,4192,1493,2482,1,22341,18615,23374,17379,17009,2032,118,17859,1,19:36,
19256,19256,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06T00:00:00,MEM vs. PHI,W,31.366666666666667,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,1,0,2,1,0,4,0,8,-11,22.1,0,0,18.0,1,1,1,1,6255,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,16648,1493,2482,1,22341,18615,12666,22078,10360,2032,118,12279,1,31:22,
19499,19499,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05T00:00:00,MEM @ NOP,W,19.5,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,1,0,0,11,-7,19.3,0,0,19.0,1,1,1,1,16362,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,17509,1,18615,9213,19232,12248,2032,118,11528,1,19:30,
19846,19846,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03T00:00:00,MEM vs. LAL,W,35.18333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,5,6,2,3,3,0,0,1,1,7,0,23.2,0,0,22.0,1,1,1,1,3209,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,4395,5249,8113,1865,414,7994,1,5176,12086,14235,12096,9636,2032,118,9404,1,35:11,
20134,20134,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01T00:00:00,MEM vs. ORL,W,35.35666666666667,2,13,0.154,1,6,0.167,0,0,0.0,0,2,2,1,3,3,2,2,2,0,5,-13,20.9,0,0,19.0,1,1,1,1,3070,15070,4303,22322,6264,2314,11755,13946,14843,13946,12923,13221,15902,12386,1865,414,816,23823,11770,18615,16895,23187,11127,2032,118,11528,1,35:21,
20323,20323,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30T00:00:00,MEM @ TOR,L,27.75,4,11,0.364,0,4,0.0,2,3,0.667,0,0,0,2,2,3,0,1,4,3,10,-1,20.0,0,0,18.0,1,13060,13060,13060,9352,8702,6285,16344,12221,5404,12221,6376,6524,9575,12923,22443,23356,8113,4192,414,7994,17509,22341,4543,10270,13195,11764,2032,118,12279,1,27:45,
20528,20528,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28T00:00:00,MEM vs. CHA,L,31.166666666666668,4,9,0.444,0,2,0.0,1,3,0.333,0,2,2,3,2,2,0,0,1,2,9,-19,19.9,0,0,18.0,1,13060,13060,13060,6406,8702,8880,12539,12221,10977,12221,10567,6524,13509,12923,13221,15902,5382,4192,1493,7994,1,5176,7572,11491,25080,11836,2032,118,12279,1,31:10,
20835,20835,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,35.21666666666667,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,2,1,0,0,2,3,4,18,4,23.6,0,0,25.0,1,1,1,1,3175,4424,5196,8149,3010,3567,6806,2830,2071,9575,12923,9449,12475,8113,8857,12237,7994,23823,17848,2656,3848,8241,9396,2032,118,7591,1,35:13,
20995,20995,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,20.483333333333334,4,8,0.5,1,1,1.0,0,2,0.0,1,5,6,0,1,1,1,1,2,1,9,6,21.2,0,0,20.0,1,13060,13060,13060,15548,8702,10580,8149,6264,14538,1,13946,7939,13946,6171,4395,5249,18531,8857,4652,2482,17509,11770,12086,11491,6692,10904,2032,118,10793,1,20:29,
21727,21727,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24700,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,4:11,
22077,22077,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,25456,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,9094,24386,2032,118,24184,1,2:20,
22302,22302,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25677,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,1:47,
22647,22647,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-1,6.5,0,0,5.0,1,1,1,1,23073,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,21017,13195,21761,2032,118,22333,1,8:40,
23913,23913,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08T00:00:00,MEM vs. DEN,W,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24719,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,23374,13195,25295,2032,118,25341,1,4:08,
24510,24510,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04T00:00:00,MEM vs. LAC,L,5.665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,13060,13060,13060,24127,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,5966,25295,2032,118,25341,1,5:40,
24975,24975,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01T00:00:00,MEM @ MIN,L,29.7,4,7,0.571,0,1,0.0,6,7,0.857,1,1,2,1,3,1,1,1,2,5,14,-19,20.9,0,0,21.0,1,13060,13060,13060,7682,8702,12283,6176,12221,14538,12221,1265,1528,7056,6171,17700,15902,12386,1865,4652,2482,17509,11770,1538,6481,25080,11127,2032,118,10056,1,29:42,
25314,25314,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30T00:00:00,MEM vs. WAS,W,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,26034,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,0:36,
25486,25486,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29T00:00:00,MEM @ NYK,L,9.268333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,2,0,0,1,1,3,10,10.5,0,0,9.0,1,13060,13060,13060,22874,18863,21916,8149,6264,10977,3584,13946,7939,13946,12923,22443,23356,12386,16648,1493,7994,1,5176,12086,19886,4076,18964,2032,118,19424,1,9:16,
