,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17283,17283,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,25.983333333333334,8,15,0.533,0,0,0.0,0,0,0.0,6,7,13,0,0,0,1,1,1,1,16,16,34.6,1,0,31.0,1,1,1,1,10853,2021,2883,7808,12221,18442,12221,13946,14843,13946,156,1966,550,18531,16648,12237,2482,17509,5176,12086,5021,1813,4034,1,118,4633,1,25:59,
17743,17743,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600392,2016-12-16T00:00:00,TOR vs. ATL,L,25.88,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,3,2,0,0,4,2,11,3,24.2,0,0,23.0,1,13060,13060,13060,10944,6330,16180,1,12221,18442,12221,10567,7939,10848,6171,4395,5249,8113,1865,1493,7994,1,22341,7572,9213,9094,8998,2032,118,8787,1,25:53,
18062,18062,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600374,2016-12-14T00:00:00,TOR @ PHI,W,34.445,6,11,0.545,0,0,0.0,5,5,1.0,4,6,10,1,3,2,1,2,4,5,17,2,36.5,1,0,34.0,1,1,1,1,3780,4424,6285,7309,12221,18442,12221,1935,3156,1,748,2949,1517,12386,1865,1493,2482,23823,22341,1538,4422,10057,3386,1,118,3533,1,34:27,
18253,18253,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,23.05,4,9,0.444,0,0,0.0,3,4,0.75,4,8,12,1,1,0,0,1,3,2,11,0,25.9,1,0,24.0,1,1,1,1,13406,8702,8880,12539,12221,18442,12221,4456,4139,8278,748,1320,772,12386,8857,12237,7994,17509,17848,7572,9213,12096,8007,1,118,8186,1,23:03,
18877,18877,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600339,2016-12-09T00:00:00,TOR @ BOS,W,24.09,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,0,2,0,0,0,2,0,6,0,16.0,0,0,16.0,1,1,1,1,12515,11660,12283,13168,12221,18442,12221,13946,14843,13946,3010,1320,1517,18531,4192,12237,7994,1,11770,18615,15401,12096,14657,2032,118,13758,1,24:05,
18944,18944,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600331,2016-12-08T00:00:00,TOR vs. MIN,W,28.691666666666663,9,15,0.6,0,0,0.0,2,2,1.0,6,4,10,1,1,0,1,0,5,3,20,5,35.5,1,0,33.0,1,1,1,1,8517,1285,2883,5049,12221,18442,12221,6376,7939,1,156,6518,1517,12386,8857,12237,2482,1,24842,4543,2898,7423,3713,1,118,3837,1,28:42,
19418,19418,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600305,2016-12-05T00:00:00,TOR vs. CLE,L,25.345,1,8,0.125,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,1,1,2,4,-16,17.5,0,0,15.0,1,13060,13060,13060,11417,18863,10580,22523,12221,18442,12221,6376,7939,1,1486,1966,1517,12386,16648,12237,7994,17509,5176,7572,18247,24336,13601,2032,118,14533,1,25:21,
19782,19782,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,20.905,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,3,2,0,1,2,1,2,13,12.5,0,0,12.0,1,1,1,1,15184,18863,18194,20034,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,1865,1493,7994,17509,11770,12086,21017,2758,17420,2032,118,17016,1,20:54,
19966,19966,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600284,2016-12-02T00:00:00,TOR vs. LAL,W,24.216666666666665,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,0,3,2,6,13,18.9,0,0,16.0,1,1,1,1,12392,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,2949,3867,12386,16648,12237,2482,1,17848,7572,15401,2758,12511,2032,118,13758,1,24:13,
20302,20302,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,22.858333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,4,1,1,0,2,1,6,-4,12.8,0,0,14.0,1,1,1,1,13567,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,767,4652,2482,1,11770,12086,15401,16404,17161,2032,118,15341,1,22:52,
20635,20635,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,22.083333333333332,6,12,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,1,2,0,1,0,12,15,33.2,1,0,29.0,1,1,1,1,14250,4424,5196,8149,12221,18442,12221,13946,14843,13946,1486,1320,1084,18531,8857,4652,816,1,5176,18615,8198,2108,4529,1,118,5490,1,22:05,
21239,21239,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600232,2016-11-25T00:00:00,TOR @ MIL,W,31.16,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,3,4,12,5,19.4,0,0,19.0,1,1,1,1,6426,4424,6285,7309,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,8857,12237,7994,1,17848,2656,8198,7423,12157,2032,118,11528,1,31:10,
21508,21508,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600219,2016-11-23T00:00:00,TOR @ HOU,W,30.616666666666667,6,10,0.6,0,0,0.0,3,4,0.75,5,11,16,2,5,0,1,1,2,4,15,17,35.2,1,0,35.0,1,1,1,1,6880,4424,7506,5049,12221,18442,12221,4456,4139,8278,345,306,184,8113,339,12237,2482,17509,11770,2656,5709,1547,3828,1,118,3214,1,30:37,
21817,21817,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600207,2016-11-21T00:00:00,TOR @ LAC,L,29.466666666666665,5,8,0.625,0,0,0.0,5,5,1.0,2,6,8,1,0,0,1,0,4,4,15,-3,29.1,0,0,26.0,1,13060,13060,13060,7860,6330,10580,4546,12221,18442,12221,1935,3156,1,3010,2949,2879,12386,16648,12237,2482,1,22341,2656,5709,15364,6288,2032,118,7037,1,29:28,
21918,21918,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600196,2016-11-20T00:00:00,TOR @ SAC,L,37.126666666666665,9,18,0.5,0,0,0.0,5,6,0.833,7,6,13,2,1,0,2,1,2,3,23,-14,46.6,1,0,42.0,1,13060,13060,13060,1801,1285,1372,8149,12221,18442,12221,1935,2071,7278,68,2949,550,8113,8857,12237,816,17509,11770,4543,1876,23643,1245,1,118,1547,1,37:08,
22155,22155,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600181,2016-11-18T00:00:00,TOR @ DEN,W,37.13333333333333,6,9,0.667,0,0,0.0,3,7,0.429,2,7,9,1,0,0,1,0,4,4,15,4,30.3,0,0,27.0,1,1,1,1,1792,4424,8880,2938,12221,18442,12221,4456,1528,13379,3010,1966,2152,12386,16648,12237,2482,1,22341,2656,5709,8241,5735,2032,118,6488,1,37:08,
22567,22567,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600165,2016-11-16T00:00:00,TOR vs. GSW,L,18.316666666666663,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,1,3,12,-4,20.6,0,0,20.0,1,13060,13060,13060,17343,4424,14148,1,12221,18442,12221,13946,14843,13946,1486,4395,2879,18531,8857,12237,7994,1,5176,4543,8198,16404,11332,2032,118,10793,1,18:19,
22796,22796,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600153,2016-11-15T00:00:00,TOR @ CLE,L,34.485,5,9,0.556,0,0,0.0,4,4,1.0,3,6,9,2,2,0,0,1,1,2,14,-4,25.8,0,0,25.0,1,13060,13060,13060,3738,6330,8880,6870,12221,18442,12221,2830,4139,1,1486,2949,2152,8113,4192,12237,7994,17509,5176,7572,6481,16404,8064,2032,118,7591,1,34:29,
23168,23168,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600131,2016-11-12T00:00:00,TOR vs. NYK,W,22.383333333333333,4,8,0.5,0,0,0.0,5,6,0.833,2,6,8,0,3,1,1,0,2,4,13,3,25.6,0,0,25.0,1,1,1,1,13993,8702,10580,8149,12221,18442,12221,1935,2071,7278,3010,2949,2879,18531,1865,4652,2482,1,11770,2656,7338,9094,8176,2032,118,7591,1,22:23,
23396,23396,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600123,2016-11-11T00:00:00,TOR @ CHA,W,20.616666666666667,5,8,0.625,0,0,0.0,2,2,1.0,2,6,8,0,0,2,1,1,2,1,12,-8,30.6,0,0,26.0,1,1,1,1,15432,6330,10580,4546,12221,18442,12221,6376,7939,1,3010,2949,2879,18531,16648,1493,2482,17509,11770,12086,8198,20002,5595,2032,118,7037,1,20:37,
24453,24453,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600071,2016-11-04T00:00:00,TOR vs. MIA,W,27.933333333333337,1,2,0.5,0,0,0.0,3,4,0.75,2,9,11,0,2,1,2,0,3,6,5,3,25.2,0,0,22.0,1,1,1,1,9164,18863,21916,8149,12221,18442,12221,4456,4139,8278,3010,849,1084,18531,4192,4652,816,1,17848,884,16895,9094,8414,2032,118,9404,1,27:56,
24943,24943,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600055,2016-11-02T00:00:00,TOR @ WAS,W,30.616666666666667,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,3,1,0,0,1,5,2,10,2,21.9,0,0,20.0,1,1,1,1,6880,8702,14148,2938,12221,18442,12221,6376,7939,1,12923,1966,3867,5382,8857,12237,7994,17509,24842,7572,10270,10057,10474,2032,118,10793,1,30:37,
25199,25199,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600042,2016-10-31T00:00:00,TOR vs. DEN,W,30.601666666666667,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,1,1,4,1,12,6,25.3,0,0,24.0,1,1,1,1,6891,4424,5196,8149,12221,18442,12221,13946,14843,13946,1486,2949,2152,12386,4192,12237,2482,17509,22341,12086,8198,6692,8360,2032,118,8186,1,30:36,
25613,25613,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600018,2016-10-28T00:00:00,TOR vs. CLE,L,31.0,5,15,0.333,0,0,0.0,0,0,0.0,6,11,17,0,3,0,1,0,2,0,10,-11,30.4,1,0,29.0,1,13060,13060,13060,6561,6330,2883,16811,12221,18442,12221,13946,14843,13946,156,306,114,18531,1865,12237,2482,1,11770,18615,10270,22078,5681,1,118,5490,1,31:00,
26053,26053,2016-17,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21600007,2016-10-26T00:00:00,TOR vs. DET,W,35.21,10,15,0.667,0,0,0.0,12,14,0.857,6,5,11,1,1,0,0,0,4,9,32,22,45.7,1,0,44.0,1,1,1,1,3188,812,2883,2938,12221,18442,12221,110,109,7056,156,4395,1084,12386,8857,12237,7994,1,22341,151,411,696,1368,1,118,1270,2,35:13,
