,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4842,4842,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,21.368333333333332,4,8,0.5,3,5,0.6,2,4,0.5,0,0,0,1,0,0,0,0,2,2,13,13,14.5,0,0,17.0,1,1,1,1,14816,8702,10580,8149,1368,3567,2920,6376,4139,10848,12923,22443,23356,12386,16648,12237,7994,1,11770,7572,7338,2758,15869,2032,118,13020,1,21:22,
5150,5150,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,10.276666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,2,6.2,0,0,7.0,1,13060,13060,13060,22500,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,16895,10057,21924,2032,118,20990,1,10:17,
5345,5345,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,16.483333333333334,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,5,3,9.8,0,0,9.0,1,1,1,1,18743,15070,18194,8149,12221,10977,12221,10567,7939,10848,12923,6518,9421,18531,16648,12237,7994,1,11770,12086,16895,9094,19439,2032,118,19424,1,16:29,
5670,5670,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,8.358333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-20,4.7,0,0,4.0,1,13060,13060,13060,23169,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,21017,25284,22898,2032,118,22998,1,8:22,
6086,6086,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,19.166666666666668,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,1,0,3,-16,11.3,0,0,11.0,1,13060,13060,13060,16645,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,8857,4652,7994,1,5176,18615,19886,24336,18383,2032,118,17859,1,19:10,
6406,6406,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,28.65,2,5,0.4,1,2,0.5,5,6,0.833,1,5,6,0,3,0,0,0,2,3,10,-13,14.2,0,0,17.0,1,13060,13060,13060,8548,15070,16180,14323,6264,10977,3584,1935,2071,7278,6171,4395,5249,18531,1865,12237,7994,1,11770,4543,10270,23187,16067,2032,118,13020,1,28:39,
6619,6619,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,18.298333333333332,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,1,1,1,1,1,0,9,-1,16.7,0,0,18.0,1,1,1,1,17370,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,8857,4652,2482,17509,5176,18615,11491,13195,14148,2032,118,12279,1,18:18,
7024,7024,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,31.168333333333333,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,1,2,2,13,-2,20.6,0,0,22.0,1,13060,13060,13060,6405,6330,7506,8149,3010,3567,6806,10567,7939,10848,12923,9449,12475,18531,4192,4652,2482,17509,11770,7572,7338,14252,11332,2032,118,9404,1,31:10,
7210,7210,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,27.366666666666667,5,7,0.714,2,4,0.5,2,2,1.0,1,6,7,0,2,0,0,0,2,2,14,4,20.4,0,0,23.0,1,1,1,1,9678,6330,12283,2499,3010,5404,3584,6376,7939,1,6171,2949,3867,18531,4192,12237,7994,1,11770,7572,6481,8241,11478,2032,118,8787,1,27:22,
7665,7665,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,22.7,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,0,0,0,0,2,8,-21,15.8,0,0,14.0,1,13060,13060,13060,13718,11660,12283,13168,12221,10977,12221,6376,4139,10848,12923,6518,9421,8113,16648,12237,7994,1,1,7572,12666,25433,14814,2032,118,15341,1,22:42,
7983,7983,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,26.766666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,1,1,2,10,15,17.2,0,0,17.0,1,1,1,1,10188,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,17509,5176,7572,10270,2108,13779,2032,118,13020,1,26:46,
8088,8088,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,26.565,2,7,0.286,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,0,0,2,7,14,16.0,0,0,16.0,1,1,1,1,10367,15070,12283,19320,3010,3567,6806,10567,7939,10848,12923,4395,7038,8113,16648,12237,7994,1,1,7572,14235,2444,14657,2032,118,13758,1,26:34,
8386,8386,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,22.72833333333333,5,7,0.714,0,1,0.0,3,5,0.6,0,6,6,0,0,1,0,0,3,3,13,15,23.2,0,0,21.0,1,1,1,1,13693,6330,12283,2499,12221,14538,12221,4456,3156,10534,12923,2949,5249,18531,16648,4652,7994,1,17848,4543,7338,2108,9636,2032,118,10056,1,22:44,
8800,8800,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,20.585,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,2,7,-1,7.2,0,0,9.0,1,1,1,1,15460,15070,20108,2938,6264,10977,3584,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,1,7572,14235,13195,21313,2032,118,19424,1,20:35,
9170,9170,2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,21.566666666666663,3,3,1.0,0,0,0.0,6,8,0.75,0,0,0,1,1,0,0,0,3,4,12,2,12.5,0,0,13.0,1,13060,13060,13060,14661,11660,20108,1,12221,18442,12221,1265,1013,8278,12923,22443,23356,12386,8857,12237,7994,1,17848,2656,8198,10057,17420,2032,118,16174,1,21:34,
9915,9915,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600758,2017-02-04T00:00:00,MIA vs. PHI,W,7.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,-6,1.2,0,0,3.0,1,1,1,1,23386,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,12086,21017,18336,24788,2032,118,23632,1,7:47,
11504,11504,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600682,2017-01-25T00:00:00,MIA @ BKN,W,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25985,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:48,
13408,13408,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600594,2017-01-13T00:00:00,MIA @ MIL,L,6.5183333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-3,4.4,0,0,6.0,1,13060,13060,13060,23793,18863,23566,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,11770,18615,19886,15364,23086,2032,118,21660,1,6:31,
14131,14131,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,21.466666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,0,2,-13,9.6,0,0,9.0,1,13060,13060,13060,14745,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,4192,4652,7994,1,22341,18615,21017,23187,19572,2032,118,19424,1,21:28,
14375,14375,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,15.348333333333333,1,7,0.143,0,3,0.0,4,6,0.667,1,5,6,2,0,0,1,0,3,4,6,7,19.2,0,0,16.0,1,13060,13060,13060,19597,18863,12283,22339,12221,7843,12221,2830,2071,9575,6171,4395,5249,8113,16648,12237,2482,1,17848,2656,15401,5966,12305,2032,118,13758,1,15:21,
14878,14878,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,24.166666666666668,0,7,0.0,0,1,0.0,3,4,0.75,2,2,4,1,0,1,0,2,3,4,3,0,12.3,0,0,10.0,1,13060,13060,13060,12448,22732,12283,22732,12221,14538,12221,4456,4139,8278,3010,13221,9421,12386,16648,4652,7994,23823,17848,2656,19886,12096,17585,2032,118,18660,1,24:10,
15242,15242,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,12.833333333333334,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,2,0,0,0,0,1,1,10,-2,20.2,0,0,19.0,1,13060,13060,13060,21201,8702,14148,2938,6264,10977,3584,10567,7939,10848,12923,2949,5249,8113,16648,12237,7994,1,5176,12086,10270,14252,11612,2032,118,11528,1,12:50,
15987,15987,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,15.166666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,9,-2,13.4,0,0,14.0,1,13060,13060,13060,19697,8702,18194,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,11491,14252,16693,2032,118,15341,1,15:10,
16447,16447,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600449,2016-12-23T00:00:00,MIA @ NOP,L,8.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,0,0,5,2,11.5,0,0,12.0,1,13060,13060,13060,23232,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,4395,7038,12386,8857,12237,7994,1,1,18615,16895,10057,18210,2032,118,17016,1,8:11,
17693,17693,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,2.216666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,4.0,1,13060,13060,13060,25514,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,22443,19668,18531,16648,12237,7994,1,5176,12086,19886,13195,23199,2032,118,22998,1,2:13,
18512,18512,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600350,2016-12-10T00:00:00,MIA @ CHI,L,25.15,3,9,0.333,0,1,0.0,4,6,0.667,3,5,8,1,1,0,0,1,0,3,10,1,20.1,0,0,19.0,1,13060,13060,13060,11580,11660,8880,16811,12221,14538,12221,2830,2071,9575,1486,4395,2879,12386,8857,12237,7994,17509,1,4543,10270,11093,11695,2032,118,11528,1,25:09,
18734,18734,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600338,2016-12-09T00:00:00,MIA @ CLE,L,31.183333333333337,6,11,0.545,0,2,0.0,5,7,0.714,1,1,2,1,0,2,0,1,2,4,17,-18,26.9,0,0,24.0,1,13060,13060,13060,6391,4424,6285,7309,12221,10977,12221,1935,1528,9386,6171,17700,15902,12386,16648,1493,7994,17509,11770,2656,4422,24878,7460,2032,118,8186,1,31:11,
19126,19126,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600324,2016-12-07T00:00:00,MIA @ ATL,L,20.235,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,0,3,0,2,1,2,2,3,14,12.0,0,0,12.0,1,13060,13060,13060,15754,18863,16180,21344,12221,7843,12221,10567,7939,10848,12923,4395,7038,18531,1865,12237,816,17509,11770,7572,19886,2444,17808,2032,118,17016,1,20:14,
19283,19283,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600316,2016-12-06T00:00:00,MIA vs. NYK,L,15.115,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,1,1,0,0,4,2,5,2,10.6,0,0,10.0,1,13060,13060,13060,19741,18863,16180,21344,12221,10977,12221,4456,4139,8278,12923,9449,12475,18531,8857,4652,7994,1,22341,7572,16895,10057,18884,2032,118,18660,1,15:07,
20571,20571,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600256,2016-11-28T00:00:00,MIA vs. BOS,L,21.15,3,9,0.333,0,3,0.0,3,6,0.5,0,4,4,0,0,0,0,1,1,5,9,-9,13.8,0,0,13.0,1,13060,13060,13060,14999,11660,8880,16811,12221,7843,12221,4456,2071,10848,12923,6518,9421,18531,16648,12237,7994,17509,5176,1538,11491,20726,16386,2032,118,16174,1,21:09,
20911,20911,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600243,2016-11-26T00:00:00,MIA vs. MEM,L,15.866666666666667,5,9,0.556,1,5,0.2,2,2,1.0,1,1,2,0,0,0,1,0,1,1,13,0,18.4,0,0,18.0,1,13060,13060,13060,19201,6330,8880,6870,6264,3567,11161,6376,7939,1,6171,17700,15902,18531,16648,12237,2482,1,5176,12086,7338,12096,12898,2032,118,12279,1,15:52,
21125,21125,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600233,2016-11-25T00:00:00,MIA @ MEM,W,13.616666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,0,0,12,6.9,0,0,5.0,1,1,1,1,20745,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,23823,1,18615,23374,3181,21517,2032,118,22333,1,13:37,
21294,21294,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,12.433333333333334,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,5,-12,7.4,0,0,7.0,1,13060,13060,13060,21438,15070,16180,14323,12221,10977,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,5176,12086,16895,22647,21185,2032,118,20990,1,12:26,
21733,21733,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,18.593333333333337,2,6,0.333,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,0,0,5,7,4,8.2,0,0,9.0,1,13060,13060,13060,17108,15070,14148,16811,6264,10977,3584,6376,4139,10848,6171,22443,19668,18531,16648,12237,7994,1,1,1538,14235,8241,20664,2032,118,19424,1,18:36,
21965,21965,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,16.883333333333333,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,0,1,1,12,11,17.0,0,0,19.0,1,1,1,1,18482,6330,8880,6870,3010,5404,3584,13946,14843,13946,3010,9449,7038,18531,8857,12237,7994,1,5176,12086,8198,3615,13923,2032,118,11528,1,16:53,
22420,22420,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,14.85,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,1,2,-3,5.9,0,0,5.0,1,1,1,1,19927,18863,16180,21344,12221,14538,12221,13946,14843,13946,3010,22443,15902,12386,16648,12237,7994,17509,5176,12086,21017,15364,22163,2032,118,22333,1,14:51,
22761,22761,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,18.366666666666667,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,6,-15,11.7,0,0,10.0,1,13060,13060,13060,17289,11660,10580,15774,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,17509,17848,18615,15401,23997,18034,2032,118,18660,1,18:22,
22861,22861,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,15.695,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,2,1,2,5,-3,8.2,0,0,8.0,1,13060,13060,13060,19337,15070,14148,16811,12221,10977,12221,10567,7939,10848,12923,17700,19668,18531,8857,4652,7994,23823,5176,7572,16895,15364,20664,2032,118,20190,1,15:42,
23347,23347,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,20.283333333333335,5,8,0.625,1,2,0.5,0,2,0.0,1,3,4,1,0,0,1,2,0,2,11,-4,20.3,0,0,19.0,1,13060,13060,13060,15713,6330,10580,4546,6264,10977,3584,13946,7939,13946,6171,9449,9421,12386,16648,12237,2482,23823,1,7572,9213,16404,11550,2032,118,11528,1,20:17,
24020,24020,2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13060,13060,13060,25098,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,8241,24788,2032,118,24764,1,3:11,
