,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4923,4923,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600997,2017-03-13T00:00:00,SAC vs. ORL,W,27.785,6,9,0.667,5,7,0.714,2,2,1.0,0,6,6,1,1,1,0,1,3,2,19,7,29.7,0,0,33.0,1,1,1,1,9309,4424,8880,2938,214,1418,1935,6376,7939,1,12923,2949,5249,12386,8857,4652,7994,17509,17848,7572,3348,5966,6016,2032,118,3837,1,27:47,
5219,5219,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,10.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,0,0,3,-13,5.9,0,0,7.0,1,13060,13060,13060,22248,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,1,18615,19886,23187,22163,2032,118,20990,1,10:55,
5475,5475,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600972,2017-03-10T00:00:00,SAC vs. WAS,L,17.2,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,10,-1,12.6,0,0,15.0,1,13060,13060,13060,18235,8702,16180,1494,3010,10977,1,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,11770,12086,10270,13195,17331,2032,118,14533,1,17:12,
5841,5841,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,26.788333333333338,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,0,5,4,10.4,0,0,10.0,1,13060,13060,13060,10164,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,17509,17848,18615,16895,8241,19017,2032,118,18660,1,26:47,
6166,6166,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,23.23,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,2,-2,9.1,0,0,8.0,1,13060,13060,13060,13267,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,13221,12475,5382,8857,12237,7994,1,5176,18615,21017,14252,19991,2032,118,20190,1,23:14,
6396,6396,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600931,2017-03-05T00:00:00,SAC vs. UTA,L,26.56833333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,1,0,7,8,19.6,0,0,17.0,1,13060,13060,13060,10352,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,4652,2482,1,5176,18615,14235,5259,12029,2032,118,13020,1,26:34,
7012,7012,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,26.55,0,7,0.0,0,6,0.0,4,6,0.667,0,6,6,1,0,0,0,0,5,3,4,2,12.7,0,0,11.0,1,13060,13060,13060,10369,22732,12283,22732,12221,2314,12221,2830,2071,9575,12923,2949,5249,12386,16648,12237,7994,1,24842,4543,18247,10057,17237,2032,118,17859,1,26:33,
7240,7240,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600888,2017-02-27T00:00:00,SAC vs. MIN,L,20.716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,0,0,-15,10.4,0,0,8.0,1,13060,13060,13060,15344,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,5176,18615,23374,23997,19017,2032,118,20190,1,20:43,
7598,7598,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600866,2017-02-25T00:00:00,SAC vs. CHA,L,19.65,3,7,0.429,3,6,0.5,2,4,0.5,0,4,4,1,4,0,0,0,2,2,11,-13,13.3,0,0,19.0,1,13060,13060,13060,16240,11660,12283,13168,1368,2314,3584,6376,4139,10848,12923,6518,9421,12386,767,12237,7994,1,11770,7572,9213,23187,16791,2032,118,11528,1,19:39,
7986,7986,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,31.466666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,7,7,3,1,1,0,1,1,2,3,7,17.9,0,0,16.0,1,1,1,1,6173,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,1966,3867,5382,8857,4652,7994,17509,5176,7572,19886,5966,13271,2032,118,13758,1,31:28,
8334,8334,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,29.483333333333334,1,7,0.143,0,5,0.0,1,2,0.5,4,3,7,3,2,1,0,2,1,3,3,-14,16.9,0,0,15.0,1,13060,13060,13060,7847,18863,12283,22339,12221,3567,12221,10567,7939,10848,748,9449,3867,5382,4192,4652,7994,23823,5176,4543,19886,23643,13996,2032,118,14533,1,29:29,
8399,8399,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,18.713333333333335,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,4,-17,9.9,0,0,9.0,1,1,1,1,17024,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,1,12086,18247,24613,19365,2032,118,19424,1,18:43,
8720,8720,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,23.903333333333332,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,0,1,2,0,0,3,2,9,2,21.2,0,0,22.0,1,1,1,1,12690,11660,8880,16811,1368,1418,6541,13946,14843,13946,12923,2949,5249,18531,8857,1493,7994,1,17848,7572,11491,10057,10904,2032,118,9404,1,23:54,
8968,8968,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,25.683333333333337,5,7,0.714,5,7,0.714,0,0,0.0,1,2,3,1,2,0,0,1,3,0,15,11,18.1,0,0,24.0,1,1,1,1,11120,6330,12283,2499,214,1418,1935,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,17509,17848,18615,5709,3615,13127,2032,118,8186,1,25:41,
9410,9410,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.13333333333333,5,12,0.417,1,7,0.143,0,0,0.0,0,4,4,0,2,3,0,0,1,4,11,16,22.8,0,0,22.0,1,1,1,1,1792,6330,5196,13951,6264,1418,12033,13946,14843,13946,12923,6518,9421,18531,4192,414,7994,1,5176,2656,9213,1813,9891,2032,118,9404,1,37:08,
9591,9591,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600778,2017-02-06T00:00:00,SAC vs. CHI,L,30.0,3,4,0.75,0,1,0.0,0,0,0.0,5,1,6,2,2,1,0,0,0,0,6,22,17.2,0,0,16.0,1,13060,13060,13060,7435,11660,18194,1897,12221,14538,12221,13946,14843,13946,345,17700,5249,8113,4192,4652,7994,1,1,18615,15401,696,13779,2032,118,13758,1,30:00,
9887,9887,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600764,2017-02-04T00:00:00,SAC vs. GSW,W,36.001666666666665,4,5,0.8,3,3,1.0,0,0,0.0,1,4,5,2,1,0,1,1,1,0,11,4,22.0,0,0,23.0,1,1,1,1,2548,8702,16180,1494,1368,7843,1,13946,14843,13946,6171,6518,7038,8113,8857,12237,2482,17509,5176,18615,9213,8241,10424,2032,118,8787,1,36:00,
10149,10149,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600753,2017-02-03T00:00:00,SAC vs. PHX,L,26.098333333333333,2,9,0.222,1,5,0.2,2,4,0.5,1,5,6,0,2,0,1,1,3,2,7,0,15.2,0,0,16.0,1,13060,13060,13060,10753,15070,8880,21109,6264,3567,11161,6376,4139,10848,6171,4395,5249,18531,4192,12237,2482,17509,17848,7572,14235,12096,15262,2032,118,13758,1,26:06,
10698,10698,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600726,2017-01-31T00:00:00,SAC @ HOU,L,21.766666666666666,3,4,0.75,2,3,0.667,2,5,0.4,0,3,3,0,1,2,1,0,1,3,10,-6,21.6,0,0,21.0,1,13060,13060,13060,14493,11660,18194,1897,3010,7843,1998,6376,3156,13407,12923,9449,12475,18531,8857,1493,2482,1,5176,4543,10270,18336,10675,2032,118,10056,1,21:46,
10767,10767,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600266,2017-01-30T00:00:00,SAC @ PHI,L,21.0,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,1,1,1,0,0,2,2,7,-6,15.3,0,0,16.0,1,13060,13060,13060,15111,15070,18194,8149,3010,7843,1998,10567,7939,10848,6171,9449,9421,12386,8857,4652,7994,1,11770,7572,14235,18336,15199,2032,118,13758,1,21:00,
11124,11124,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600704,2017-01-28T00:00:00,SAC @ CHA,W,30.133333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,7,7,3,0,2,1,0,2,0,14,11,35.9,0,0,34.0,1,1,1,1,7297,6330,8880,6870,551,842,3584,13946,14843,13946,12923,1966,3867,5382,16648,1493,2482,1,11770,18615,6481,3615,3583,2032,118,3533,1,30:08,
11271,11271,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600696,2017-01-27T00:00:00,SAC @ IND,L,26.16,3,5,0.6,2,3,0.667,2,2,1.0,2,3,5,0,2,0,0,0,2,1,10,2,14.0,0,0,17.0,1,13060,13060,13060,10693,11660,16180,5049,3010,7843,1998,6376,7939,1,3010,9449,7038,18531,4192,12237,7994,1,11770,12086,10270,10057,16230,2032,118,13020,1,26:10,
11546,11546,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600680,2017-01-25T00:00:00,SAC @ CLE,W,19.716666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,1,5.7,0,0,6.0,1,1,1,1,16191,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,18247,11093,22238,2032,118,21660,1,19:43,
11923,11923,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,24.283333333333335,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,0,1,1,6,9,12.9,0,0,12.0,1,1,1,1,12344,15070,18194,8149,6264,10977,3584,10567,7939,10848,6171,17700,15902,12386,16648,4652,7994,1,5176,12086,15401,4644,17070,2032,118,17016,1,24:17,
12116,12116,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,24.95,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,1,6,-11,6.2,0,0,9.0,1,13060,13060,13060,11769,15070,12283,19320,3010,2314,7723,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,15401,22078,21924,2032,118,19424,1,24:57,
12369,12369,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,26.016666666666666,2,9,0.222,1,6,0.167,1,2,0.5,3,1,4,1,2,1,0,0,1,1,6,-21,13.3,0,0,14.0,1,13060,13060,13060,10816,15070,8880,21109,6264,2314,11755,10567,7939,10848,1486,17700,9421,12386,4192,4652,7994,1,5176,12086,15401,25433,16791,2032,118,15341,1,26:01,
12676,12676,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,22.4,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,4,1,5,-9,12.1,0,0,12.0,1,13060,13060,13060,13981,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,22341,12086,16895,20726,17741,2032,118,17016,1,22:24,
13175,13175,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,31.79,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,2,2,2,1,0,3,2,10,10,24.8,0,0,24.0,1,13060,13060,13060,5904,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,6518,9421,8113,4192,1493,2482,1,17848,7572,10270,4076,8637,2032,118,8186,1,31:47,
13482,13482,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.025,3,10,0.3,1,4,0.25,0,0,0.0,3,4,7,0,1,2,0,1,3,1,7,-15,20.4,0,0,19.0,1,13060,13060,13060,4114,11660,7506,19048,6264,5404,9982,13946,14843,13946,1486,6518,3867,18531,8857,1493,7994,17509,17848,12086,14235,23997,11478,2032,118,11528,1,34:02,
13804,13804,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,35.983333333333334,4,11,0.364,3,7,0.429,6,6,1.0,3,1,4,3,0,0,0,1,1,3,17,12,26.3,0,0,27.0,1,1,1,1,2572,8702,6285,16344,1368,1418,6541,1265,2071,1,1486,17700,9421,5382,16648,12237,7994,17509,5176,4543,4422,3181,7782,2032,118,6488,1,35:59,
14157,14157,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,31.8,5,9,0.556,3,4,0.75,3,4,0.75,0,5,5,0,0,3,0,1,1,2,16,-19,31.0,0,0,30.0,1,13060,13060,13060,5892,6330,8880,6870,1368,5404,1645,4456,4139,8278,12923,4395,7038,18531,16648,414,7994,17509,5176,7572,5021,25080,5389,2032,118,5052,1,31:48,
14437,14437,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,7.585,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-10,3.6,0,0,3.0,1,13060,13060,13060,23461,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,23374,21453,23529,2032,118,23632,1,7:35,
14782,14782,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600535,2017-01-04T00:00:00,SAC vs. MIA,L,28.75,5,6,0.833,1,2,0.5,3,3,1.0,0,3,3,2,1,0,0,0,3,2,14,16,19.6,0,0,20.0,1,13060,13060,13060,8471,6330,14148,1306,6264,10977,3584,4456,6524,1,12923,9449,12475,8113,8857,12237,7994,1,17848,7572,6481,1813,12029,2032,118,10793,1,28:45,
14926,14926,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,25.416666666666668,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,0,1,1,7,6,11.1,0,0,12.0,1,1,1,1,11352,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,9449,12475,12386,8857,12237,7994,1,5176,12086,14235,6692,18516,2032,118,17016,1,25:25,
15261,15261,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,28.425,4,5,0.8,4,5,0.8,4,4,1.0,2,4,6,2,1,0,0,0,2,2,16,-6,25.2,0,0,28.0,1,13060,13060,13060,8740,8702,16180,1494,551,3567,1515,2830,4139,1,3010,6518,5249,8113,8857,12237,7994,1,11770,7572,5021,18336,8414,2032,118,5975,1,28:26,
15912,15912,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,29.05,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,0,1,1,3,-2,11.3,0,0,11.0,1,13060,13060,13060,8196,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,6518,9421,5382,8857,12237,7994,1,5176,12086,19886,14252,18383,2032,118,17859,1,29:03,
16120,16120,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,22.566666666666663,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,0,1,1,5,3,8.8,0,0,10.0,1,1,1,1,13836,15070,16180,14323,6264,5404,9982,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,5176,12086,16895,9094,20217,2032,118,18660,1,22:34,
16383,16383,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,30.5,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,0,0,0,0,0,3,2,17,2,20.6,0,0,25.0,1,1,1,1,6974,4424,8880,2938,214,1418,1935,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,17848,7572,4422,10057,11332,2032,118,7591,1,30:30,
16837,16837,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,30.133333333333333,2,3,0.667,2,3,0.667,0,0,0.0,2,5,7,0,0,1,0,0,0,0,6,16,17.4,0,0,17.0,1,1,1,1,7297,15070,20108,2938,3010,7843,1998,13946,14843,13946,3010,4395,3867,18531,16648,4652,7994,1,1,18615,15401,1813,13660,2032,118,13020,1,30:08,
17103,17103,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,33.526666666666664,3,5,0.6,3,4,0.75,2,2,1.0,1,3,4,0,0,0,0,0,3,1,11,12,15.8,0,0,18.0,1,1,1,1,4525,11660,16180,5049,1368,5404,1645,6376,7939,1,6171,9449,9421,18531,16648,12237,7994,1,17848,12086,9213,3181,14814,2032,118,12279,1,33:32,
17368,17368,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600411,2016-12-18T00:00:00,SAC @ DAL,L,22.583333333333332,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,1,0,2,1,1,1,7,-9,21.9,0,0,20.0,1,13060,13060,13060,13820,15070,14148,16811,6264,5404,9982,6376,7939,1,6171,2949,3867,12386,8857,12237,816,17509,5176,12086,14235,20726,10474,2032,118,10793,1,22:35,
17750,17750,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600394,2016-12-16T00:00:00,SAC @ MEM,W,30.25,2,6,0.333,1,4,0.25,4,4,1.0,2,0,2,1,0,0,1,0,5,3,9,2,15.9,0,0,15.0,1,1,1,1,7187,15070,14148,16811,6264,5404,9982,2830,4139,1,3010,22443,15902,12386,16648,12237,2482,1,24842,4543,11491,10057,14723,2032,118,14533,1,30:15,
17962,17962,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600380,2016-12-14T00:00:00,SAC @ HOU,L,34.71666666666667,5,13,0.385,1,8,0.125,1,2,0.5,3,7,10,0,1,2,2,0,1,2,12,-23,35.0,1,0,31.0,1,13060,13060,13060,3572,6330,4303,15568,6264,842,12137,10567,7939,10848,1486,1966,1517,18531,8857,1493,816,1,5176,7572,8198,25665,3887,1,118,4633,1,34:43,
18293,18293,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600367,2016-12-12T00:00:00,SAC vs. LAL,W,11.898333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,4,0,0,-10,7.7,0,0,6.0,1,1,1,1,21807,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,22341,18615,23374,21453,20980,2032,118,21660,1,11:54,
18615,18615,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-3,3.6,0,0,3.0,1,13060,13060,13060,24940,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,23374,15364,23529,2032,118,23632,1,3:36,
