,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3509,3509,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,17.0,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2,3,2,3,0,0,1,1,6,7,19.9,0,0,17.0,1,1,1,1,18394,11660,12283,13168,12221,18442,12221,13946,13324,13946,12923,13221,15902,5382,4192,414,7994,1,5176,12086,15401,5966,11836,2032,118,13020,1,17:00,
3781,3781,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601051,2017-03-21T00:00:00,CHI @ TOR,L,12.628333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,1,2,0,3,2,7,3,19.5,0,0,17.0,1,13060,13060,13060,21328,15070,14148,16811,6264,10977,3584,6376,7939,1,12923,22443,23356,5382,8857,4652,816,1,17848,7572,14235,9094,12107,2032,118,13020,1,12:38,
4214,4214,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601032,2017-03-18T00:00:00,CHI vs. UTA,W,26.633333333333333,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,4,2,1,3,2,3,2,9,17,27.4,0,0,23.0,1,1,1,1,10299,8702,7506,14323,12221,14538,12221,10567,13324,1,12923,13221,15902,3629,4192,4652,269,23823,17848,7572,11491,1547,7212,2032,118,8787,1,26:38,
4387,4387,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601021,2017-03-17T00:00:00,CHI @ WAS,L,15.1,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,1,6,0,1,0,3,5,7,8,6.7,0,0,12.0,1,13060,13060,13060,19743,15070,18194,8149,6264,14538,1,6376,4139,10848,12923,17700,19668,12386,140,12237,2482,1,17848,1538,14235,5259,21635,2032,118,17016,1,15:06,
4655,4655,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601009,2017-03-15T00:00:00,CHI vs. MEM,L,13.466666666666669,3,8,0.375,1,1,1.0,0,0,0.0,1,1,2,1,0,2,1,0,3,1,7,-4,19.9,0,0,17.0,1,13060,13060,13060,20835,11660,10580,15774,6264,14538,1,13946,14843,13946,6171,17700,15902,12386,16648,1493,2482,1,17848,12086,14235,16404,11836,2032,118,13020,1,13:28,
5139,5139,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,7.783333333333333,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,3,0,0,0,0,0,2,2,9,7.7,0,0,6.0,1,13060,13060,13060,23386,22732,25027,22732,12221,18442,12221,6376,4139,10848,6171,22443,19668,5382,16648,12237,7994,1,1,7572,21017,4644,20980,2032,118,21660,1,7:47,
5482,5482,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,18.933333333333337,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,1,1,2,4,-10,12.9,0,0,11.0,1,13060,13060,13060,16833,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,17509,5176,7572,18247,21453,17070,2032,118,17859,1,18:56,
6056,6056,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,10.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,0,1,1,2,-5,8.1,0,0,8.0,1,13060,13060,13060,22559,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,4192,12237,2482,1,5176,12086,21017,17379,20772,2032,118,20190,1,10:08,
7814,7814,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,7.75,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,2,-11,2.5,0,0,3.0,1,1,1,1,23398,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,17509,1,18615,21017,22078,24185,2032,118,23632,1,7:45,
8072,8072,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,21.618333333333332,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,3,0,0,1,1,3,2,4,8,19.9,0,0,16.0,1,1,1,1,14621,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,2949,3867,5382,16648,12237,2482,17509,17848,7572,18247,5259,11836,2032,118,13758,1,21:37,
8406,8406,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,29.485,2,2,1.0,0,0,0.0,4,6,0.667,0,5,5,3,1,1,1,0,5,7,8,-3,23.5,0,0,20.0,1,1,1,1,7846,15070,21916,1,12221,18442,12221,2830,2071,9575,12923,4395,7038,5382,8857,4652,2482,1,24842,509,12666,15364,9459,2032,118,10793,1,29:29,
8732,8732,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,29.6,4,12,0.333,1,1,1.0,3,5,0.6,0,7,7,6,6,2,0,1,3,4,12,-9,29.4,0,0,30.0,1,13060,13060,13060,7754,8702,5196,16811,6264,14538,1,4456,3156,10534,12923,1966,3867,1677,140,1493,7994,17509,17848,2656,8198,20726,6148,2032,118,5052,1,29:36,
8981,8981,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,8.15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-16,5.5,0,0,5.0,1,13060,13060,13060,23236,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,18247,24336,22415,2032,118,22333,1,8:09,
9341,9341,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,25.133333333333333,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,2,3,0,0,1,1,1,3,-17,7.8,0,0,9.0,1,13060,13060,13060,11601,18863,8880,22624,12221,10977,12221,10567,7939,10848,6171,9449,9421,8113,1865,12237,7994,17509,5176,12086,19886,24613,20945,2032,118,19424,1,25:08,
9549,9549,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,31.383333333333333,8,12,0.667,1,2,0.5,4,4,1.0,0,6,6,4,0,2,1,2,1,4,21,21,43.2,0,0,38.0,1,1,1,1,6237,2021,5196,2938,6264,10977,3584,2830,4139,1,12923,2949,5249,3629,16648,1493,2482,23823,5176,2656,2519,821,1765,2032,118,2338,1,31:23,
10102,10102,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,35.11666666666667,11,18,0.611,0,3,0.0,1,3,0.333,2,7,9,6,1,0,1,0,6,5,23,7,44.8,0,0,40.0,1,13060,13060,13060,3268,508,1372,5011,12221,7843,12221,10567,6524,13509,3010,1966,2152,1677,8857,12237,2482,1,25913,1538,1876,5966,1508,2032,118,1903,1,35:07,
10343,10343,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,6.4,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,8,1,11.9,0,0,11.0,1,1,1,1,23838,11660,18194,1897,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,1,12086,12666,11093,17882,2032,118,17859,1,6:24,
12118,12118,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,19.833333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,2,1,0,0,1,3,0,2,1,12.4,0,0,11.0,1,1,1,1,16091,18863,14148,21974,12221,14538,12221,13946,14843,13946,6171,2949,3867,8113,8857,12237,7994,17509,17848,18615,21017,11093,17483,2032,118,17859,1,19:50,
12399,12399,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,19.3,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,2,2,2,0,1,2,2,3,-10,13.6,0,0,13.0,1,13060,13060,13060,16547,18863,14148,21974,6264,10977,3584,13946,14843,13946,6171,13221,12475,8113,4192,1493,7994,17509,11770,7572,19886,21453,16541,2032,118,16174,1,19:18,
12837,12837,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,21.38,4,6,0.667,2,2,1.0,0,0,0.0,0,5,5,1,2,2,0,0,2,1,10,-6,21.5,0,0,22.0,1,13060,13060,13060,14813,8702,14148,2938,3010,10977,1,13946,14843,13946,12923,4395,7038,12386,4192,1493,7994,1,11770,12086,10270,18336,10740,2032,118,9404,1,21:23,
13044,13044,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,27.15,5,8,0.625,0,1,0.0,4,5,0.8,1,6,7,3,2,1,1,0,3,4,14,3,30.9,0,0,28.0,1,1,1,1,9862,6330,10580,4546,12221,14538,12221,2830,3156,7710,6171,2949,3867,5382,4192,4652,2482,1,17848,2656,6481,9094,5446,2032,118,5975,1,27:09,
13282,13282,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,28.516666666666666,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,2,11,12,20.6,0,0,18.0,1,1,1,1,8658,6330,5196,13951,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,16648,4652,7994,17509,24842,7572,9213,3181,11332,2032,118,12279,1,28:31,
13519,13519,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,16.116666666666667,1,8,0.125,0,2,0.0,1,1,1.0,1,3,4,2,2,1,0,1,3,2,3,-7,11.8,0,0,11.0,1,13060,13060,13060,19009,18863,10580,22523,12221,10977,12221,10567,13324,1,6171,9449,9421,8113,4192,4652,7994,17509,17848,7572,19886,19232,17975,2032,118,17859,1,16:07,
13817,13817,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,28.835,4,12,0.333,0,2,0.0,6,7,0.857,0,7,7,2,3,2,0,1,1,6,14,-4,28.4,0,0,27.0,1,13060,13060,13060,8391,8702,5196,16811,12221,10977,12221,1265,1528,7056,12923,1966,3867,8113,1865,1493,7994,17509,5176,884,6481,16404,6677,2032,118,6488,1,28:50,
13970,13970,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,24.216666666666665,6,11,0.545,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,0,2,2,15,-23,18.2,0,0,18.0,1,13060,13060,13060,12392,4424,6285,7309,12221,14538,12221,4456,6524,1,12923,17700,19668,8113,8857,12237,7994,1,11770,7572,5709,25665,13038,2032,118,12279,1,24:13,
14327,14327,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,16.448333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,4,3,0,0,0,3,0,5,-13,14.0,0,0,15.0,1,1,1,1,18773,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,6518,7038,3629,1865,12237,7994,1,17848,18615,16895,23187,16230,2032,118,14533,1,16:27,
14754,14754,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,27.783333333333335,6,13,0.462,0,3,0.0,1,2,0.5,0,3,3,3,2,1,1,0,3,3,13,2,25.1,0,0,23.0,1,1,1,1,9310,4424,4303,12016,12221,7843,12221,10567,7939,10848,12923,9449,12475,5382,4192,4652,2482,1,17848,4543,7338,10057,8458,2032,118,8787,1,27:47,
15014,15014,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,30.95,4,12,0.333,0,2,0.0,2,2,1.0,1,8,9,3,1,0,1,0,5,2,10,-1,27.3,0,0,24.0,1,1,1,1,6596,8702,5196,16811,12221,10977,12221,6376,7939,1,6171,1320,2152,5382,8857,12237,2482,1,24842,7572,10270,13195,7264,2032,118,8186,1,30:57,
15288,15288,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,25.066666666666663,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,4,2,3,1,0,4,2,4,-12,21.2,0,0,18.0,1,13060,13060,13060,11667,18863,14148,21974,6264,5404,9982,10567,7939,10848,12923,17700,19668,3629,4192,414,2482,1,22341,7572,18247,22647,10904,2032,118,12279,1,25:04,
15394,15394,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,27.42,4,10,0.4,1,3,0.333,3,3,1.0,4,4,8,1,2,0,1,1,3,3,12,4,24.1,0,0,24.0,1,13060,13060,13060,9643,8702,7506,14323,6264,7843,7723,4456,6524,1,748,6518,2879,12386,4192,12237,2482,17509,17848,4543,8198,8241,9062,2032,118,8186,1,27:25,
15807,15807,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,15.216666666666669,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,3,0,0,1,1,1,4,0,11.2,0,0,12.0,1,1,1,1,19658,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,4395,5249,8113,1865,12237,7994,17509,5176,12086,18247,12096,18433,2032,118,17016,1,15:13,
16135,16135,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600465,2016-12-26T00:00:00,CHI vs. IND,W,19.0,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,0,1,1,1,2,12.0,0,0,10.0,1,1,1,1,16772,22732,16180,22732,12221,10977,12221,10567,7939,10848,12923,4395,7038,8113,8857,4652,7994,1,5176,12086,23142,10057,17808,2032,118,18660,1,19:00,
25201,25201,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,2,3.4,0,0,4.0,1,1,1,1,24404,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,4652,7994,1,5176,18615,23374,10057,23634,2032,118,22998,1,4:55,
25496,25496,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,22.883333333333333,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,5,4,1,2,1,2,2,7,5,20.7,0,0,19.0,1,1,1,1,13547,15070,10580,20034,12221,14538,12221,4456,4139,8278,12923,17700,19668,2448,767,4652,816,17509,11770,7572,14235,7423,11265,2032,118,11528,1,22:53,
25847,25847,2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600015,2016-10-27T00:00:00,CHI vs. BOS,W,17.173333333333332,2,6,0.333,1,1,1.0,0,0,0.0,3,3,6,3,0,0,0,1,3,1,5,3,16.7,0,0,15.0,1,1,1,1,18262,15070,14148,16811,6264,14538,1,13946,14843,13946,1486,9449,5249,5382,16648,12237,7994,17509,17848,12086,16895,9094,14148,2032,118,14533,1,17:10,
