,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3195,3195,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,16.95,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,3,1,1,0,0,3,2,6,4,13.7,0,0,12.0,1,1,1,1,18435,18863,14148,21974,12221,5404,12221,2830,4139,1,12923,17700,19668,5382,8857,4652,7994,1,17848,7572,15401,8241,16454,2032,118,17016,1,16:57,
3586,3586,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,19.85,5,11,0.455,3,7,0.429,2,2,1.0,0,0,0,3,0,0,0,0,2,3,15,13,19.5,0,0,21.0,1,1,1,1,16080,6330,6285,12221,1368,1418,6541,6376,7939,1,12923,22443,23356,5382,16648,12237,7994,1,11770,4543,5709,2758,12107,2032,118,10056,1,19:51,
3804,3804,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,22.8,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,3,0,0,0,3,1,13,5,14.8,0,0,18.0,1,13060,13060,13060,13623,6330,10580,4546,6264,7843,7723,6376,7939,1,12923,6518,9421,18531,1865,12237,7994,1,17848,12086,7338,7423,15612,2032,118,12279,1,22:48,
4133,4133,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,23.233333333333334,4,13,0.308,2,5,0.4,2,4,0.5,0,4,4,1,3,2,0,2,4,2,12,-3,21.3,0,0,23.0,1,13060,13060,13060,13262,8702,4303,18936,3010,3567,6806,6376,4139,10848,12923,6518,9421,12386,1865,1493,7994,23823,22341,7572,8198,15364,10851,2032,118,8787,1,23:14,
4548,4548,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,24.783333333333335,4,14,0.286,1,5,0.2,1,1,1.0,1,5,6,0,0,3,0,0,2,0,10,7,26.2,0,0,23.0,1,1,1,1,11906,8702,3546,19320,6264,3567,11161,10567,13324,1,6171,4395,5249,18531,16648,414,7994,1,11770,18615,10270,5966,7843,2032,118,8787,1,24:47,
5064,5064,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600998,2017-03-13T00:00:00,DEN vs. LAL,W,29.616666666666667,8,13,0.615,5,8,0.625,1,1,1.0,1,1,2,3,4,2,1,1,3,1,22,29,33.9,0,0,38.0,1,1,1,1,7742,2021,4303,4901,214,842,2859,10567,13324,1,6171,17700,15902,5382,767,1493,2482,17509,17848,12086,2187,178,4283,2032,118,2338,1,29:37,
5297,5297,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600984,2017-03-11T00:00:00,DEN @ SAC,W,19.7,5,10,0.5,2,5,0.4,2,2,1.0,2,1,3,0,1,2,0,1,3,2,14,8,22.6,0,0,23.0,1,1,1,1,16203,6330,7506,8149,3010,3567,6806,6376,7939,1,3010,17700,12475,18531,8857,1493,7994,17509,17848,7572,6481,5259,10012,2032,118,8787,1,19:42,
5523,5523,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600970,2017-03-10T00:00:00,DEN vs. BOS,W,17.298333333333332,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,0,0,0,13,12,14.6,0,0,17.0,1,1,1,1,18173,4424,6285,7309,6264,5404,9982,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,1,1,18615,7338,3181,15758,2032,118,13020,1,17:18,
5954,5954,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600958,2017-03-08T00:00:00,DEN vs. WAS,L,24.066666666666663,7,15,0.467,3,5,0.6,0,0,0.0,0,3,3,5,1,0,0,0,3,0,17,4,27.1,0,0,28.0,1,13060,13060,13060,12529,3047,2883,11878,1368,3567,2920,13946,14843,13946,12923,9449,12475,2448,8857,12237,7994,1,17848,18615,4422,8241,7347,2032,118,5975,1,24:04,
6137,6137,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600943,2017-03-06T00:00:00,DEN vs. SAC,W,17.883333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,3,0,0,0,2,0,4,-2,5.5,0,0,7.0,1,1,1,1,17702,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,5382,1865,12237,7994,1,11770,18615,18247,14252,22415,2032,118,20990,1,17:53,
6402,6402,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600923,2017-03-04T00:00:00,DEN vs. CHA,L,26.15,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,3,1,2,0,1,2,0,14,-6,27.1,0,0,26.0,1,13060,13060,13060,10699,4424,7506,5049,3010,7843,1998,13946,14843,13946,12923,9449,12475,5382,8857,1493,7994,17509,11770,18615,6481,18336,7347,2032,118,7037,1,26:09,
6857,6857,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600899,2017-03-01T00:00:00,DEN @ MIL,W,30.266666666666666,4,13,0.308,2,9,0.222,0,0,0.0,1,0,1,5,2,2,1,1,1,2,10,15,25.7,0,0,24.0,1,1,1,1,7174,8702,4303,18936,3010,491,11119,13946,14843,13946,6171,22443,19668,2448,4192,1493,2482,17509,5176,7572,10270,2108,8120,2032,118,8186,1,30:16,
7112,7112,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600891,2017-02-28T00:00:00,DEN @ CHI,W,17.933333333333334,4,9,0.444,2,5,0.4,4,4,1.0,0,2,2,2,1,0,0,1,1,3,14,2,18.4,0,0,20.0,1,1,1,1,17662,8702,8880,12539,3010,3567,6806,2830,4139,1,12923,13221,15902,8113,8857,12237,7994,17509,5176,4543,6481,10057,12898,2032,118,10793,1,17:56,
7452,7452,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600876,2017-02-26T00:00:00,DEN vs. MEM,L,16.016666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,1,11,-14,17.3,0,0,17.0,1,13060,13060,13060,19072,6330,8880,6870,6264,10977,3584,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,17848,12086,9213,23643,13726,2032,118,13020,1,16:01,
7733,7733,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,25.933333333333337,3,14,0.214,2,5,0.4,1,2,0.5,0,2,2,1,1,1,0,1,1,1,9,4,14.9,0,0,16.0,1,1,1,1,10895,11660,3546,21312,3010,3567,6806,10567,7939,10848,12923,13221,15902,12386,8857,4652,7994,17509,5176,12086,11491,8241,15517,2032,118,13758,1,25:56,
7974,7974,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,18.55,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3,0,-12,5.4,0,0,4.0,1,13060,13060,13060,17137,22732,14148,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,4543,23374,22647,22466,2032,118,22998,1,18:33,
8206,8206,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600842,2017-02-15T00:00:00,DEN vs. MIN,L,23.183333333333337,5,13,0.385,4,8,0.5,0,0,0.0,1,1,2,0,4,0,0,2,1,0,14,-9,12.4,0,0,20.0,1,13060,13060,13060,13305,6330,4303,15568,551,842,3584,13946,14843,13946,6171,17700,15902,18531,767,12237,7994,23823,5176,18615,6481,20726,17483,2032,118,10793,1,23:11,
8589,8589,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600827,2017-02-13T00:00:00,DEN vs. GSW,W,23.4,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,4,2,1,0,1,2,2,14,-3,22.2,0,0,23.0,1,1,1,1,13119,6330,8880,6870,3010,3567,6806,6376,7939,1,12923,17700,19668,3629,4192,4652,7994,17509,11770,7572,6481,15364,10282,2032,118,8787,1,23:24,
8871,8871,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600811,2017-02-11T00:00:00,DEN @ CLE,L,17.333333333333332,5,11,0.455,3,7,0.429,3,3,1.0,0,0,0,1,0,1,0,0,3,3,16,-6,20.5,0,0,22.0,1,13060,13060,13060,18151,6330,6285,12221,1368,1418,6541,4456,6524,1,12923,22443,23356,12386,16648,4652,7994,1,17848,4543,5021,18336,11408,2032,118,9404,1,17:20,
9016,9016,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600800,2017-02-10T00:00:00,DEN @ NYK,W,14.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,0,0,0,2,-8,4.1,0,0,6.0,1,1,1,1,20085,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,1865,12237,7994,1,1,18615,21017,20002,23357,2032,118,21660,1,14:38,
9255,9255,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,21.983333333333334,4,9,0.444,1,5,0.2,2,2,1.0,1,4,5,0,0,0,1,0,2,0,11,3,20.0,0,0,19.0,1,13060,13060,13060,14341,8702,8880,12539,6264,3567,11161,6376,7939,1,6171,6518,7038,18531,16648,12237,2482,1,11770,18615,9213,9094,11764,2032,118,11528,1,21:59,
9552,9552,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600776,2017-02-06T00:00:00,DEN vs. DAL,W,18.616666666666667,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,4,1,0,3,1,1,1,7,6,24.6,0,0,21.0,1,1,1,1,17078,11660,8880,16811,6264,10977,3584,13946,14843,13946,12923,9449,12475,3629,8857,12237,269,17509,5176,12086,14235,6692,8755,2032,118,10056,1,18:37,
10029,10029,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,23.066666666666663,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,0,0,1,20,-8,21.6,0,0,25.0,1,13060,13060,13060,13387,2021,5196,2938,3010,5404,3584,6376,7939,1,12923,9449,12475,18531,4192,12237,7994,1,1,12086,2898,20002,10675,2032,118,7591,1,23:04,
10209,10209,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,20.833333333333332,5,9,0.556,1,2,0.5,7,7,1.0,1,2,3,1,3,1,0,1,0,2,18,-1,23.1,0,0,25.0,1,1,1,1,15240,6330,8880,6870,6264,10977,3584,859,1528,1,6171,13221,12475,12386,1865,4652,7994,17509,1,7572,3848,13195,9711,2032,118,7591,2,20:50,
10431,10431,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,32.41,3,16,0.188,1,7,0.143,2,2,1.0,1,3,4,2,1,3,1,2,1,2,9,-11,27.8,0,0,24.0,1,13060,13060,13060,5399,11660,2293,21903,6264,1418,12033,6376,7939,1,6171,9449,9421,8113,8857,414,2482,23823,5176,7572,11491,22078,7003,2032,118,8186,1,32:25,
10671,10671,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600729,2017-01-31T00:00:00,DEN @ LAL,L,27.416666666666668,5,12,0.417,4,8,0.5,0,0,0.0,1,1,2,3,1,1,0,1,0,0,14,9,22.9,0,0,25.0,1,13060,13060,13060,9644,6330,5196,13951,551,842,3584,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,17509,1,18615,6481,4644,9820,2032,118,7591,1,27:25,
11018,11018,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600709,2017-01-28T00:00:00,DEN @ PHX,W,23.35,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,1,2,0,1,0,2,4,18,11,21.7,0,0,23.0,1,1,1,1,13176,3047,7506,2745,6264,10977,3584,4456,6524,1,12923,17700,19668,12386,4192,12237,2482,1,11770,2656,3848,3615,10608,2032,118,8787,1,23:21,
11402,11402,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600692,2017-01-26T00:00:00,DEN vs. PHX,W,6.211666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,0,1,4,-8,6.7,0,0,6.0,1,1,1,1,23909,18863,20108,16811,12221,14538,12221,6376,7939,1,6171,22443,19668,12386,16648,12237,7994,17509,1,12086,18247,20002,21635,2032,118,21660,1,6:13,
11662,11662,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600678,2017-01-24T00:00:00,DEN vs. UTA,W,17.45,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,5,2,1,0,0,2,2,5,0,15.9,0,0,14.0,1,1,1,1,18055,18863,20108,16811,12221,14538,12221,4456,4139,8278,12923,13221,15902,2448,4192,4652,7994,1,11770,7572,16895,12096,14723,2032,118,15341,1,17:27,
11949,11949,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600664,2017-01-22T00:00:00,DEN @ MIN,L,20.283333333333335,7,13,0.538,0,2,0.0,3,4,0.75,1,4,5,3,0,1,0,0,2,3,17,13,30.5,0,0,27.0,1,13060,13060,13060,15713,3047,4303,7627,12221,10977,12221,4456,4139,8278,6171,6518,7038,5382,16648,4652,7994,1,11770,4543,4422,2758,5635,2032,118,6488,1,20:17,
12160,12160,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,19.35,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,1,1,5,9,7.7,0,0,10.0,1,1,1,1,16500,15070,12283,19320,6264,7843,7723,13946,14843,13946,12923,17700,19668,5382,1865,12237,7994,1,5176,12086,16895,4644,20980,2032,118,18660,1,19:21,
12475,12475,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,25.89666666666667,4,15,0.267,2,8,0.25,3,3,1.0,1,5,6,2,0,0,0,1,2,1,13,2,23.2,0,0,23.0,1,13060,13060,13060,10931,8702,2883,19991,3010,842,9982,4456,6524,1,6171,4395,5249,8113,16648,12237,7994,17509,11770,12086,7338,10057,9636,2032,118,8787,1,25:54,
12846,12846,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,12.861666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,3,0,2,1,2,0,5,-15,9.2,0,0,11.0,1,1,1,1,21192,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,1865,12237,816,17509,11770,18615,16895,23997,19878,2032,118,17859,1,12:52,
12910,12910,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24538,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,4:35,
13617,13617,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,11.05,3,6,0.5,0,3,0.0,2,2,1.0,1,0,1,2,2,1,0,0,0,1,8,3,13.2,0,0,13.0,1,1,1,1,22195,11660,14148,8149,12221,7843,12221,6376,7939,1,6171,22443,19668,8113,4192,4652,7994,1,1,12086,12666,9094,16850,2032,118,16174,1,11:03,
14294,14294,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,14.016666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,0,1,4,-4,9.7,0,0,8.0,1,13060,13060,13060,20482,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,2482,1,1,12086,18247,16404,19501,2032,118,20190,1,14:01,
14666,14666,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,22.62,3,8,0.375,1,4,0.25,1,1,1.0,2,0,2,0,0,0,0,0,1,2,8,-25,10.4,0,0,11.0,1,13060,13060,13060,13790,11660,10580,15774,6264,5404,9982,10567,13324,1,3010,22443,15902,18531,16648,12237,7994,1,5176,7572,12666,25849,19017,2032,118,17859,1,22:37,
14901,14901,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,14.433333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,2,-5,4.5,0,0,5.0,1,13060,13060,13060,20212,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,11770,18615,21017,17379,23019,2032,118,22333,1,14:26,
15108,15108,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,18.85,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,0,0,0,5,-4,17.3,0,0,15.0,1,13060,13060,13060,16897,15070,12283,19320,6264,3567,11161,13946,14843,13946,6171,9449,9421,5382,16648,4652,7994,1,1,18615,16895,16404,13726,2032,118,14533,1,18:51,
15525,15525,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,12.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-4,2.7,0,0,2.0,1,13060,13060,13060,21641,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23374,16404,24070,2032,118,24184,1,12:02,
15790,15790,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,12.506666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,3,1,0,3,1,7,9,20.2,0,0,17.0,1,1,1,1,21402,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,16648,414,2482,1,17848,12086,14235,4644,11612,2032,118,13020,1,12:30,
16139,16139,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,11.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,-1,2.2,0,0,3.0,1,1,1,1,21851,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,21017,13195,24310,2032,118,23632,1,11:48,
16532,16532,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,17.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,9,2.2,0,0,3.0,1,13060,13060,13060,18251,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,21017,4644,24310,2032,118,23632,1,17:11,
17150,17150,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,26.916666666666668,3,9,0.333,2,8,0.25,0,1,0.0,2,3,5,5,0,0,1,0,0,0,8,12,24.5,0,0,22.0,1,13060,13060,13060,10059,11660,8880,16811,3010,842,9982,13946,13324,13946,3010,9449,7038,2448,16648,12237,2482,1,1,18615,12666,3181,8815,2032,118,9404,1,26:55,
17212,17212,2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,13.75,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-16,5.4,0,0,6.0,1,1,1,1,20665,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,5176,18615,19886,24336,22466,2032,118,21660,1,13:45,
