,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18871,18871,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600337,2016-12-09T00:00:00,CHA vs. ORL,W,28.85,6,11,0.545,4,4,1.0,0,0,0.0,1,8,9,7,2,0,0,0,1,0,16,13,35.3,0,0,36.0,1,1,1,1,8374,4424,6285,7309,551,5404,1,13946,14843,13946,6171,1320,2152,1163,4192,12237,7994,1,5176,18615,5021,2758,3795,2032,118,2896,1,28:51,
19173,19173,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600321,2016-12-07T00:00:00,CHA vs. DET,W,35.56666666666667,4,10,0.4,1,1,1.0,5,6,0.833,0,15,15,3,1,0,0,0,1,3,14,6,35.5,1,0,33.0,1,1,1,1,2896,8702,7506,14323,6264,14538,1,1935,2071,7278,12923,47,273,5382,8857,12237,7994,1,5176,4543,6481,6692,3713,1,118,3837,1,35:34,
19566,19566,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600312,2016-12-05T00:00:00,CHA @ DAL,W,37.06666666666667,5,14,0.357,0,6,0.0,4,4,1.0,0,14,14,7,2,0,0,0,3,1,14,2,39.3,1,0,35.0,1,1,1,1,1842,6330,3546,16595,12221,2314,12221,2830,4139,1,12923,77,380,1163,4192,12237,7994,1,17848,12086,6481,10057,2635,1,118,3214,1,37:04,
19821,19821,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600292,2016-12-03T00:00:00,CHA vs. MIN,L,40.583333333333336,6,15,0.4,3,9,0.333,0,3,0.0,2,6,8,12,3,3,1,1,1,2,15,0,51.6,1,0,46.0,1,13060,13060,13060,429,4424,2883,14323,1368,491,7723,13946,6524,13946,3010,2949,2879,163,1865,414,2482,17509,5176,7572,5709,12096,740,1,118,1025,1,40:35,
20171,20171,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600276,2016-12-01T00:00:00,CHA vs. DAL,W,36.483333333333334,4,12,0.333,1,5,0.2,3,4,0.75,0,9,9,6,3,1,0,0,1,2,12,10,31.8,0,0,30.0,1,1,1,1,2194,8702,5196,16811,6264,3567,11161,4456,4139,8278,12923,849,2152,1677,1865,4652,7994,1,5176,7572,8198,4076,5045,2032,118,5052,1,36:29,
20475,20475,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600260,2016-11-29T00:00:00,CHA vs. DET,L,30.216666666666665,3,11,0.273,2,5,0.4,0,0,0.0,1,10,11,5,2,0,0,0,1,0,8,-12,26.7,0,0,26.0,1,13060,13060,13060,7219,11660,6285,19834,3010,3567,6806,13946,14843,13946,6171,526,1084,2448,4192,12237,7994,1,5176,18615,12666,22647,7575,2032,118,7037,1,30:13,
20574,20574,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600257,2016-11-28T00:00:00,CHA @ MEM,W,23.0,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,4,2,0,0,0,1,1,6,14,12.4,0,0,12.0,1,1,1,1,13456,18863,16180,21344,12221,10977,12221,2830,4139,1,12923,13221,15902,3629,4192,12237,7994,1,5176,12086,15401,2444,17483,2032,118,17016,1,23:00,
21209,21209,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600228,2016-11-25T00:00:00,CHA @ NYK,L,45.3,7,17,0.412,1,7,0.143,3,6,0.5,0,9,9,9,2,0,1,1,0,3,18,3,43.3,0,0,39.0,1,13060,13060,13060,55,3047,1774,14198,6264,1418,12033,4456,2071,10848,12923,849,2152,556,4192,12237,2482,17509,1,4543,3848,9094,1750,2032,118,2116,1,45:18,
21530,21530,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600213,2016-11-23T00:00:00,CHA vs. SAS,L,39.666666666666664,5,9,0.556,2,3,0.667,1,1,1.0,1,6,7,5,5,0,0,0,1,1,13,-5,23.9,0,0,27.0,1,13060,13060,13060,649,6330,8880,6870,3010,7843,1998,10567,13324,1,6171,2949,3867,2448,339,12237,7994,1,5176,12086,7338,17379,9220,2032,118,6488,1,39:40,
21647,21647,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600201,2016-11-21T00:00:00,CHA vs. MEM,L,33.516666666666666,1,7,0.143,1,7,0.143,5,6,0.833,0,4,4,5,3,1,0,0,1,2,8,-22,20.3,0,0,20.0,1,13060,13060,13060,4527,18863,12283,22339,6264,1418,12033,1935,2071,7278,12923,6518,9421,2448,1865,4652,7994,1,5176,7572,12666,25573,11550,2032,118,10793,1,33:31,
22100,22100,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600185,2016-11-19T00:00:00,CHA @ NOP,L,35.21666666666667,3,10,0.3,2,6,0.333,5,5,1.0,1,6,7,4,1,0,2,1,0,2,13,-9,32.4,0,0,30.0,1,13060,13060,13060,3175,11660,7506,19048,3010,2314,7723,1935,3156,1,6171,2949,3867,3629,8857,12237,816,17509,1,7572,7338,20726,4818,2032,118,5052,1,35:13,
22169,22169,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600174,2016-11-18T00:00:00,CHA vs. ATL,W,33.483333333333334,8,17,0.471,4,8,0.5,4,4,1.0,1,9,10,4,3,2,0,2,0,3,24,4,45.0,1,0,46.0,1,1,1,1,4554,2021,1774,11763,551,842,3584,2830,4139,1,6171,849,1517,3629,1865,1493,7994,23823,1,4543,1606,8241,1481,1,118,1025,1,33:29,
22811,22811,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600155,2016-11-15T00:00:00,CHA @ MIN,W,35.65,5,9,0.556,4,5,0.8,2,3,0.667,0,5,5,7,0,3,1,1,4,2,16,18,44.5,0,0,40.0,1,1,1,1,2839,6330,8880,6870,551,3567,1515,6376,6524,9575,12923,4395,7038,1163,16648,414,2482,17509,22341,7572,5021,1319,1558,2032,118,1903,1,35:39,
23112,23112,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600140,2016-11-13T00:00:00,CHA @ CLE,L,33.11666666666667,5,12,0.417,1,5,0.2,4,5,0.8,1,8,9,7,1,2,1,1,1,3,15,-2,44.3,0,0,38.0,1,13060,13060,13060,4853,6330,5196,13951,6264,3567,11161,2830,3156,7710,6171,1320,2152,1163,8857,1493,2482,17509,5176,4543,5709,14252,1589,2032,118,2338,1,33:07,
23515,23515,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600123,2016-11-11T00:00:00,CHA vs. TOR,L,39.086666666666666,7,15,0.467,3,6,0.5,1,2,0.5,4,6,10,6,6,0,1,0,4,1,18,6,36.0,1,0,39.0,1,13060,13060,13060,849,3047,2883,11878,1368,2314,3584,10567,7939,10848,748,2949,1517,1677,140,12237,2482,1,22341,12086,3848,6692,3549,1,118,2116,1,39:05,
23818,23818,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600108,2016-11-09T00:00:00,CHA vs. UTA,W,34.06666666666667,3,10,0.3,0,5,0.0,3,5,0.6,0,2,2,5,1,1,0,1,5,2,9,3,20.9,0,0,18.0,1,1,1,1,4077,11660,7506,19048,12221,3567,12221,4456,3156,10534,12923,13221,15902,2448,8857,4652,7994,17509,24842,7572,11491,9094,11127,2032,118,12279,1,34:04,
23999,23999,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600095,2016-11-07T00:00:00,CHA vs. IND,W,29.933333333333337,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,4,1,3,0,0,1,3,9,13,30.2,0,0,26.0,1,1,1,1,7490,15070,14148,16811,6264,10977,3584,2830,4139,1,12923,2949,5249,3629,8857,414,7994,1,5176,4543,11491,2758,5784,2032,118,7037,1,29:56,
24471,24471,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600072,2016-11-04T00:00:00,CHA @ BKN,W,36.25,7,13,0.538,2,5,0.4,2,3,0.667,0,9,9,2,3,0,0,0,2,3,18,11,28.8,0,0,31.0,1,1,1,1,2369,3047,4303,7627,3010,3567,6806,6376,6524,9575,12923,849,2152,8113,1865,12237,7994,1,11770,4543,3848,3615,6447,2032,118,4633,1,36:15,
24881,24881,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600056,2016-11-02T00:00:00,CHA vs. PHI,W,33.916666666666664,7,16,0.438,4,9,0.444,2,2,1.0,2,5,7,4,4,1,0,0,2,2,20,22,33.4,0,0,37.0,1,1,1,1,4204,3047,2293,13031,551,491,6441,6376,7939,1,3010,4395,3867,3629,767,4652,7994,1,11770,7572,2898,696,4457,2032,118,2614,1,33:55,
25401,25401,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600027,2016-10-29T00:00:00,CHA vs. BOS,L,32.8,3,10,0.3,1,5,0.2,5,6,0.833,0,4,4,6,1,0,2,0,2,2,12,-7,30.8,0,0,27.0,1,13060,13060,13060,5094,11660,7506,19048,6264,3567,11161,1935,2071,7278,12923,6518,9421,1677,8857,12237,816,1,11770,7572,8198,19232,5500,2032,118,6488,1,32:48,
25723,25723,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600022,2016-10-28T00:00:00,CHA @ MIA,W,31.45,4,14,0.286,2,7,0.286,2,2,1.0,2,4,6,4,3,2,0,0,1,1,12,-1,28.2,0,0,28.0,1,1,1,1,6184,8702,3546,19320,3010,1418,9697,6376,7939,1,3010,6518,5249,3629,1865,1493,7994,1,5176,12086,8198,13195,6800,2032,118,5975,1,31:27,
26065,26065,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600008,2016-10-26T00:00:00,CHA @ MIL,W,33.6,2,9,0.222,1,7,0.143,4,5,0.8,0,6,6,7,1,2,0,0,2,2,9,18,31.7,0,0,27.0,1,1,1,1,4467,15070,8880,21109,6264,1418,12033,2830,3156,7710,12923,2949,5249,1163,8857,1493,7994,1,11770,7572,11491,1319,5092,2032,118,6488,1,33:36,
