,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8690,8690,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,29.03,6,8,0.75,0,0,0.0,0,0,0.0,3,6,9,1,2,3,0,0,3,0,12,-2,31.3,0,0,28.0,1,1,1,1,8226,4424,10580,1897,12221,18442,12221,13946,14843,13946,1486,2949,2152,12386,4192,414,7994,1,17848,18615,8198,14252,5264,2032,118,5975,1,29:02,
8954,8954,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,8.566666666666666,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,1,12,-6,15.8,0,0,16.0,1,13060,13060,13060,23099,4424,12283,1230,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,12237,7994,1,1,12086,8198,18336,14814,2032,118,13758,1,8:34,
9425,9425,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,20.0,0,3,0.0,0,0,0.0,5,6,0.833,2,7,9,4,1,0,0,0,3,5,5,3,20.8,0,0,18.0,1,13060,13060,13060,15961,22732,20108,22732,12221,18442,12221,1935,2071,7278,3010,1966,2152,3629,8857,12237,7994,1,17848,1538,16895,9094,11201,2032,118,12279,1,20:00,
9743,9743,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,24.3,3,9,0.333,0,0,0.0,2,2,1.0,3,10,13,1,1,2,1,2,4,3,8,7,33.1,0,0,28.0,1,13060,13060,13060,12327,11660,8880,16811,12221,18442,12221,6376,7939,1,1486,526,550,12386,8857,1493,2482,23823,22341,4543,12666,5966,4567,2032,118,5975,1,24:18,
10032,10032,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,35.725,7,10,0.7,0,1,0.0,2,6,0.333,3,2,5,5,2,0,2,0,1,4,16,-4,33.5,0,0,30.0,1,13060,13060,13060,2788,3047,7506,2745,12221,14538,12221,6376,2071,13509,1486,13221,7038,2448,4192,12237,816,1,5176,2656,5021,16404,4420,2032,118,5052,1,35:44,
10562,10562,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,25.133333333333333,7,12,0.583,0,0,0.0,2,4,0.5,7,9,16,2,1,2,1,0,2,4,16,9,46.2,1,0,40.0,1,1,1,1,11601,3047,5196,5960,12221,18442,12221,6376,4139,10848,68,849,184,8113,8857,1493,2482,1,11770,2656,5021,4644,1292,1,118,1903,1,25:08,
10577,10577,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,31.5,5,12,0.417,0,0,0.0,5,5,1.0,6,8,14,4,1,0,0,1,4,3,15,-18,36.8,1,0,33.0,1,13060,13060,13060,6141,6330,5196,13951,12221,18442,12221,1935,3156,1,156,1320,380,3629,8857,12237,7994,17509,22341,4543,5709,24878,3300,1,118,3837,1,31:30,
10911,10911,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,3.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13060,13060,13060,25092,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,20002,25295,2032,118,25341,1,3:12,
11305,11305,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600699,2017-01-27T00:00:00,NYK vs. CHA,W,15.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,3,2,0,0,1,2,0,4,-3,14.9,0,0,14.0,1,1,1,1,19697,15070,16180,14323,12221,18442,12221,13946,14843,13946,748,9449,3867,5382,4192,12237,7994,17509,11770,18615,18247,15364,15517,2032,118,15341,1,15:10,
11482,11482,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,24.3,4,9,0.444,0,0,0.0,0,0,0.0,6,10,16,0,0,3,0,2,2,0,8,0,36.2,0,0,30.0,1,13060,13060,13060,12327,8702,8880,12539,12221,18442,12221,13946,14843,13946,156,526,184,18531,16648,414,7994,23823,11770,18615,12666,12096,3484,2032,118,5052,1,24:18,
11883,11883,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600672,2017-01-23T00:00:00,NYK @ IND,W,24.383333333333333,5,8,0.625,0,0,0.0,4,4,1.0,2,8,10,2,0,1,2,0,1,2,14,12,38.0,1,0,32.0,1,1,1,1,12258,6330,10580,4546,12221,18442,12221,2830,4139,1,3010,1320,1517,8113,16648,4652,816,1,5176,7572,6481,3181,2957,1,118,4239,1,24:23,
12212,12212,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,13.915,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,1,1,0,0,0,2,2,6,13,16.1,0,0,15.0,1,13060,13060,13060,20547,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,1320,2879,12386,8857,12237,7994,1,11770,7572,15401,2758,14599,2032,118,14533,1,13:55,
12561,12561,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,19.6,8,13,0.615,0,0,0.0,1,1,1.0,4,7,11,1,1,0,0,3,2,2,17,9,30.7,1,0,29.0,1,1,1,1,16277,2021,4303,4901,12221,18442,12221,10567,13324,1,748,1966,1084,12386,8857,12237,7994,25569,11770,7572,4422,4644,5558,1,118,5490,1,19:36,
13194,13194,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,20.866666666666667,3,7,0.429,0,1,0.0,2,3,0.667,5,9,14,0,3,0,1,0,2,2,8,-2,24.8,0,0,24.0,1,13060,13060,13060,15215,11660,12283,13168,12221,14538,12221,6376,6524,9575,345,849,380,18531,1865,12237,2482,1,11770,7572,12666,14252,8637,2032,118,8186,1,20:52,
13598,13598,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,1,1,1,23702,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,11770,18615,23374,11093,26008,2032,118,25341,1,6:48,
13729,13729,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25218,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,10057,25295,2032,118,25341,1,2:54,
13997,13997,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,13.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,1,0,0,6,10,13.3,0,0,13.0,1,13060,13060,13060,20959,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,13221,9421,5382,4192,12237,7994,17509,1,18615,15401,4076,16791,2032,118,16174,1,13:16,
14304,14304,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,18.483333333333334,3,9,0.333,1,3,0.333,1,1,1.0,0,4,4,0,1,0,2,0,0,2,8,3,17.8,0,0,17.0,1,13060,13060,13060,17196,11660,8880,16811,6264,7843,7723,10567,13324,1,12923,6518,9421,18531,8857,12237,816,1,1,7572,12666,9094,13357,2032,118,13020,1,18:29,
14750,14750,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,13060,13060,13060,25285,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,11093,24788,2032,118,24764,1,2:43,
15052,15052,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,15.8,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,2,3,0,0,0,0,1,4,-1,7.6,0,0,9.0,1,13060,13060,13060,19252,15070,20108,2938,12221,18442,12221,13946,7939,13946,6171,13221,12475,8113,1865,12237,7994,1,1,12086,18247,13195,21070,2032,118,19424,1,15:48,
15262,15262,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,19.483333333333334,1,5,0.2,0,1,0.0,1,2,0.5,3,7,10,0,1,0,1,1,1,1,3,4,17.0,0,0,15.0,1,13060,13060,13060,16373,18863,16180,21344,12221,14538,12221,10567,7939,10848,1486,1966,1517,18531,8857,12237,2482,17509,5176,12086,19886,8241,13923,2032,118,14533,1,19:29,
15466,15466,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-6,3.4,0,0,4.0,1,13060,13060,13060,23783,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,5176,18615,21017,18336,23634,2032,118,22998,1,6:34,
15806,15806,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,9.7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,0,-1,2.9,0,0,3.0,1,13060,13060,13060,22732,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,5176,12086,23374,13195,24045,2032,118,23632,1,9:42,
16317,16317,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13060,13060,13060,24978,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,21453,25295,2032,118,25341,1,3:28,
16681,16681,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,21.316666666666663,7,11,0.636,1,3,0.333,0,0,0.0,3,2,5,0,1,0,0,0,3,1,15,1,20.0,0,0,21.0,1,1,1,1,14865,3047,6285,4356,6264,7843,7723,13946,14843,13946,1486,13221,7038,18531,8857,12237,7994,1,17848,12086,5709,11093,11764,2032,118,10056,1,21:19,
17042,17042,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25449,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,2:22,
17537,17537,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,28.216666666666665,5,8,0.625,0,0,0.0,7,8,0.875,2,7,9,2,1,0,2,1,4,4,17,7,35.8,0,0,32.0,1,13060,13060,13060,8923,6330,10580,4546,12221,18442,12221,859,1013,6890,3010,1966,2152,8113,8857,12237,816,17509,22341,2656,4422,5966,3610,2032,118,4239,1,28:13,
17890,17890,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,20.783333333333335,4,8,0.5,0,0,0.0,0,2,0.0,1,9,10,2,0,0,1,2,0,3,8,9,26.0,0,0,22.0,1,13060,13060,13060,15294,8702,10580,8149,12221,18442,12221,13946,7939,13946,6171,849,1517,8113,16648,12237,2482,23823,1,4543,12666,4644,7946,2032,118,9404,1,20:47,
18425,18425,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600360,2016-12-11T00:00:00,NYK @ LAL,W,19.9,3,8,0.375,0,1,0.0,0,0,0.0,4,8,12,1,0,1,2,1,3,1,6,3,30.9,0,0,25.0,1,1,1,1,16036,11660,10580,15774,12221,14538,12221,13946,14843,13946,748,1320,772,12386,16648,4652,816,17509,17848,12086,15401,9094,5446,2032,118,7591,1,19:54,
19215,19215,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,14.983333333333333,2,5,0.4,1,1,1.0,4,4,1.0,4,3,7,0,0,1,0,1,0,2,9,-1,20.4,0,0,19.0,1,13060,13060,13060,19832,15070,16180,14323,6264,14538,1,2830,4139,1,748,9449,3867,18531,16648,4652,7994,17509,1,7572,11491,13195,11478,2032,118,11528,1,14:59,
19307,19307,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,0,-1,5.4,0,0,4.0,1,1,1,1,25012,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,12086,23374,13195,22466,2032,118,22998,1,3:23,
