,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20024,20024,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,32.05,8,17,0.471,0,0,0.0,5,6,0.833,2,3,5,4,2,1,1,0,2,6,21,-7,37.0,0,0,34.0,1,13060,13060,13060,5688,2021,1774,11763,12221,18442,12221,1935,2071,7278,3010,9449,7038,3629,4192,4652,2482,1,11770,884,2519,19232,3234,2032,118,3533,1,32:03,
20482,20482,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29T00:00:00,NOP vs. LAL,W,41.3,14,27,0.519,1,4,0.25,12,14,0.857,6,10,16,3,1,4,2,1,4,8,41,19,81.7,1,0,73.0,1,1,1,1,309,80,81,8143,6264,5404,9982,110,109,7056,156,526,184,5382,8857,118,816,17509,22341,284,57,1157,13,1,118,28,1,41:18,
20672,20672,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27T00:00:00,NOP @ DAL,L,40.25,12,22,0.545,0,1,0.0,12,14,0.857,3,10,13,3,2,1,1,0,3,11,36,-19,60.1,1,0,56.0,1,13060,13060,13060,501,304,437,7309,12221,14538,12221,110,109,7056,1486,526,550,5382,4192,4652,2482,1,17848,30,197,25080,266,1,118,300,1,40:15,
21211,21211,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25T00:00:00,NOP @ POR,L,42.64333333333333,10,17,0.588,2,4,0.5,9,13,0.692,0,13,13,2,1,0,5,0,1,9,31,-16,63.6,1,0,58.0,1,13060,13060,13060,173,812,1774,5902,3010,5404,3584,384,176,9565,12923,129,550,8113,8857,12237,23,1,5176,151,494,24336,167,1,118,227,1,42:39,
21549,21549,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23T00:00:00,NOP vs. MIN,W,38.516666666666666,17,27,0.63,2,4,0.5,9,10,0.9,1,9,10,3,4,2,1,0,1,9,45,33,66.5,1,0,66.0,1,1,1,1,1052,10,81,4544,3010,5404,3584,384,499,6743,6171,849,1517,5382,767,1493,2482,1,5176,151,27,65,120,1,118,80,1,38:31,
21603,21603,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22T00:00:00,NOP @ ATL,W,18.516666666666666,6,12,0.5,0,1,0.0,1,1,1.0,2,1,3,1,2,1,3,1,1,2,13,13,28.1,0,0,25.0,1,1,1,1,17163,4424,5196,8149,12221,14538,12221,10567,13324,1,3010,17700,12475,12386,4192,4652,269,17509,5176,7572,7338,2758,6845,2032,118,7591,1,18:31,
22137,22137,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,42.31666666666667,15,27,0.556,2,5,0.4,6,8,0.75,2,14,16,2,2,1,3,0,3,9,38,7,70.2,1,0,66.0,1,1,1,1,203,45,81,6870,3010,3567,6806,1265,1013,8278,3010,77,184,8113,4192,4652,269,1,17848,151,135,5966,65,1,118,80,1,42:19,
22152,22152,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,36.68333333333333,14,22,0.636,2,5,0.4,8,10,0.8,0,9,9,6,2,2,4,0,2,7,38,16,73.8,0,0,67.0,1,1,1,1,2069,80,437,4356,3010,3567,6806,566,499,7710,12923,849,2152,1677,4192,1493,82,1,11770,509,135,1813,43,2032,118,66,1,36:41,
22828,22828,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14T00:00:00,NOP vs. BOS,W,38.333333333333336,7,22,0.318,0,1,0.0,11,13,0.846,1,15,16,0,7,4,2,0,2,11,25,0,55.2,1,0,53.0,1,1,1,1,1134,3047,437,18833,12221,14538,12221,166,176,7256,6171,47,184,18531,56,118,816,1,11770,30,1382,12096,489,1,118,425,1,38:20,
23303,23303,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12T00:00:00,NOP vs. LAL,L,34.84166666666667,13,26,0.5,0,2,0.0,8,11,0.727,1,7,8,2,1,0,2,0,0,8,34,-10,51.6,0,0,48.0,1,13060,13060,13060,3482,150,118,8149,12221,10977,12221,566,349,9360,6171,1966,2879,8113,8857,12237,816,1,1,284,281,21453,740,2032,118,798,1,34:51,
23521,23521,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10T00:00:00,NOP @ MIL,W,41.45,11,24,0.458,0,0,0.0,8,8,1.0,3,5,8,2,2,2,4,1,3,8,30,7,58.6,0,0,52.0,1,1,1,1,297,508,245,12207,12221,18442,12221,566,1013,1,1486,4395,2879,8113,4192,1493,82,17509,17848,284,604,5966,323,2032,118,490,1,41:27,
23940,23940,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08T00:00:00,NOP @ SAC,L,36.61666666666667,14,22,0.636,0,2,0.0,6,7,0.857,1,7,8,1,3,2,4,0,2,10,34,-4,60.1,0,0,55.0,1,13060,13060,13060,2107,80,437,4356,12221,10977,12221,1265,1528,7056,6171,1966,2879,12386,1865,1493,82,1,11770,70,281,16404,266,2032,118,334,1,36:37,
24114,24114,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07T00:00:00,NOP @ GSW,L,35.0,11,18,0.611,1,2,0.5,10,13,0.769,1,12,13,1,3,0,0,1,1,6,33,-6,47.1,1,0,48.0,1,13060,13060,13060,3361,508,1372,5011,6264,10977,3584,256,176,8260,6171,189,550,12386,1865,12237,7994,17509,5176,884,336,18336,1183,1,118,798,1,35:00,
24595,24595,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04T00:00:00,NOP vs. PHX,L,42.55,7,11,0.636,0,1,0.0,8,12,0.667,1,9,10,2,1,1,4,0,1,10,22,-6,51.0,1,0,44.0,1,13060,13060,13060,179,3047,6285,4356,12221,14538,12221,566,245,9575,6171,849,1517,8113,8857,4652,82,1,5176,70,2187,18336,787,1,118,1270,1,42:33,
24790,24790,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02T00:00:00,NOP @ MEM,L,35.666666666666664,3,13,0.231,1,4,0.25,3,5,0.6,1,6,7,1,5,2,3,1,5,5,10,-23,29.9,0,0,29.0,1,13060,13060,13060,2826,11660,4303,21060,6264,5404,9982,4456,3156,10534,6171,2949,3867,12386,339,1493,269,17509,24842,1538,10270,25665,5922,2032,118,5490,1,35:40,
25000,25000,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01T00:00:00,NOP vs. MIL,L,37.165,9,21,0.429,0,3,0.0,17,18,0.944,3,12,15,2,1,3,3,1,2,10,35,3,73.0,1,0,64.0,1,13060,13060,13060,1769,1285,607,13168,12221,7843,12221,7,20,6635,1486,189,273,8113,8857,414,269,17509,11770,70,241,9094,50,1,118,105,1,37:10,
25460,25460,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29T00:00:00,NOP @ SAS,L,31.583333333333332,6,15,0.4,0,0,0.0,6,8,0.75,0,5,5,0,1,0,3,1,1,8,18,-17,32.0,0,0,29.0,1,13060,13060,13060,6074,4424,2883,14323,12221,18442,12221,1265,1013,8278,12923,4395,7038,18531,8857,12237,269,17509,5176,284,3848,24613,4969,2032,118,5490,1,31:35,
25636,25636,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28T00:00:00,NOP vs. GSW,L,39.96666666666667,17,31,0.548,1,2,0.5,10,14,0.714,6,11,17,3,1,2,2,2,2,10,45,-3,80.9,1,0,74.0,1,13060,13060,13060,569,10,24,7308,6264,10977,3584,256,109,9386,156,306,114,5382,8857,1493,816,23823,11770,70,27,15364,14,1,118,21,1,39:58,
26043,26043,2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26T00:00:00,NOP vs. DEN,L,41.225,17,34,0.5,0,2,0.0,16,17,0.941,1,14,15,5,3,5,4,2,4,8,50,-3,99.5,1,0,88.0,1,13060,13060,13060,324,10,9,8149,12221,10977,12221,15,34,6638,6171,77,273,2448,1865,30,82,23823,22341,284,13,15364,1,1,118,5,1,41:14,
