,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13142,13142,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26133,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:01,
13326,13326,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,20.833333333333332,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,7,3,0,0,0,1,0,9,-19,17.7,0,0,18.0,1,13060,13060,13060,15240,8702,10580,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,1163,1865,12237,7994,1,5176,18615,11491,25080,13441,2032,118,12279,1,20:50,
13554,13554,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,11.383333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,4,1,1,0,0,0,1,4,6,12.0,0,0,10.0,1,13060,13060,13060,22065,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,22443,23356,3629,8857,4652,7994,1,1,12086,18247,6692,17808,2032,118,18660,1,11:23,
17230,17230,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,5.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,6,5.0,0,0,4.0,1,13060,13060,13060,24042,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,21017,6692,22723,2032,118,22998,1,5:53,
17694,17694,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,6.2,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,0,1,5,10,9.5,0,0,9.0,1,13060,13060,13060,23912,18863,23566,1,6264,14538,1,6376,7939,1,12923,22443,23356,5382,16648,12237,7994,1,1,12086,16895,4076,19668,2032,118,19424,1,6:12,
18833,18833,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600342,2016-12-09T00:00:00,DET @ MIN,W,4.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-3,3.5,0,0,3.0,1,1,1,1,24768,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,21017,15364,23575,2032,118,23632,1,4:02,
19999,19999,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,15.516666666666667,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,3,1,0,0,0,1,1,11,6,16.9,0,0,16.0,1,1,1,1,19468,6330,14148,1306,12221,18442,12221,10567,13324,1,12923,13221,15902,5382,8857,12237,7994,1,5176,12086,9213,6692,13996,2032,118,13758,1,15:31,
20276,20276,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.068333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2,0,-4,3.2,0,0,3.0,1,1,1,1,21620,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,7572,23374,16404,23684,2032,118,23632,1,12:04,
20373,20373,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,20.066666666666663,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,7,1,1,0,1,2,1,7,5,20.7,0,0,18.0,1,1,1,1,15901,11660,16180,5049,6264,14538,1,13946,14843,13946,12923,17700,19668,1163,8857,4652,7994,17509,11770,12086,14235,7423,11265,2032,118,12279,1,20:04,
20888,20888,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,17.166666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,6,0,11.4,0,0,10.0,1,13060,13060,13060,18265,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,1,18615,15401,12096,18271,2032,118,18660,1,17:10,
21087,21087,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,13.816666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,2,6.4,0,0,6.0,1,1,1,1,20610,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,18247,10057,21818,2032,118,21660,1,13:49,
21392,21392,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,29.866666666666667,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,5,1,1,0,1,1,3,12,-2,25.1,0,0,23.0,1,1,1,1,7548,6330,6285,12221,6264,7843,7723,10567,7939,10848,3010,17700,12475,2448,8857,4652,7994,17509,5176,4543,8198,14252,8458,2032,118,8787,1,29:52,
21765,21765,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,16.35333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,7,1,1,0,0,0,1,3,9,17.9,0,0,15.0,1,13060,13060,13060,18832,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,1163,8857,4652,7994,1,1,12086,19886,4644,13271,2032,118,14533,1,16:21,
21995,21995,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,15.371666666666666,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,0,2,8,5,16.4,0,0,14.0,1,13060,13060,13060,19576,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,13221,15902,3629,16648,12237,7994,1,1,7572,12666,7423,14370,2032,118,15341,1,15:22,
22204,22204,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,16.516666666666666,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1,6,-5,12.9,0,0,11.0,1,13060,13060,13060,18726,15070,12283,19320,12221,14538,12221,6376,7939,1,12923,13221,15902,5382,16648,12237,7994,1,11770,12086,15401,17379,17070,2032,118,17859,1,16:31,
22556,22556,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,12.94,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,2,0,0,7,-5,8.5,0,0,8.0,1,13060,13060,13060,21130,11660,12283,13168,12221,10977,12221,10567,13324,1,12923,22443,23356,12386,16648,12237,7994,23823,1,18615,14235,17379,20461,2032,118,20190,1,12:56,
22967,22967,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600147,2016-11-14T00:00:00,DET vs. OKC,W,17.9,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,0,0,1,10,13,19.8,0,0,18.0,1,1,1,1,17692,6330,12283,2499,12221,14538,12221,13946,14843,13946,12923,6518,9421,3629,8857,12237,7994,1,1,12086,10270,2758,11908,2032,118,12279,1,17:54,
23344,23344,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600138,2016-11-12T00:00:00,DET @ DEN,W,17.523333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,5,0,0,0,0,0,1,9,0,16.5,0,0,15.0,1,1,1,1,17997,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,22443,23356,2448,16648,12237,7994,1,1,12086,11491,12096,14313,2032,118,14533,1,17:31,
23361,23361,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600127,2016-11-11T00:00:00,DET @ SAS,L,18.133333333333333,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,0,1,1,12,-1,13.4,0,0,15.0,1,13060,13060,13060,17494,8702,12283,6176,6264,10977,3584,4456,6524,1,12923,13221,15902,18531,8857,12237,7994,1,5176,12086,8198,13195,16693,2032,118,14533,1,18:08,
23766,23766,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600113,2016-11-09T00:00:00,DET @ PHX,L,15.703333333333331,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,3,2,1,0,0,2,0,1,1,7.7,0,0,7.0,1,13060,13060,13060,19329,22732,16180,22732,12221,14538,12221,10567,13324,1,12923,17700,19668,5382,4192,4652,7994,1,11770,18615,23142,11093,20980,2032,118,20990,1,15:42,
24100,24100,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600098,2016-11-07T00:00:00,DET @ LAC,L,24.345,1,8,0.125,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,4,2,4,5,-7,13.4,0,0,12.0,1,13060,13060,13060,12294,18863,10580,22523,6264,14538,1,6376,7939,1,6171,17700,15902,8113,16648,4652,7994,26017,11770,2656,16895,19232,16693,2032,118,17016,1,24:21,
24325,24325,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600082,2016-11-05T00:00:00,DET vs. DEN,W,19.7,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,0,0,0,7,10,17.6,0,0,17.0,1,1,1,1,16203,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,1677,4192,12237,7994,1,1,18615,14235,4076,13511,2032,118,13020,1,19:42,
24903,24903,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600057,2016-11-02T00:00:00,DET @ BKN,L,16.965,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,4,0,1,0,0,0,2,10,-5,20.2,0,0,17.0,1,13060,13060,13060,18427,8702,8880,12539,12221,14538,12221,6376,7939,1,6171,22443,19668,3629,16648,4652,7994,1,1,7572,10270,17379,11612,2032,118,13020,1,16:58,
25055,25055,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600050,2016-11-01T00:00:00,DET vs. NYK,W,16.383333333333333,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,3,1,6,5,6.7,0,0,8.0,1,1,1,1,18809,11660,8880,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,23823,17848,12086,15401,7423,21635,2032,118,20190,1,16:23,
25271,25271,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600038,2016-10-30T00:00:00,DET vs. MIL,W,16.85,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,6,5,0,0,0,2,1,6,6,13.6,0,0,15.0,1,1,1,1,18510,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,9449,12475,1677,339,12237,7994,1,11770,12086,15401,6692,16541,2032,118,14533,1,16:51,
25740,25740,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600020,2016-10-28T00:00:00,DET vs. ORL,W,19.533333333333335,6,10,0.6,1,1,1.0,0,0,0.0,0,2,2,5,0,0,0,1,2,1,13,9,22.9,0,0,21.0,1,1,1,1,16324,4424,7506,5049,6264,14538,1,13946,14843,13946,12923,13221,15902,2448,16648,12237,7994,17509,11770,12086,7338,4644,9820,2032,118,10056,1,19:32,
25988,25988,2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600007,2016-10-26T00:00:00,DET @ TOR,L,14.75,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,1,3,5,1,9.2,0,0,8.0,1,13060,13060,13060,20002,18863,16180,21344,12221,14538,12221,4456,4139,8278,12923,17700,19668,8113,16648,12237,7994,1,5176,4543,16895,11093,19878,2032,118,20190,2,14:45,
