,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22624,22624,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,16.148333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,6,8,15.9,0,0,13.0,1,1,1,1,18993,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,2482,1,5176,18615,15401,5259,14723,2032,118,16174,1,16:09,
23063,23063,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,5.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1,2,-3,3.7,0,0,4.0,1,1,1,1,24181,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,1,12086,21017,15364,23483,2032,118,22998,1,5:33,
23563,23563,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,13.316666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,0,1,3,1,5,3,10.5,0,0,10.0,1,1,1,1,20926,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,22443,23356,12386,4192,1493,7994,17509,17848,12086,16895,9094,18964,2032,118,18660,1,13:19,
23712,23712,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,13.15,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,3,1,0,1,0,0,2,5,14,15.1,0,0,13.0,1,1,1,1,21021,15070,20108,2938,12221,18442,12221,10567,13324,1,3010,17700,12475,5382,8857,12237,2482,1,1,7572,16895,2444,15351,2032,118,16174,1,13:09,
24019,24019,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600099,2016-11-07T00:00:00,GSW vs. NOP,W,14.071666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,2,1,3,0,0,1,1,8,9,23.8,0,0,20.0,1,1,1,1,20437,11660,16180,5049,12221,18442,12221,6376,7939,1,1486,17700,9421,8113,8857,414,7994,1,5176,12086,12666,4644,9291,2032,118,10793,1,14:04,
24527,24527,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600078,2016-11-04T00:00:00,GSW @ LAL,L,5.783333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-12,6.7,0,0,6.0,1,13060,13060,13060,24082,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,18247,22647,21635,2032,118,21660,1,5:47,
24676,24676,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600069,2016-11-03T00:00:00,GSW vs. OKC,W,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,17,2.4,0,0,4.0,1,1,1,1,23982,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,1,5176,18615,21017,1547,24211,2032,118,22998,1,6:02,
25106,25106,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600054,2016-11-01T00:00:00,GSW @ POR,W,10.938333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,0,0,1,4,26,19.3,0,0,15.0,1,1,1,1,22241,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,6518,9421,5382,16648,4652,2482,1,1,12086,18247,328,12248,2032,118,14533,1,10:56,
25241,25241,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600036,2016-10-30T00:00:00,GSW @ PHX,W,7.593333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,4,2,7.6,0,0,7.0,1,1,1,1,23460,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,5176,18615,18247,10057,21070,2032,118,20990,1,7:36,
25673,25673,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600025,2016-10-28T00:00:00,GSW @ NOP,W,8.716666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,2,1,3,2,3.2,0,0,4.0,1,1,1,1,23058,18863,20108,16811,12221,18442,12221,10567,7939,10848,6171,22443,19668,18531,8857,12237,7994,17509,11770,12086,19886,10057,23684,2032,118,22998,1,8:43,
26105,26105,2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600003,2016-10-25T00:00:00,GSW vs. SAS,L,10.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,4,1,1,0,2,0,2,-13,6.4,0,0,8.0,1,13060,13060,13060,22369,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,767,4652,2482,1,11770,18615,21017,23187,21818,2032,118,20190,1,10:39,
