,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17760,17760,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,17.633333333333333,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,2,0,2,2,1,1,2,7,5,25.6,0,0,22.0,1,1,1,1,17902,15070,16180,14323,3010,7843,1998,10567,7939,10848,12923,9449,12475,8113,16648,1493,816,17509,5176,7572,14235,7423,8176,2032,118,9404,1,17:38,
17945,17945,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,18.706666666666667,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,0,3,1,7,-8,14.1,0,0,14.0,1,13060,13060,13060,17025,15070,18194,8149,6264,14538,1,6376,7939,1,12923,9449,12475,12386,8857,4652,7994,1,17848,12086,14235,20002,16169,2032,118,15341,1,18:42,
18458,18458,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600357,2016-12-11T00:00:00,BOS @ OKC,L,22.235,2,9,0.222,1,7,0.143,3,4,0.75,2,6,8,2,1,2,0,1,3,2,8,-6,25.6,0,0,23.0,1,13060,13060,13060,14118,15070,8880,21109,6264,1418,12033,4456,4139,8278,3010,2949,2879,8113,8857,1493,7994,17509,17848,7572,12666,18336,8176,2032,118,8787,1,22:14,
18878,18878,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600339,2016-12-09T00:00:00,BOS vs. TOR,L,23.466666666666665,2,6,0.333,0,2,0.0,1,2,0.5,1,8,9,3,2,3,1,0,1,2,5,-11,30.3,0,0,25.0,1,13060,13060,13060,13064,15070,14148,16811,12221,10977,12221,10567,7939,10848,6171,1320,2152,5382,4192,414,2482,1,5176,7572,16895,22078,5735,2032,118,7591,1,23:28,
19165,19165,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,20.436666666666667,4,8,0.5,0,3,0.0,1,1,1.0,1,3,4,2,0,1,0,0,1,2,9,15,19.8,0,0,17.0,1,1,1,1,15593,8702,10580,8149,12221,7843,12221,10567,13324,1,6171,9449,9421,8113,16648,4652,7994,1,5176,7572,11491,2108,11908,2032,118,13020,1,20:26,
19485,19485,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600311,2016-12-05T00:00:00,BOS @ HOU,L,15.35,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,2,1,7,6,18.0,0,0,17.0,1,13060,13060,13060,19588,11660,14148,8149,6264,10977,3584,13946,14843,13946,6171,6518,7038,8113,8857,4652,7994,1,11770,12086,14235,6692,13197,2032,118,13020,1,15:21,
19839,19839,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,11.425,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,3,0,0,0,4,3,6,2,4.5,0,0,8.0,1,1,1,1,22051,15070,21916,1,6264,14538,1,10567,7939,10848,12923,22443,23356,12386,1865,12237,7994,1,22341,4543,15401,10057,23019,2032,118,20190,1,11:26,
19912,19912,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600283,2016-12-02T00:00:00,BOS vs. SAC,W,17.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,2,1,9.5,0,0,8.0,1,1,1,1,18106,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,17848,18615,21017,11093,19668,2032,118,20190,1,17:23,
20226,20226,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600267,2016-11-30T00:00:00,BOS vs. DET,L,26.343333333333337,7,9,0.778,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,4,2,19,10,24.6,0,0,27.0,1,13060,13060,13060,10552,3047,8880,1786,1368,5404,1645,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,1,22341,7572,3348,4076,8755,2032,118,6488,1,26:21,
20633,20633,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600256,2016-11-28T00:00:00,BOS @ MIA,W,20.266666666666666,5,7,0.714,2,3,0.667,2,2,1.0,0,6,6,4,3,0,2,1,4,5,14,10,30.2,0,0,30.0,1,1,1,1,15723,6330,12283,2499,3010,7843,1998,6376,7939,1,12923,2949,5249,3629,1865,12237,816,17509,22341,1538,6481,4076,5784,2032,118,5052,1,20:16,
21255,21255,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600225,2016-11-25T00:00:00,BOS vs. SAS,L,20.416666666666668,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,3,0,0,0,1,9,3,20.7,0,0,18.0,1,13060,13060,13060,15606,8702,14148,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,12386,16648,414,7994,1,1,12086,11491,9094,11265,2032,118,12279,1,20:25,
21418,21418,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600217,2016-11-23T00:00:00,BOS @ BKN,W,19.183333333333337,3,9,0.333,2,5,0.4,2,2,1.0,1,1,2,1,1,2,0,1,4,2,10,0,18.9,0,0,19.0,1,1,1,1,16633,11660,8880,16811,3010,3567,6806,6376,7939,1,6171,17700,15902,12386,8857,1493,7994,17509,22341,7572,10270,12096,12511,2032,118,11528,1,19:11,
21784,21784,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600205,2016-11-21T00:00:00,BOS @ MIN,W,12.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,3,-7,8.1,0,0,8.0,1,1,1,1,21296,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,1,11770,18615,19886,19232,20772,2032,118,20190,1,12:41,
22040,22040,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600188,2016-11-19T00:00:00,BOS @ DET,W,13.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,-11,6.7,0,0,8.0,1,1,1,1,20582,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,16895,22078,21635,2032,118,20190,1,13:52,
22252,22252,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600179,2016-11-18T00:00:00,BOS vs. GSW,L,17.051666666666666,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,1,2,0,-20,6.6,0,0,5.0,1,13060,13060,13060,18358,22732,16180,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,23823,5176,7572,23374,25284,21710,2032,118,22333,1,17:03,
22590,22590,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600161,2016-11-16T00:00:00,BOS vs. DAL,W,28.505,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,10,4,12.8,0,0,14.0,1,1,1,1,8675,6330,10580,4546,12221,14538,12221,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,17848,18615,10270,8241,17161,2032,118,15341,1,28:30,
22972,22972,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600148,2016-11-14T00:00:00,BOS @ NOP,L,35.358333333333334,1,8,0.125,1,7,0.143,2,2,1.0,0,8,8,1,2,0,0,0,6,3,5,10,14.1,0,0,15.0,1,13060,13060,13060,3069,18863,10580,22523,6264,1418,12033,6376,7939,1,12923,1320,2879,12386,4192,12237,7994,1,25913,4543,16895,4076,16169,2032,118,14533,1,35:22,
23188,23188,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,27.9,6,13,0.462,2,6,0.333,2,4,0.5,2,4,6,4,3,0,1,1,5,3,16,-6,29.2,0,0,30.0,1,1,1,1,9192,4424,4303,12016,3010,2314,7723,6376,4139,10848,3010,6518,5249,3629,1865,12237,2482,17509,24842,4543,5021,18336,6238,2032,118,5052,1,27:54,
23382,23382,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,29.89666666666667,6,11,0.545,3,5,0.6,4,4,1.0,2,5,7,3,3,2,0,3,3,2,19,25,34.9,0,0,36.0,1,1,1,1,7525,4424,6285,7309,1368,3567,2920,2830,4139,1,3010,4395,3867,5382,1865,1493,7994,25569,17848,7572,3348,401,3926,2032,118,2896,1,29:54,
23776,23776,2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,26.133333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,0,0,0,0,1,3,2,-1,10.7,0,0,9.0,1,13060,13060,13060,10713,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,2949,5249,12386,16648,12237,7994,1,5176,4543,21017,13195,18794,2032,118,19424,1,26:08,
