,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3217,3217,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,18.8,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,8,16,12.5,0,0,11.0,1,1,1,1,16949,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,12666,1813,17420,2032,118,17859,1,18:48,
3711,3711,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,19.7,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,1,6,21,14.9,0,0,13.0,1,1,1,1,16203,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,1,12086,15401,821,15517,2032,118,16174,1,19:42,
3858,3858,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,17.066666666666666,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,1,1,4,-9,3.7,0,0,6.0,1,1,1,1,18339,18863,16180,21344,12221,18442,12221,6376,7939,1,12923,17700,19668,12386,1865,12237,7994,1,5176,12086,18247,20726,23483,2032,118,21660,1,17:04,
4166,4166,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,17.6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,2,13,11.9,0,0,9.0,1,1,1,1,17934,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,11770,18615,21017,2758,17882,2032,118,19424,1,17:36,
4519,4519,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,18.783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,15,4.5,0,0,3.0,1,1,1,1,16971,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,12086,23374,2108,23019,2032,118,23632,1,18:47,
4818,4818,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,11.966666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,4,9,9.4,0,0,8.0,1,1,1,1,21764,18863,23566,1,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,5176,12086,18247,4644,19723,2032,118,20190,1,11:58,
5311,5311,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,27.468333333333337,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,3,0,2,-17,10.6,0,0,9.0,1,13060,13060,13060,9598,18863,12283,22339,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,17848,18615,21017,24613,18884,2032,118,19424,1,27:28,
5813,5813,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,14.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,2,0,1,0,2,-15,10.5,0,0,9.0,1,13060,13060,13060,20194,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,816,1,5176,18615,21017,23997,18964,2032,118,19424,1,14:27,
6099,6099,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,16.733333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,1,2,6,10.1,0,0,8.0,1,1,1,1,18587,18863,14148,21974,12221,18442,12221,13946,14843,13946,6171,13221,12475,5382,16648,12237,7994,17509,11770,12086,21017,6692,19256,2032,118,20190,1,16:44,
6330,6330,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,13.683333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2,0,-11,1.5,0,0,1.0,1,1,1,1,20705,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,17848,7572,23374,22078,24632,2032,118,24764,1,13:41,
6815,6815,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,19.216666666666665,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,1,2,0,3,10.1,0,0,8.0,1,13060,13060,13060,16610,22732,20108,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,2482,1,5176,7572,23374,9094,19256,2032,118,20190,1,19:13,
7193,7193,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,23.895,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,2,3,1,1,0,3,2,14,4,23.6,0,0,23.0,1,13060,13060,13060,12705,6330,10580,4546,12221,14538,12221,2830,4139,1,6171,13221,12475,8113,1865,4652,2482,1,17848,7572,6481,8241,9396,2032,118,8787,1,23:54,
7261,7261,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,15.308333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,1,3,-2,9.9,0,0,8.0,1,1,1,1,19616,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,4652,7994,1,5176,12086,19886,14252,19365,2032,118,20190,1,15:19,
7607,7607,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,16.55,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,-7,8.9,0,0,9.0,1,1,1,1,18704,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,18615,15401,19232,20122,2032,118,19424,2,16:33,
7969,7969,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600854,2017-02-23T00:00:00,GSW vs. LAC,W,17.38,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,8,-6,12.7,0,0,12.0,1,1,1,1,18123,8702,12283,6176,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,2482,1,1,18615,12666,18336,17237,2032,118,17016,1,17:23,
8223,8223,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,15.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,1,1,1,19498,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,5966,24070,2032,118,24184,1,15:29,
8798,8798,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,16.133333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,1,0,0,0,1,6,8,14.4,0,0,12.0,1,1,1,1,18999,11660,20108,1,12221,18442,12221,13946,13324,13946,12923,13221,15902,8113,16648,4652,7994,1,1,12086,15401,5259,15929,2032,118,17016,1,16:08,
8991,8991,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,11.75,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,1,2,3,5.2,0,0,5.0,1,1,1,1,21881,22732,20108,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,8113,8857,12237,7994,1,22341,12086,21017,9094,22594,2032,118,22333,1,11:45,
9389,9389,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,16.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,1,9.2,0,0,7.0,1,1,1,1,18880,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,21017,11093,19878,2032,118,20990,1,16:17,
10017,10017,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600764,2017-02-04T00:00:00,GSW @ SAC,L,17.083333333333332,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,8,-7,13.4,0,0,12.0,1,13060,13060,13060,18323,11660,18194,1897,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,2482,1,1,12086,12666,19232,16693,2032,118,17016,1,17:05,
10861,10861,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600718,2017-01-29T00:00:00,GSW @ POR,W,23.185,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,3,0,6,-10,12.7,0,0,12.0,1,1,1,1,13304,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,4192,4652,7994,1,17848,18615,15401,21453,17237,2032,118,17016,1,23:11,
11032,11032,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600707,2017-01-28T00:00:00,GSW vs. LAC,W,15.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,8,3,17.9,0,0,15.0,1,1,1,1,19383,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,2482,1,5176,18615,12666,9094,13271,2032,118,14533,1,15:37,
11523,11523,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600687,2017-01-25T00:00:00,GSW @ CHA,W,18.0,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,3,0,2,14,10.7,0,0,8.0,1,1,1,1,17598,18863,12283,22339,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,17509,17848,18615,21017,2444,18794,2032,118,20190,1,18:00,
11804,11804,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600668,2017-01-23T00:00:00,GSW @ MIA,L,20.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,5,3,1,1,0,4,0,4,1,20.5,0,0,18.0,1,13060,13060,13060,15294,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,2448,1865,4652,2482,1,22341,18615,18247,11093,11408,2032,118,12279,1,20:47,
12246,12246,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600646,2017-01-20T00:00:00,GSW @ HOU,W,18.186666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,1,4,4,7.4,0,0,8.0,1,1,1,1,17451,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,2482,1,5176,12086,18247,8241,21185,2032,118,20190,1,18:11,
12687,12687,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600634,2017-01-18T00:00:00,GSW vs. OKC,W,19.815,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,8,4,9.7,0,0,10.0,1,1,1,1,16110,8702,10580,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,1,18615,12666,8241,19501,2032,118,18660,1,19:49,
12994,12994,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600619,2017-01-16T00:00:00,GSW vs. CLE,W,15.433333333333334,6,7,0.857,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,4,1,13,13,15.9,0,0,16.0,1,1,1,1,19537,4424,12283,1230,12221,18442,12221,10567,13324,1,12923,13221,15902,12386,8857,12237,7994,1,22341,12086,7338,2758,14723,2032,118,13758,1,15:26,
13594,13594,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600590,2017-01-12T00:00:00,GSW vs. DET,W,20.508333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,10,-10,14.2,0,0,13.0,1,1,1,1,15523,6330,12283,2499,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,5176,18615,10270,21453,16067,2032,118,16174,1,20:31,
13847,13847,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,17.55,3,5,0.6,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,3,2,8,0,9.5,0,0,9.0,1,1,1,1,17969,11660,16180,5049,12221,18442,12221,6376,4139,10848,12923,22443,23356,12386,16648,12237,7994,1,17848,7572,12666,12096,19668,2032,118,19424,1,17:33,
14083,14083,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,18.533333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,6,-2,10.4,0,0,10.0,1,1,1,1,17148,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,15401,14252,19017,2032,118,18660,1,18:32,
14374,14374,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,15.55,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,3,1,0,0,2,1,7,-10,12.4,0,0,13.0,1,13060,13060,13060,19439,11660,18194,1897,12221,18442,12221,10567,7939,10848,12923,13221,15902,8113,1865,4652,7994,1,11770,12086,14235,21453,17483,2032,118,16174,1,15:33,
14735,14735,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,17.616666666666667,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,1,0,2,9,1,13.3,0,0,14.0,1,1,1,1,17921,8702,14148,2938,12221,18442,12221,10567,13324,1,6171,9449,9421,12386,4192,12237,7994,17509,1,7572,11491,11093,16791,2032,118,15341,1,17:37,
15103,15103,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,18.3,3,6,0.5,0,0,0.0,0,1,0.0,2,1,3,4,0,1,0,0,0,2,6,9,18.6,0,0,15.0,1,1,1,1,17358,11660,14148,8149,12221,18442,12221,13946,13324,13946,3010,17700,12475,3629,16648,4652,7994,1,1,7572,15401,4644,12754,2032,118,14533,1,18:18,
15514,15514,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,17.86,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,1,0,6,-5,14.4,0,0,12.0,1,1,1,1,17739,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,816,17509,5176,18615,15401,17379,15929,2032,118,17016,1,17:52,
15853,15853,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600485,2016-12-28T00:00:00,GSW vs. TOR,W,12.188333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-20,1.5,0,0,3.0,1,1,1,1,21559,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,11770,18615,21017,25284,24632,2032,118,23632,1,12:11,
16300,16300,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600457,2016-12-25T00:00:00,GSW @ CLE,L,17.575,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,0,1,1,2,-2,12.1,0,0,10.0,1,13060,13060,13060,17950,22732,21916,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,5382,8857,12237,2482,1,5176,12086,21017,14252,17741,2032,118,18660,1,17:35,
16647,16647,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,15.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,4,-6,14.2,0,0,11.0,1,1,1,1,19645,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,1493,7994,1,11770,18615,18247,18336,16067,2032,118,17859,1,15:14,
16697,16697,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,17.786666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,2,0,0,2,0,4,-3,10.4,0,0,10.0,1,1,1,1,17780,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,1493,7994,1,11770,18615,18247,15364,19017,2032,118,18660,1,17:47,
17057,17057,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,18.4,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,5,1,2,5,10.4,0,0,8.0,1,1,1,1,17268,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,3629,16648,12237,7994,1,24842,12086,21017,7423,19017,2032,118,20190,1,18:24,
17469,17469,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,16.366666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,2,8,12,13.9,0,0,13.0,1,1,1,1,18823,11660,16180,5049,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,8857,4652,7994,1,1,7572,12666,3181,16309,2032,118,16174,1,16:22,
17815,17815,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600388,2016-12-15T00:00:00,GSW vs. NYK,W,18.783333333333335,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,0,10,-6,18.7,0,0,16.0,1,1,1,1,16971,6330,10580,4546,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,12237,2482,1,11770,18615,10270,18336,12684,2032,118,13758,1,18:47,
18165,18165,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600371,2016-12-13T00:00:00,GSW @ NOP,W,17.065,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,4,0,7.9,0,0,7.0,1,1,1,1,18354,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,17509,5176,18615,18247,12096,20893,2032,118,20990,1,17:04,
18438,18438,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600358,2016-12-11T00:00:00,GSW @ MIN,W,18.866666666666667,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,1,0,1,0,0,1,2,9,13,18.3,0,0,16.0,1,1,1,1,16886,8702,16180,1494,12221,18442,12221,10567,13324,1,12923,6518,9421,12386,16648,4652,7994,1,5176,7572,11491,2758,12968,2032,118,13758,1,18:52,
18639,18639,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,18.45,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,1,3,0,1,0,2,2,6,-2,7.5,0,0,9.0,1,13060,13060,13060,17223,11660,18194,1897,12221,18442,12221,13946,13324,13946,12923,22443,23356,12386,1865,12237,2482,1,11770,7572,15401,14252,21132,2032,118,19424,1,18:27,
19120,19120,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600330,2016-12-07T00:00:00,GSW @ LAC,W,17.483333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,1,0,0,0,2,5,-1,10.2,0,0,10.0,1,1,1,1,18024,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,8113,4192,4652,7994,1,1,7572,16895,13195,19157,2032,118,18660,1,17:29,
