,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3699,3699,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,22.983333333333334,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,4,7,5.7,0,0,6.0,1,1,1,1,13467,15070,18194,8149,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,18247,5966,22238,2032,118,21660,1,22:59,
3812,3812,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,19.516666666666666,0,5,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,2,0,0,2,3,2,-9,16.0,0,0,13.0,1,1,1,1,16338,22732,16180,22732,12221,14538,12221,6376,7939,1,6171,6518,7038,8113,8857,1493,7994,1,11770,4543,21017,20726,14657,2032,118,16174,1,19:31,
4150,4150,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601031,2017-03-18T00:00:00,LAC vs. CLE,W,22.46,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,5,2,1,0,0,1,1,4,15,12.5,0,0,11.0,1,1,1,1,13930,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,2448,4192,4652,7994,1,5176,12086,18247,2108,17420,2032,118,17859,1,22:28,
4538,4538,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601018,2017-03-16T00:00:00,LAC @ DEN,L,15.05,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,0,0,2,3,-21,6.2,0,0,6.0,1,13060,13060,13060,19775,22732,21916,22732,12221,18442,12221,4456,4139,8278,12923,17700,19668,8113,8857,12237,7994,1,1,7572,19886,25433,21924,2032,118,21660,1,15:03,
4699,4699,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601013,2017-03-15T00:00:00,LAC vs. MIL,L,12.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,0,2,-7,10.1,0,0,8.0,1,13060,13060,13060,21213,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,17509,5176,18615,21017,19232,19256,2032,118,20190,2,12:49,
4983,4983,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,14.171666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-13,6.4,0,0,6.0,1,13060,13060,13060,20369,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,18247,23187,21818,2032,118,21660,1,14:10,
5206,5206,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,21.983333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,6,13,13.2,0,0,11.0,1,1,1,1,14341,11660,14148,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,1,18615,15401,2758,16850,2032,118,17859,1,21:59,
5720,5720,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,25.683333333333337,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,2,0,11,7,18.8,0,0,18.0,1,1,1,1,11120,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,11770,18615,9213,5966,12602,2032,118,12279,1,25:41,
5805,5805,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,16.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,2,-2,8.5,0,0,7.0,1,13060,13060,13060,18760,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,11770,18615,21017,14252,20461,2032,118,20990,1,16:27,
6218,6218,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,19.998333333333335,2,3,0.667,0,0,0.0,5,5,1.0,0,3,3,5,1,2,2,1,0,4,9,17,31.1,0,0,25.0,1,1,1,1,15971,15070,20108,2938,12221,18442,12221,1935,3156,1,12923,9449,12475,2448,8857,1493,816,17509,1,2656,11491,1547,5343,2032,118,7591,1,19:60,
6481,6481,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,2,-3,0.0,0,0,2.0,1,1,1,1,20865,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,12086,21017,15364,25295,2032,118,24184,1,13:25,
6640,6640,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,14.97,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,4,-14,8.4,0,0,8.0,1,13060,13060,13060,19849,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,5176,12086,18247,23643,20510,2032,118,20190,1,14:58,
6872,6872,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.80666666666667,5,8,0.625,0,1,0.0,2,3,0.667,1,4,5,1,0,1,0,0,0,2,12,0,22.5,0,0,20.0,1,13060,13060,13060,16945,6330,10580,4546,12221,14538,12221,6376,6524,9575,6171,6518,7038,12386,16648,4652,7994,1,1,7572,8198,12096,10081,2032,118,10793,1,18:48,
7456,7456,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,12.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-15,6.9,0,0,5.0,1,1,1,1,21410,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,5176,18615,23374,23997,21517,2032,118,22333,1,12:29,
7838,7838,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,14.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-13,2.0,0,0,2.0,1,13060,13060,13060,20463,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,17509,1,18615,23374,23187,24386,2032,118,24184,1,14:02,
8030,8030,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,23.816666666666663,4,7,0.571,1,2,0.5,4,4,1.0,1,2,3,5,2,3,0,1,3,2,13,-1,31.1,0,0,28.0,1,13060,13060,13060,12763,8702,12283,6176,6264,10977,3584,2830,4139,1,6171,13221,12475,2448,4192,414,7994,17509,17848,7572,7338,13195,5343,2032,118,5975,1,23:49,
8077,8077,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.1,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,3,2,5,0,0,1,0,11,5,33.3,0,0,29.0,1,1,1,1,9906,6330,14148,1306,6264,10977,3584,13946,14843,13946,6171,9449,9421,5382,4192,30,7994,1,5176,18615,9213,7423,4495,2032,118,5490,1,27:06,
8461,8461,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,21.33,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,1,2,-13,8.8,0,0,8.0,1,1,1,1,14859,18863,10580,22523,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,7994,1,22341,12086,21017,23187,20217,2032,118,20190,1,21:20,
8790,8790,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600808,2017-02-11T00:00:00,LAC @ CHA,W,27.578333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,1,0,1,1,0,1,9,6,26.9,0,0,24.0,1,1,1,1,9497,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,1966,3867,2448,8857,12237,2482,17509,1,12086,11491,6692,7460,2032,118,8186,1,27:35,
9469,9469,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600791,2017-02-08T00:00:00,LAC @ NYK,W,20.891666666666666,1,6,0.167,1,1,1.0,0,0,0.0,3,2,5,3,0,0,0,1,2,1,3,1,13.5,0,0,12.0,1,1,1,1,15201,18863,14148,21974,6264,14538,1,13946,14843,13946,1486,13221,7038,5382,16648,12237,7994,17509,11770,12086,19886,11093,16642,2032,118,17016,1,20:54,
9765,9765,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600771,2017-02-06T00:00:00,LAC @ TOR,L,36.013333333333335,3,9,0.333,1,3,0.333,0,0,0.0,0,6,6,6,2,1,0,0,1,1,7,-22,24.2,0,0,22.0,1,13060,13060,13060,2542,11660,8880,16811,6264,7843,7723,13946,14843,13946,12923,2949,5249,1677,4192,4652,7994,1,5176,12086,14235,25573,8998,2032,118,9404,1,36:01,
9780,9780,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600766,2017-02-05T00:00:00,LAC @ BOS,L,24.85,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,4,1,0,0,0,3,1,16,-1,27.0,0,0,28.0,1,13060,13060,13060,11853,4424,7506,5049,1368,3567,2920,10567,7939,10848,6171,6518,7038,3629,8857,12237,7994,1,17848,12086,5021,13195,7399,2032,118,5975,1,24:51,
10303,10303,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600745,2017-02-02T00:00:00,LAC vs. GSW,L,33.358333333333334,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,5,2,1,1,0,2,2,9,-12,25.3,0,0,22.0,1,13060,13060,13060,4657,11660,14148,8149,12221,14538,12221,4456,4139,8278,6171,9449,9421,2448,4192,4652,2482,1,11770,7572,11491,22647,8360,2032,118,9404,1,33:22,
10367,10367,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600739,2017-02-01T00:00:00,LAC @ PHX,W,30.236666666666668,7,14,0.5,2,3,0.667,2,2,1.0,1,4,5,1,2,0,0,0,4,1,18,15,23.5,0,0,26.0,1,1,1,1,7206,3047,3546,8149,3010,7843,1998,6376,7939,1,6171,6518,7038,12386,4192,12237,7994,1,22341,12086,3848,2108,9459,2032,118,7037,1,30:14,
11035,11035,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600707,2017-01-28T00:00:00,LAC @ GSW,L,27.85,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,5,3,0,1,3,1,1,10,-31,25.9,0,0,26.0,1,13060,13060,13060,9243,11660,5196,20034,3010,3567,6806,6376,7939,1,3010,4395,3867,2448,1865,12237,2482,25569,5176,12086,10270,26072,8007,2032,118,7037,1,27:51,
11709,11709,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600675,2017-01-24T00:00:00,LAC @ PHI,L,16.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,0,2,-12,10.7,0,0,8.0,1,13060,13060,13060,18482,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,17848,18615,21017,22647,18794,2032,118,20190,1,16:53,
11901,11901,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600667,2017-01-23T00:00:00,LAC @ ATL,W,29.85,6,13,0.462,2,4,0.5,0,0,0.0,2,3,5,3,2,0,0,0,5,2,14,5,22.5,0,0,24.0,1,1,1,1,7561,4424,4303,12016,3010,5404,3584,13946,14843,13946,3010,9449,7038,5382,4192,12237,7994,1,24842,7572,6481,7423,10081,2032,118,8186,1,29:51,
12215,12215,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600658,2017-01-21T00:00:00,LAC @ DEN,L,29.666666666666668,6,17,0.353,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,0,1,0,14,-20,22.1,0,0,22.0,1,13060,13060,13060,7706,4424,1774,16703,3010,2314,7723,13946,14843,13946,12923,9449,12475,5382,16648,12237,7994,1,5176,18615,6481,25284,10360,2032,118,9404,1,29:40,
12452,12452,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600640,2017-01-19T00:00:00,LAC vs. MIN,L,34.151666666666664,5,12,0.417,0,3,0.0,0,0,0.0,1,3,4,8,0,2,0,0,3,1,10,1,32.8,0,0,26.0,1,13060,13060,13060,4009,6330,5196,13951,12221,7843,12221,13946,14843,13946,6171,9449,9421,776,16648,1493,7994,1,17848,12086,10270,11093,4676,2032,118,7037,1,34:09,
12867,12867,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,27.033333333333335,7,7,1.0,0,0,0.0,1,2,0.5,0,3,3,6,2,1,1,0,1,1,15,4,31.6,0,0,28.0,1,1,1,1,9953,3047,12283,1,12221,18442,12221,10567,7939,10848,12923,9449,12475,1677,4192,4652,2482,1,5176,12086,5709,8241,5139,2032,118,5975,1,27:02,
13225,13225,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,25.166666666666668,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,0,1,0,15,6,26.4,0,0,24.0,1,1,1,1,11560,3047,6285,4356,6264,10977,3584,13946,14843,13946,12923,13221,15902,3629,16648,12237,2482,1,5176,18615,5709,6692,7721,2032,118,8186,1,25:10,
13702,13702,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,16.97833333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,0,8,-1,12.6,0,0,13.0,1,1,1,1,18417,8702,14148,2938,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,2482,1,17848,18615,12666,13195,17331,2032,118,16174,1,16:59,
14150,14150,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,36.8,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,5,1,2,0,0,3,0,7,8,27.9,0,0,24.0,1,1,1,1,1992,11660,6285,19834,6264,2314,11755,13946,14843,13946,6171,2949,3867,2448,8857,1493,7994,1,17848,18615,14235,5259,6950,2032,118,8186,1,36:48,
14365,14365,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,20.561666666666667,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,5,10,14.6,0,0,13.0,1,1,1,1,15487,15070,14148,16811,6264,14538,1,13946,14843,13946,12923,9449,12475,8113,16648,12237,2482,1,5176,18615,16895,4076,15758,2032,118,16174,1,20:34,
14787,14787,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,36.87833333333333,4,9,0.444,0,0,0.0,3,4,0.75,0,4,4,6,2,4,0,2,3,2,11,9,34.8,0,0,29.0,1,1,1,1,1941,8702,8880,12539,12221,18442,12221,4456,4139,8278,12923,6518,9421,1677,4192,118,7994,23823,17848,7572,9213,4644,3958,2032,118,5490,1,36:53,
15137,15137,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,36.965,5,13,0.385,0,2,0.0,6,8,0.75,0,4,4,5,4,1,2,0,3,5,16,6,33.3,0,0,31.0,1,1,1,1,1902,6330,4303,15568,12221,10977,12221,1265,1013,8278,12923,6518,9421,2448,767,4652,816,1,17848,1538,5021,6692,4495,2032,118,4633,1,36:58,
15289,15289,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,31.666666666666668,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,1,1,0,9,-7,19.4,0,0,18.0,1,13060,13060,13060,5998,8702,8880,12539,6264,10977,3584,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,17509,5176,18615,11491,19232,12157,2032,118,12279,1,31:40,
15400,15400,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,31.133333333333333,10,20,0.5,4,7,0.571,2,2,1.0,1,4,5,8,5,1,0,2,1,1,26,-12,42.0,0,0,45.0,1,13060,13060,13060,6442,812,800,8149,551,1418,3304,6376,7939,1,6171,6518,7038,776,339,4652,7994,23823,5176,12086,1182,22647,2014,2032,118,1154,1,31:08,
15770,15770,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,21.783333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,2,2,0,0,2,0,3,3,12.7,0,0,12.0,1,13060,13060,13060,14481,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,4192,1493,7994,1,11770,18615,19886,9094,17237,2032,118,17016,1,21:47,
16142,16142,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,30.933333333333337,5,14,0.357,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,0,10,-2,18.3,0,0,17.0,1,13060,13060,13060,6605,6330,3546,16595,12221,7843,12221,13946,14843,13946,12923,6518,9421,5382,8857,12237,7994,1,11770,18615,10270,14252,12968,2032,118,13020,1,30:56,
16267,16267,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,37.60666666666667,4,10,0.4,0,1,0.0,0,0,0.0,4,6,10,6,2,2,2,0,3,1,8,-2,39.0,0,0,32.0,1,13060,13060,13060,1521,8702,7506,14323,12221,14538,12221,13946,14843,13946,748,2949,1517,1677,4192,1493,816,1,17848,12086,12666,14252,2714,2032,118,4239,1,37:36,
16524,16524,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,34.195,3,11,0.273,1,3,0.333,1,1,1.0,0,4,4,2,2,1,0,1,2,1,8,-3,16.8,0,0,17.0,1,13060,13060,13060,3978,11660,6285,19834,6264,7843,7723,10567,13324,1,12923,6518,9421,8113,4192,4652,7994,17509,11770,12086,12666,15364,14072,2032,118,13020,1,34:12,
16699,16699,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600441,2016-12-22T00:00:00,LAC vs. SAS,W,23.011666666666667,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,1,0,0,0,1,2,13,1,21.3,0,0,20.0,1,1,1,1,13447,4424,8880,2938,12221,14538,12221,10567,7939,10848,12923,6518,9421,5382,8857,12237,7994,1,5176,7572,7338,11093,10851,2032,118,10793,1,23:01,
17068,17068,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600426,2016-12-20T00:00:00,LAC vs. DEN,W,19.06833333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,2,2,2,0,0,3,0,8,-10,18.6,0,0,17.0,1,1,1,1,16722,8702,12283,6176,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,4192,1493,7994,1,17848,18615,12666,21453,12754,2032,118,13020,1,19:04,
17351,17351,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600406,2016-12-18T00:00:00,LAC @ WAS,L,10.96,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,-2,3.9,0,0,3.0,1,13060,13060,13060,22236,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,1,18615,23374,14252,23425,2032,118,23632,1,10:58,
17717,17717,2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,16.595,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,2,0,0,0,0,1,2,6,3,12.6,0,0,11.0,1,1,1,1,18664,18863,20108,16811,12221,18442,12221,2830,4139,1,6171,13221,12475,8113,16648,12237,7994,1,5176,7572,15401,9094,17331,2032,118,17859,1,16:36,
