,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22274,22274,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,12.45,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,2,4,-8,8.6,0,0,9.0,1,13060,13060,13060,21426,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,17509,11770,7572,18247,20002,20369,2032,118,19424,1,12:27,
22512,22512,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,11.2,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,1,1,9,2,15.0,0,0,14.0,1,1,1,1,22138,8702,12283,6176,6264,5404,9982,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,5176,12086,11491,10057,15429,2032,118,15341,1,11:12,
22960,22960,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,17.15,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,4,0,1,0,1,1,1,7,15,16.0,0,0,14.0,1,1,1,1,18273,15070,8880,21109,6264,7843,7723,6376,7939,1,12923,22443,23356,3629,16648,4652,7994,17509,5176,12086,14235,2108,14657,2032,118,15341,1,17:09,
23141,23141,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,14.991666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,1,0,0,2,3,1,9,-12,12.2,0,0,14.0,1,13060,13060,13060,19827,11660,10580,15774,3010,3567,6806,10567,7939,10848,12923,17700,19668,8113,8857,12237,7994,23823,17848,12086,11491,22647,17637,2032,118,15341,1,14:60,
23431,23431,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,18.35,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,2,9,5.0,0,0,4.0,1,13060,13060,13060,17309,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,12086,21017,4644,22723,2032,118,22998,1,18:21,
23678,23678,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,12.268333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,1,1,0,2,-4,10.7,0,0,8.0,1,1,1,1,21515,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,2448,16648,12237,7994,17509,5176,18615,21017,16404,18794,2032,118,20190,1,12:16,
24023,24023,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,20.783333333333335,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,7,2,1,1,1,5,1,4,0,20.9,0,0,17.0,1,13060,13060,13060,15294,18863,12283,22339,12221,7843,12221,6376,7939,1,12923,13221,15902,1163,4192,4652,2482,17509,24842,12086,18247,12096,11127,2032,118,13020,1,20:47,
24414,24414,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600083,2016-11-05T00:00:00,IND vs. CHI,W,21.6,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,3,0,1,0,4,1,10,4,10.0,0,0,14.0,1,1,1,1,14634,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,22443,23356,18531,1865,12237,2482,1,22341,12086,10270,8241,19307,2032,118,15341,1,21:36,
24692,24692,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600066,2016-11-03T00:00:00,IND @ MIL,L,14.033333333333331,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,5,4,1,0,0,5,0,8,2,14.5,0,0,17.0,1,13060,13060,13060,20463,11660,18194,1897,3010,10977,1,13946,14843,13946,12923,22443,23356,2448,767,4652,7994,1,24842,18615,12666,10057,15869,2032,118,13020,1,14:02,
25041,25041,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600048,2016-11-01T00:00:00,IND vs. LAL,W,15.616666666666667,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,2,0,0,1,0,1,1,8,0,15.2,0,0,14.0,1,1,1,1,19383,11660,12283,13168,6264,7843,7723,10567,7939,10848,6171,22443,19668,8113,16648,12237,2482,1,5176,12086,12666,12096,15262,2032,118,15341,1,15:37,
