,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21447,21447,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,4.133333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,13060,13060,13060,24719,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,13195,25100,2032,118,24764,1,4:08,
22894,22894,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,5.25,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13060,13060,13060,24284,22732,16180,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,23374,10057,24070,2032,118,24184,1,5:15,
23804,23804,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,14.466666666666669,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,0,2,3,11,-2,13.2,0,0,15.0,1,13060,13060,13060,20185,8702,10580,8149,6264,5404,9982,6376,7939,1,12923,17700,19668,18531,4192,4652,7994,1,11770,4543,9213,14252,16850,2032,118,14533,1,14:28,
24053,24053,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,21.416666666666668,4,13,0.308,1,6,0.167,0,0,0.0,0,3,3,2,2,0,1,0,3,1,9,-27,16.6,0,0,17.0,1,13060,13060,13060,14776,8702,4303,18936,6264,2314,11755,13946,14843,13946,12923,9449,12475,8113,4192,12237,2482,1,17848,12086,11491,25955,14222,2032,118,13020,1,21:25,
24413,24413,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,25.738333333333333,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,0,0,1,9,15,17.4,0,0,15.0,1,1,1,1,11067,8702,8880,12539,12221,5404,12221,10567,7939,10848,12923,13221,15902,8113,16648,4652,7994,1,1,12086,11491,2108,13660,2032,118,14533,1,25:44,
24690,24690,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600065,2016-11-03T00:00:00,ORL vs. SAC,W,11.5,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,2,0,8,2.6,0,0,3.0,1,1,1,1,22000,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,7572,23374,5259,24166,2032,118,23632,1,11:30,
25056,25056,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600046,2016-11-01T00:00:00,ORL @ PHI,W,12.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-17,2.7,0,0,4.0,1,1,1,1,21561,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,1,18615,21017,24613,24070,2032,118,22998,1,12:11,
25499,25499,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600029,2016-10-29T00:00:00,ORL @ CLE,L,10.325,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,0,1,0,3,-1,7.8,0,0,10.0,1,13060,13060,13060,22482,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,1865,12237,2482,1,5176,18615,19886,13195,20945,2032,118,18660,1,10:20,
25719,25719,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600020,2016-10-28T00:00:00,ORL @ DET,L,24.366666666666667,5,15,0.333,2,7,0.286,1,1,1.0,0,2,2,1,1,2,0,0,0,1,13,-11,21.9,0,0,22.0,1,13060,13060,13060,12273,6330,2883,16811,3010,1418,9697,10567,13324,1,12923,13221,15902,12386,8857,1493,7994,1,1,12086,7338,22078,10474,2032,118,9404,1,24:22,
25873,25873,2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600004,2016-10-26T00:00:00,ORL vs. MIA,L,14.166666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,1,1,1,3,-7,9.6,0,0,8.0,1,13060,13060,13060,20370,18863,16180,21344,12221,18442,12221,10567,7939,10848,3010,17700,12475,8113,16648,12237,7994,17509,5176,12086,19886,19232,19572,2032,118,20190,1,14:10,
