,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10877,10877,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,25.7,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,0,1,0,8,-9,18.1,0,0,16.0,1,13060,13060,13060,11104,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,816,1,5176,18615,12666,20726,13127,2032,118,13758,1,25:42,
11253,11253,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600694,2017-01-27T00:00:00,HOU @ PHI,W,24.903333333333332,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,4,2,1,0,4,2,9,-6,19.1,0,0,20.0,1,1,1,1,11807,11660,16180,5049,6264,10977,3584,6376,7939,1,12923,9449,12475,12386,767,1493,2482,1,22341,7572,11491,18336,12375,2032,118,10793,1,24:54,
11485,11485,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600681,2017-01-25T00:00:00,HOU @ BOS,L,29.083333333333332,7,14,0.5,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,0,2,1,15,8,25.8,0,0,24.0,1,13060,13060,13060,8166,3047,3546,8149,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,16648,4652,2482,1,11770,12086,5709,5259,8064,2032,118,8186,1,29:05,
11846,11846,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600670,2017-01-23T00:00:00,HOU @ MIL,L,16.1,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-15,5.2,0,0,5.0,1,13060,13060,13060,19020,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,18247,23997,22594,2032,118,22333,1,16:06,
12179,12179,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,35.016666666666666,12,19,0.632,6,11,0.545,0,0,0.0,0,5,5,0,0,2,0,0,4,0,30,2,42.0,0,0,45.0,1,1,1,1,3350,304,1079,4523,84,145,3558,13946,14843,13946,12923,4395,7038,18531,16648,1493,7994,1,22341,18615,604,10057,2014,2032,118,1154,1,35:01,
12257,12257,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,28.083333333333332,6,14,0.429,1,7,0.143,4,5,0.8,4,3,7,2,0,0,1,0,1,4,17,0,31.4,0,0,29.0,1,13060,13060,13060,9036,4424,3546,13168,6264,1418,12033,2830,3156,7710,748,9449,3867,8113,16648,12237,2482,1,5176,2656,4422,12096,5221,2032,118,5490,1,28:05,
12702,12702,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,24.85,2,9,0.222,0,2,0.0,1,2,0.5,3,2,5,1,1,0,0,2,0,2,5,8,11.5,0,0,11.0,1,1,1,1,11853,15070,8880,21109,12221,10977,12221,10567,7939,10848,1486,13221,7038,12386,8857,12237,7994,23823,1,7572,16895,5259,18210,2032,118,17859,1,24:51,
12754,12754,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600623,2017-01-17T00:00:00,HOU @ MIA,L,24.961666666666662,3,8,0.375,1,3,0.333,1,2,0.5,5,2,7,2,0,0,0,0,0,1,8,5,19.4,0,0,18.0,1,13060,13060,13060,11766,11660,10580,15774,6264,7843,7723,10567,7939,10848,345,13221,3867,8113,16648,12237,7994,1,1,12086,12666,7423,12157,2032,118,12279,1,24:58,
13160,13160,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,17.45,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,3,0,1,0,0,4,1,8,6,16.7,0,0,14.0,1,1,1,1,18055,8702,16180,1494,12221,14538,12221,13946,13324,13946,12923,17700,19668,5382,16648,4652,7994,1,22341,12086,12666,6692,14148,2032,118,15341,1,17:27,
13390,13390,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,14.3,2,6,0.333,2,4,0.5,3,6,0.5,2,2,4,1,0,0,0,0,1,3,9,-8,15.3,0,0,16.0,1,13060,13060,13060,20291,15070,14148,16811,3010,5404,3584,4456,2071,10848,3010,13221,9421,12386,16648,12237,7994,1,5176,4543,11491,20002,15199,2032,118,13758,1,14:18,
13708,13708,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,21.916666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,0,1,0,0,0,0,0,8,-13,9.4,0,0,12.0,1,13060,13060,13060,14373,11660,8880,16811,3010,3567,6806,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,1,1,18615,12666,23187,19723,2032,118,17016,1,21:55,
13767,13767,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,20.5,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,1,0,5,10,12.7,0,0,12.0,1,1,1,1,15529,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,17509,5176,18615,16895,4076,17237,2032,118,17016,1,20:30,
14108,14108,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,11.05,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,0,1,1,0,-6,6.6,0,0,5.0,1,1,1,1,22195,22732,23566,22732,12221,18442,12221,13946,7939,13946,3010,17700,12475,18531,16648,4652,7994,1,5176,12086,23374,18336,21710,2032,118,22333,1,11:03,
14477,14477,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,17.55,3,5,0.6,1,2,0.5,0,0,0.0,4,4,8,1,1,1,0,0,1,0,7,11,20.1,0,0,19.0,1,1,1,1,17969,11660,16180,5049,6264,10977,3584,13946,14843,13946,748,6518,2879,12386,8857,4652,7994,1,5176,18615,14235,3615,11695,2032,118,11528,1,17:33,
14662,14662,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,16.45,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,0,1,1,9,-7,15.9,0,0,15.0,1,1,1,1,18760,11660,18194,1897,6264,10977,3584,6376,7939,1,6171,17700,15902,12386,16648,4652,7994,1,5176,12086,11491,19232,14723,2032,118,14533,1,16:27,
15073,15073,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,16.6,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,2,0,1,0,0,3,16.2,0,0,12.0,1,1,1,1,18659,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,4395,5249,18531,16648,4652,816,1,5176,18615,23374,9094,14515,2032,118,17016,1,16:36,
15302,15302,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,12.7,0,4,0.0,0,3,0.0,0,0,0.0,3,2,5,1,1,0,0,0,0,0,0,-6,6.5,0,0,6.0,1,1,1,1,21284,22732,18194,22732,12221,7843,12221,13946,14843,13946,1486,13221,7038,12386,8857,12237,7994,1,1,18615,23374,18336,21761,2032,118,21660,1,12:42,
15417,15417,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,18.983333333333334,4,8,0.5,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,8,16,11.9,0,0,11.0,1,1,1,1,16784,8702,10580,8149,12221,5404,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,12086,12666,1813,17882,2032,118,17859,1,18:59,
16005,16005,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,26.97,4,7,0.571,1,3,0.333,0,0,0.0,3,8,11,3,1,3,0,0,1,0,9,-1,34.7,0,0,30.0,1,1,1,1,10016,8702,12283,6176,6264,7843,7723,13946,14843,13946,1486,1320,1084,5382,8857,414,7994,1,5176,18615,11491,13195,4002,2032,118,5052,1,26:58,
16233,16233,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,25.3,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,0,1,0,0,0,12,-8,19.8,0,0,20.0,1,1,1,1,11454,6330,7506,8149,3010,5404,3584,13946,14843,13946,3010,13221,9421,18531,16648,12237,2482,1,1,18615,8198,20002,11908,2032,118,10793,1,25:18,
16455,16455,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600448,2016-12-23T00:00:00,HOU @ MEM,L,16.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,1,5,-17,6.2,0,0,7.0,1,13060,13060,13060,18636,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,11770,12086,16895,24613,21924,2032,118,20990,1,16:40,
16795,16795,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600435,2016-12-21T00:00:00,HOU @ PHX,W,17.35,1,2,0.5,0,1,0.0,0,4,0.0,3,3,6,0,1,0,0,0,0,2,2,5,8.2,0,0,8.0,1,1,1,1,18138,18863,21916,8149,12221,14538,12221,13946,4139,13946,1486,9449,5249,18531,8857,12237,7994,1,1,7572,21017,7423,20664,2032,118,20190,1,17:21,
17084,17084,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600425,2016-12-20T00:00:00,HOU vs. SAS,L,20.516666666666666,3,9,0.333,0,3,0.0,4,4,1.0,5,2,7,1,2,1,1,0,0,2,10,6,23.9,0,0,22.0,1,13060,13060,13060,15511,11660,8880,16811,12221,7843,12221,2830,4139,1,345,13221,3867,12386,4192,4652,2482,1,1,7572,10270,6692,9220,2032,118,9404,1,20:31,
17500,17500,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600403,2016-12-17T00:00:00,HOU @ MIN,W,17.066666666666666,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,4,1,0,0,0,0,0,2,2,11.8,0,0,10.0,1,1,1,1,18339,18863,18194,20034,12221,10977,12221,13946,14843,13946,3010,13221,9421,3629,8857,12237,7994,1,1,18615,21017,10057,17975,2032,118,18660,1,17:04,
17777,17777,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600395,2016-12-16T00:00:00,HOU vs. NOP,W,23.016666666666666,1,8,0.125,1,5,0.2,2,2,1.0,0,4,4,1,0,1,1,3,0,1,5,5,17.3,0,0,15.0,1,1,1,1,13439,18863,10580,22523,6264,3567,11161,6376,7939,1,12923,6518,9421,12386,16648,4652,2482,25569,1,12086,16895,7423,13726,2032,118,14533,1,23:01,
17921,17921,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,22.316666666666663,8,10,0.8,2,3,0.667,1,1,1.0,2,5,7,0,0,0,0,0,1,1,19,9,27.4,0,0,28.0,1,1,1,1,14054,2021,7506,1494,3010,7843,1998,10567,13324,1,3010,4395,3867,18531,16648,12237,7994,1,5176,12086,3348,4644,7212,2032,118,5975,1,22:19,
18367,18367,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600364,2016-12-12T00:00:00,HOU vs. BKN,W,15.283333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,0,0,5,-1,11.6,0,0,11.0,1,1,1,1,19622,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,16895,13195,18117,2032,118,17859,1,15:17,
18662,18662,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,22.783333333333335,4,7,0.571,1,1,1.0,0,0,0.0,1,3,4,2,3,0,0,1,2,0,9,14,13.8,0,0,16.0,1,1,1,1,13633,8702,12283,6176,6264,14538,1,13946,14843,13946,6171,9449,9421,8113,1865,12237,7994,17509,11770,18615,11491,2444,16386,2032,118,13758,1,22:47,
18757,18757,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600341,2016-12-09T00:00:00,HOU @ OKC,W,15.333333333333334,3,5,0.6,0,2,0.0,1,4,0.25,0,1,1,1,0,1,0,0,0,4,7,1,12.7,0,0,11.0,1,1,1,1,19599,11660,16180,5049,12221,10977,12221,10567,4139,13775,12923,17700,19668,12386,16648,4652,7994,1,1,2656,14235,11093,17237,2032,118,17859,1,15:20,
19078,19078,2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600326,2016-12-07T00:00:00,HOU vs. LAL,W,23.366666666666667,6,10,0.6,0,3,0.0,0,0,0.0,5,3,8,4,2,0,0,1,4,0,12,22,25.6,0,0,24.0,1,1,1,1,13156,4424,7506,5049,12221,7843,12221,13946,14843,13946,345,9449,2879,3629,4192,12237,7994,17509,22341,18615,8198,696,8176,2032,118,8186,1,23:22,
