,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20034,20034,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02T00:00:00,CLE @ CHI,L,44.666666666666664,13,22,0.591,1,3,0.333,0,0,0.0,0,5,5,13,8,0,0,1,2,4,27,-2,44.5,1,0,46.0,1,13060,13060,13060,78,150,437,5883,6264,7843,7723,13946,14843,13946,12923,4395,7038,96,24,12237,7994,17509,11770,2656,1003,14252,1558,1,118,1025,1,44:40,
20182,20182,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01T00:00:00,CLE vs. LAC,L,33.61666666666667,5,14,0.357,0,2,0.0,6,11,0.545,1,4,5,5,5,2,0,1,2,6,16,-20,30.5,0,0,30.0,1,13060,13060,13060,4446,6330,3546,16595,12221,10977,12221,1265,349,10841,6171,6518,7038,2448,339,1493,7994,17509,11770,884,5021,25284,5635,2032,118,5052,1,33:37,
20476,20476,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,32.88333333333333,8,16,0.5,3,8,0.375,3,7,0.429,0,4,4,4,7,0,0,0,3,5,22,-12,25.8,0,0,33.0,1,13060,13060,13060,5025,2021,2293,8149,1368,842,7514,4456,1528,13379,12923,6518,9421,3629,56,12237,7994,1,17848,1538,2187,22647,8064,2032,118,3837,1,32:53,
20690,20690,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27T00:00:00,CLE @ PHI,W,41.5,9,19,0.474,1,4,0.25,7,9,0.778,2,8,10,13,5,1,0,0,0,7,26,2,55.5,1,1,52.0,1,1,1,1,289,1285,1079,11707,6264,5404,9982,859,743,8191,3010,1320,1517,96,339,4652,7994,1,1,509,1182,10057,470,1,1,490,1,41:30,
21195,21195,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25T00:00:00,CLE vs. DAL,W,29.05,6,13,0.462,2,5,0.4,5,5,1.0,0,5,5,11,4,1,0,0,1,4,19,33,40.5,1,0,39.0,1,1,1,1,8196,4424,4303,12016,3010,3567,6806,1935,3156,1,12923,4395,7038,244,767,4652,7994,1,5176,2656,3348,65,2346,1,118,2116,1,29:03,
21550,21550,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,37.5,11,21,0.524,2,3,0.667,7,8,0.875,1,9,10,13,3,3,0,1,0,6,31,17,68.5,1,1,62.0,1,1,1,1,1585,508,607,8090,3010,7843,1998,859,1013,6890,6171,849,1517,96,1865,414,7994,17509,1,884,494,1547,90,1,1,138,1,37:30,
22364,22364,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,28.05,9,14,0.643,1,3,0.333,2,3,0.667,0,3,3,3,2,0,1,1,1,4,21,21,30.1,0,0,30.0,1,1,1,1,9063,1285,3546,4285,6264,7843,7723,6376,6524,9575,12923,9449,12475,5382,4192,12237,2482,17509,5176,2656,2519,821,5828,2032,118,5052,1,28:03,
22817,22817,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,38.06666666666667,10,15,0.667,2,5,0.4,6,10,0.6,0,9,9,15,5,1,0,0,2,9,28,1,59.3,1,0,56.0,1,1,1,1,1278,812,2883,2938,3010,3567,6806,1265,499,10534,12923,849,2152,31,339,4652,7994,1,11770,151,836,11093,297,1,118,300,1,38:04,
23041,23041,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,38.7,8,21,0.381,2,5,0.4,1,2,0.5,0,8,8,8,3,1,1,1,0,3,19,12,43.6,0,0,41.0,1,1,1,1,989,2021,607,15750,3010,3567,6806,10567,7939,10848,12923,1320,2879,776,1865,4652,2482,17509,1,4543,3348,3181,1698,2032,118,1711,1,38:42,
23497,23497,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,38.10666666666667,9,18,0.5,3,4,0.75,6,9,0.667,0,10,10,5,6,2,2,0,1,8,27,7,52.5,1,0,53.0,1,1,1,1,1256,1285,1372,8149,1368,5404,1645,1265,743,9575,12923,526,1517,2448,140,1493,816,1,5176,284,1003,5966,662,1,118,425,1,38:06,
23936,23936,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,36.87,8,17,0.471,2,5,0.4,5,5,1.0,2,7,9,5,1,3,0,1,3,2,23,7,49.3,0,0,45.0,1,13060,13060,13060,1943,2021,1774,11763,3010,3567,6806,1935,3156,1,3010,1966,2152,2448,8857,414,7994,17509,17848,7572,1876,5966,940,2032,118,1154,1,36:52,
24287,24287,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,35.86666666666667,9,23,0.391,1,5,0.2,6,7,0.857,1,7,8,14,5,2,1,5,1,4,25,11,59.6,1,0,54.0,1,1,1,1,2665,1285,331,15497,6264,3567,11161,1265,1528,7056,6171,1966,2879,59,339,1493,2482,26119,5176,2656,1382,3615,283,1,118,369,1,35:52,
24737,24737,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,36.36666666666667,12,22,0.545,1,4,0.25,5,5,1.0,1,6,7,12,2,1,0,3,2,3,30,18,57.4,1,0,52.0,1,1,1,1,2283,304,437,7309,6264,5404,9982,1935,3156,1,6171,2949,3867,163,4192,4652,7994,25569,11770,4543,604,1319,370,1,118,490,1,36:22,
25004,25004,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01T00:00:00,CLE vs. HOU,W,35.85666666666667,6,12,0.5,1,3,0.333,6,10,0.6,3,10,13,8,4,0,0,0,4,6,19,15,42.6,1,0,41.0,1,1,1,1,2674,4424,5196,8149,6264,7843,7723,1265,499,10534,1486,526,550,776,767,12237,7994,1,22341,884,3348,2108,1893,1,118,1711,1,35:51,
25405,25405,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29T00:00:00,CLE vs. ORL,W,39.0,7,16,0.438,2,6,0.333,7,11,0.636,1,5,6,9,2,1,1,1,2,9,23,1,47.7,0,0,44.0,1,1,1,1,882,3047,2293,13031,3010,2314,7723,859,349,10440,6171,4395,5249,556,4192,4652,2482,17509,11770,151,1876,11093,1108,2032,118,1270,1,39:00,
25754,25754,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28T00:00:00,CLE @ TOR,W,38.65833333333333,7,16,0.438,2,6,0.333,5,7,0.714,2,6,8,7,5,0,0,0,2,5,21,0,36.1,0,0,38.0,1,1,1,1,1001,3047,2293,13031,3010,2314,7723,1935,1528,9386,3010,2949,2879,1163,339,12237,7994,1,11770,1538,2519,12096,3517,2032,118,2338,1,38:40,
26067,26067,2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,32.38333333333333,9,14,0.643,0,3,0.0,1,2,0.5,3,8,11,14,4,0,1,0,3,3,19,26,52.2,1,1,46.0,1,1,1,1,5423,1285,3546,4285,12221,7843,12221,10567,7939,10848,1486,1320,1084,59,767,12237,2482,1,17848,4543,3348,328,682,1,1,1025,1,32:23,
