,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17591,17591,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600397,2016-12-16T00:00:00,LAC @ MIA,W,20.31,4,13,0.308,1,5,0.2,0,0,0.0,0,3,3,3,2,0,0,1,0,0,9,7,15.1,0,0,16.0,1,1,1,1,15692,8702,4303,18936,6264,3567,11161,13946,14843,13946,12923,9449,12475,5382,4192,12237,7994,17509,1,18615,11491,5966,15351,2032,118,13758,1,20:19,
18029,18029,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600376,2016-12-14T00:00:00,LAC @ ORL,W,19.076666666666668,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,3,2.7,0,0,3.0,1,1,1,1,16720,22732,16180,22732,12221,10977,12221,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,1,12086,23142,9094,24070,2032,118,23632,1,19:05,
18268,18268,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600366,2016-12-12T00:00:00,LAC vs. POR,W,22.805,4,9,0.444,1,2,0.5,5,5,1.0,0,0,0,3,3,0,1,1,1,4,14,4,18.5,0,0,20.0,1,1,1,1,13621,8702,8880,12539,6264,10977,3584,1935,3156,1,12923,22443,23356,5382,1865,12237,2482,17509,5176,2656,6481,8241,12847,2032,118,10793,1,22:48,
18532,18532,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,26.075,10,13,0.769,2,4,0.5,0,0,0.0,0,0,0,2,2,1,0,0,1,1,22,18,26.0,0,0,28.0,1,1,1,1,10769,812,4303,1866,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,4192,4652,7994,1,5176,12086,2187,1319,7946,2032,118,5975,1,26:05,
19024,19024,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600330,2016-12-07T00:00:00,LAC vs. GSW,L,35.416666666666664,7,17,0.412,3,6,0.5,4,4,1.0,2,0,2,4,0,1,0,0,2,3,21,-5,32.4,0,0,32.0,1,13060,13060,13060,3018,3047,1774,14198,1368,2314,3584,2830,4139,1,3010,22443,15902,3629,16648,4652,7994,1,11770,4543,2519,17379,4818,2032,118,4239,1,35:25,
19621,19621,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600303,2016-12-04T00:00:00,LAC vs. IND,L,26.95,4,10,0.4,0,3,0.0,6,7,0.857,0,2,2,1,2,1,0,0,3,4,14,-1,18.9,0,0,19.0,1,13060,13060,13060,10032,8702,7506,14323,12221,7843,12221,1265,1528,7056,12923,13221,15902,12386,4192,4652,7994,1,17848,2656,6481,13195,12511,2032,118,11528,1,26:57,
20022,20022,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,28.883333333333333,9,15,0.6,2,4,0.5,1,1,1.0,0,1,1,1,1,0,1,0,1,2,21,9,25.7,0,0,27.0,1,1,1,1,8344,1285,2883,5049,3010,5404,3584,10567,13324,1,12923,17700,19668,12386,8857,12237,2482,1,5176,7572,2519,4644,8120,2032,118,6488,1,28:53,
20183,20183,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,20.68166666666667,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0,2,1,0,0,0,2,3,12,6,14.0,0,0,16.0,1,1,1,1,15390,8702,8880,12539,3010,3567,6806,6376,4139,10848,12923,22443,23356,8113,8857,12237,7994,1,11770,4543,8198,6692,16230,2032,118,13758,1,20:41,
20407,20407,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,35.165,4,15,0.267,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,1,2,1,11,-2,15.1,0,0,16.0,1,13060,13060,13060,3241,8702,2883,19991,6264,5404,9982,6376,7939,1,12923,9449,12475,12386,8857,12237,7994,17509,11770,12086,9213,14252,15351,2032,118,13758,1,35:10,
20812,20812,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,34.15,5,12,0.417,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,1,12,-13,14.0,0,0,16.0,1,13060,13060,13060,4010,6330,5196,13951,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,12086,8198,23187,16230,2032,118,13758,1,34:09,
21120,21120,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,26.9,4,12,0.333,1,5,0.2,5,6,0.833,0,5,5,4,0,0,0,0,1,4,14,-4,26.0,0,0,24.0,1,13060,13060,13060,10071,8702,5196,16811,6264,3567,11161,1935,2071,7278,12923,4395,7038,3629,16648,12237,7994,1,5176,2656,6481,16404,7946,2032,118,8186,1,26:54,
21335,21335,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,27.583333333333332,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,3,0,1,0,0,1,3,15,12,24.9,0,0,25.0,1,1,1,1,9484,6330,5196,13951,1368,1418,6541,6376,7939,1,12923,13221,15902,5382,16648,4652,7994,1,5176,4543,5709,3181,8577,2032,118,7591,1,27:35,
21692,21692,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,26.775,5,11,0.455,1,5,0.2,1,1,1.0,0,0,0,1,2,0,0,0,0,1,12,-4,11.5,0,0,14.0,1,1,1,1,10184,6330,6285,12221,6264,3567,11161,10567,13324,1,12923,22443,23356,12386,4192,12237,7994,1,1,12086,8198,16404,18210,2032,118,15341,1,26:47,
22033,22033,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,27.216666666666665,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,1,1,1,7,3,6.2,0,0,9.0,1,1,1,1,9814,11660,8880,16811,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,17509,5176,12086,14235,9094,21924,2032,118,19424,1,27:13,
22373,22373,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,25.92,2,8,0.25,2,4,0.5,1,1,1.0,0,2,2,1,1,0,0,2,1,1,7,10,9.9,0,0,12.0,1,1,1,1,10909,15070,10580,20034,3010,5404,3584,10567,13324,1,12923,13221,15902,12386,8857,12237,7994,23823,5176,12086,14235,4076,19365,2032,118,17016,1,25:55,
22520,22520,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,26.566666666666663,6,12,0.5,1,4,0.25,2,2,1.0,1,0,1,3,2,0,0,0,2,1,15,-3,18.7,0,0,20.0,1,13060,13060,13060,10353,4424,5196,8149,6264,5404,9982,6376,7939,1,6171,22443,19668,5382,4192,12237,7994,1,11770,12086,5709,15364,12684,2032,118,10793,1,26:34,
22827,22827,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,21.9,5,10,0.5,3,5,0.6,4,4,1.0,0,0,0,5,1,1,0,0,0,2,17,-11,26.5,0,0,27.0,1,1,1,1,14382,6330,7506,8149,1368,3567,2920,2830,4139,1,12923,22443,23356,2448,8857,4652,7994,1,1,7572,4422,22078,7662,2032,118,6488,1,21:54,
23149,23149,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,20.495,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,4,2,1,0,0,2,1,10,2,18.2,0,0,18.0,1,1,1,1,15543,8702,10580,8149,6264,10977,3584,10567,7939,10848,12923,17700,19668,3629,4192,4652,7994,1,11770,12086,10270,10057,13038,2032,118,12279,1,20:30,
23495,23495,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,21.168333333333333,7,11,0.636,3,4,0.75,2,4,0.5,1,2,3,2,2,0,0,0,1,2,19,-1,23.6,0,0,27.0,1,1,1,1,14985,3047,6285,4356,1368,5404,1645,6376,4139,10848,6171,13221,12475,8113,4192,12237,7994,1,5176,7572,3348,13195,9396,2032,118,6488,1,21:10,
23780,23780,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,18.848333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,3,9.2,0,0,7.0,1,1,1,1,16917,18863,14148,21974,12221,5404,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,5176,12086,21017,9094,19878,2032,118,20990,1,18:51,
24066,24066,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,18.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,1,0,3,3,11.7,0,0,10.0,1,1,1,1,16804,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,1493,7994,1,5176,18615,19886,9094,18034,2032,118,18660,1,18:58,
24417,24417,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600086,2016-11-05T00:00:00,LAC @ SAS,W,26.0,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,2,2,0,1,0,1,2,16,9,23.6,0,0,26.0,1,1,1,1,10833,4424,7506,5049,1368,3567,2920,10567,13324,1,12923,9449,12475,8113,4192,12237,2482,1,5176,7572,5021,4644,9396,2032,118,7037,1,26:00,
24620,24620,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600074,2016-11-04T00:00:00,LAC @ MEM,W,23.856666666666666,3,12,0.25,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,2,2,1,9,-7,14.6,0,0,15.0,1,1,1,1,12733,11660,5196,20034,6264,7843,7723,6376,7939,1,12923,9449,12475,8113,8857,12237,7994,23823,11770,12086,11491,19232,15758,2032,118,14533,1,23:51,
24792,24792,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600064,2016-11-02T00:00:00,LAC vs. OKC,L,25.923333333333332,3,11,0.273,0,4,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,0,6,11,11.5,0,0,11.0,1,13060,13060,13060,10908,11660,6285,19834,12221,5404,12221,13946,14843,13946,12923,22443,23356,5382,4192,4652,7994,1,11770,18615,15401,3615,18210,2032,118,17859,1,25:55,
25212,25212,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600045,2016-10-31T00:00:00,LAC vs. PHX,W,26.755,5,10,0.5,0,0,0.0,4,4,1.0,0,2,2,3,1,2,0,0,0,3,14,6,25.9,0,0,23.0,1,1,1,1,10202,6330,7506,8149,12221,18442,12221,2830,4139,1,12923,13221,15902,5382,8857,1493,7994,1,1,4543,6481,6692,8007,2032,118,8787,1,26:45,
25359,25359,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600035,2016-10-30T00:00:00,LAC vs. UTA,W,20.843333333333337,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,1,0,1,0,0,1,2,12,9,17.7,0,0,16.0,1,1,1,1,15236,8702,8880,12539,12221,7843,12221,2830,4139,1,12923,17700,19668,12386,16648,4652,7994,1,5176,7572,8198,4644,13441,2032,118,13758,1,20:51,
25839,25839,2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600017,2016-10-27T00:00:00,LAC @ POR,W,25.75,3,12,0.25,1,6,0.167,8,8,1.0,0,3,3,1,1,4,0,1,2,4,15,18,31.1,0,0,28.0,1,1,1,1,11053,11660,5196,20034,6264,2314,11755,566,1013,1,12923,9449,12475,12386,8857,118,7994,17509,11770,2656,5709,1319,5343,2032,118,5975,1,25:45,
