,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21688,21688,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,36.61666666666667,11,21,0.524,5,8,0.625,4,4,1.0,0,3,3,2,1,3,0,2,3,2,31,20,45.6,0,0,47.0,1,1,1,1,2107,508,607,8090,214,842,2859,2830,4139,1,12923,9449,12475,8113,8857,414,7994,23823,17848,7572,494,991,1389,2032,118,918,1,36:37,
22119,22119,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,33.53333333333333,3,9,0.333,1,3,0.333,6,6,1.0,2,2,4,3,1,1,2,1,1,3,13,16,30.3,0,0,27.0,1,1,1,1,4515,11660,8880,16811,6264,7843,7723,1265,2071,1,3010,13221,9421,5382,8857,4652,816,17509,5176,4543,7338,1813,5735,2032,118,6488,1,33:32,
22347,22347,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,28.51,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,3,2,1,2,0,2,5,8,9,24.3,0,0,22.0,1,1,1,1,8673,15070,12283,19320,6264,7843,7723,4456,6524,1,12923,6518,9421,5382,4192,4652,816,1,11770,1538,12666,4644,8944,2032,118,9404,1,28:31,
22656,22656,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,37.81666666666667,9,12,0.75,7,9,0.778,5,6,0.833,0,5,5,8,4,3,0,1,2,3,30,7,53.0,0,0,56.0,1,1,1,1,1402,1285,5196,1897,29,491,1633,1935,2071,7278,12923,4395,7038,776,767,414,7994,17509,11770,4543,604,5966,620,2032,118,300,1,37:49,
22959,22959,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600151,2016-11-14T00:00:00,MEM @ UTA,W,30.666666666666668,7,14,0.5,2,5,0.4,2,2,1.0,0,3,3,7,0,1,0,0,0,3,18,4,35.1,0,0,32.0,1,1,1,1,6839,3047,3546,8149,3010,3567,6806,6376,7939,1,12923,9449,12475,1163,16648,4652,7994,1,1,4543,3848,8241,3857,2032,118,4239,1,30:40,
23161,23161,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600137,2016-11-12T00:00:00,MEM @ MIL,L,30.071666666666665,3,10,0.3,1,6,0.167,8,8,1.0,0,4,4,3,3,1,0,0,1,4,15,4,24.3,0,0,25.0,1,13060,13060,13060,7365,11660,7506,19048,6264,2314,11755,566,1013,1,12923,6518,9421,5382,1865,4652,7994,1,5176,2656,5709,8241,8944,2032,118,7591,1,30:04,
23869,23869,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08T00:00:00,MEM vs. DEN,W,30.085,4,15,0.267,0,3,0.0,2,4,0.5,0,3,3,7,3,5,0,0,1,5,10,-1,36.1,0,0,30.0,1,1,1,1,7347,8702,2883,19991,12221,7843,12221,6376,4139,10848,12923,9449,12475,1163,1865,30,7994,1,5176,1538,10270,13195,3517,2032,118,5052,1,30:05,
24243,24243,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600088,2016-11-06T00:00:00,MEM vs. POR,L,30.616666666666667,5,11,0.455,1,5,0.2,5,5,1.0,0,4,4,7,2,2,2,0,1,3,16,4,41.3,0,0,36.0,1,13060,13060,13060,6880,6330,6285,12221,6264,3567,11161,1935,3156,1,12923,6518,9421,1163,4192,1493,816,1,5176,4543,5021,8241,2162,2032,118,2896,1,30:37,
24587,24587,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04T00:00:00,MEM vs. LAC,L,37.223333333333336,9,20,0.45,7,11,0.636,5,7,0.714,0,2,2,10,0,1,2,2,2,7,30,4,56.4,1,0,55.0,1,13060,13060,13060,1734,1285,800,12489,29,145,2849,1935,1528,9386,12923,13221,15902,379,16648,4652,816,23823,11770,509,604,8241,419,1,118,334,1,37:13,
24789,24789,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600060,2016-11-02T00:00:00,MEM vs. NOP,W,38.266666666666666,6,14,0.429,2,5,0.4,6,6,1.0,0,1,1,3,4,1,0,1,1,6,20,10,24.7,0,0,28.0,1,1,1,1,1175,4424,3546,13168,3010,3567,6806,1265,2071,1,12923,17700,19668,5382,767,4652,7994,17509,5176,884,2898,4076,8695,2032,118,5975,1,38:16,
25381,25381,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30T00:00:00,MEM vs. WAS,W,37.638333333333335,8,19,0.421,3,5,0.6,5,5,1.0,1,2,3,11,5,0,0,0,2,3,24,10,39.1,1,0,41.0,1,1,1,1,1494,2021,1079,13900,1368,3567,2920,1935,3156,1,6171,13221,12475,244,339,12237,7994,1,11770,4543,1606,4076,2689,1,118,1711,1,37:38,
25566,25566,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29T00:00:00,MEM @ NYK,L,23.598333333333333,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,5,4,0,0,1,2,3,11,-18,20.5,0,0,21.0,1,13060,13060,13060,12978,8702,8880,12539,12221,14538,12221,4456,4139,8278,3010,9449,7038,2448,767,12237,7994,17509,11770,4543,9213,24878,11408,2032,118,10056,1,23:36,
26008,26008,2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26T00:00:00,MEM vs. MIN,W,29.64666666666667,8,14,0.571,4,5,0.8,4,5,0.8,0,1,1,4,2,0,1,2,5,7,24,-3,32.2,0,0,35.0,1,1,1,1,7728,2021,3546,6176,551,3567,1515,2830,3156,7710,12923,17700,19668,3629,4192,12237,2482,23823,24842,509,1606,15364,4894,2032,118,3214,1,29:39,
