,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3599,3599,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,22.593333333333337,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,3,1,0,0,3,3,9,-4,12.9,0,0,16.0,1,1,1,1,13817,11660,12283,13168,3010,5404,3584,10567,13324,1,12923,13221,15902,12386,1865,4652,7994,1,17848,4543,11491,16404,17070,2032,118,13758,1,22:36,
3814,3814,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,20.483333333333334,3,9,0.333,0,1,0.0,4,6,0.667,1,1,2,2,1,0,1,0,4,6,10,-10,17.4,0,0,16.0,1,1,1,1,15548,11660,8880,16811,12221,14538,12221,2830,2071,9575,6171,17700,15902,8113,8857,12237,2482,1,22341,884,10270,21453,13660,2032,118,13758,1,20:29,
3976,3976,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,35.25,3,12,0.25,0,3,0.0,2,2,1.0,2,4,6,8,3,2,0,2,1,4,8,2,30.2,0,0,26.0,1,13060,13060,13060,3150,11660,5196,20034,12221,7843,12221,6376,7939,1,3010,6518,5249,776,1865,1493,7994,23823,5176,2656,12666,10057,5784,2032,118,7037,1,35:15,
4328,4328,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,29.233333333333334,3,14,0.214,1,5,0.2,5,5,1.0,0,3,3,5,2,3,0,2,5,6,12,-8,30.1,0,0,27.0,1,1,1,1,8043,11660,3546,21312,6264,3567,11161,1935,3156,1,12923,9449,12475,2448,4192,414,7994,23823,24842,884,8198,20002,5828,2032,118,6488,1,29:14,
4621,4621,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,26.083333333333332,5,10,0.5,0,4,0.0,0,0,0.0,0,2,2,6,3,0,0,0,3,2,10,3,18.4,0,0,18.0,1,1,1,1,10760,6330,7506,8149,12221,5404,12221,13946,14843,13946,12923,13221,15902,1677,1865,12237,7994,1,17848,7572,10270,9094,12898,2032,118,12279,1,26:05,
5163,5163,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,26.783333333333335,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,3,2,2,0,0,1,2,12,5,27.7,0,0,27.0,1,1,1,1,10166,8702,7506,14323,3010,1418,9697,6376,7939,1,6171,4395,5249,5382,4192,1493,7994,1,5176,7572,8198,7423,7055,2032,118,6488,1,26:47,
5605,5605,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,25.163333333333338,4,15,0.267,1,2,0.5,4,4,1.0,4,3,7,2,2,1,0,1,3,4,13,-17,25.4,0,0,25.0,1,13060,13060,13060,11575,8702,2883,19991,6264,10977,3584,2830,4139,1,748,9449,3867,8113,4192,4652,7994,17509,17848,2656,7338,24613,8296,2032,118,7591,1,25:10,
5797,5797,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,24.61,1,8,0.125,0,2,0.0,3,4,0.75,2,1,3,3,1,1,0,2,2,3,5,9,15.1,0,0,13.0,1,1,1,1,12083,18863,10580,22523,12221,10977,12221,4456,4139,8278,3010,17700,12475,5382,8857,4652,7994,23823,11770,4543,16895,4644,15351,2032,118,16174,1,24:37,
6244,6244,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,32.151666666666664,6,12,0.5,1,5,0.2,8,9,0.889,0,3,3,3,1,1,0,1,4,5,21,-12,31.1,0,0,30.0,1,13060,13060,13060,5603,4424,5196,8149,6264,3567,11161,566,743,6790,12923,9449,12475,5382,8857,4652,7994,17509,22341,1538,2519,22647,5343,2032,118,5052,1,32:09,
6378,6378,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,27.65,1,5,0.2,0,3,0.0,9,12,0.75,0,3,3,3,2,1,0,1,4,7,11,-4,20.1,0,0,19.0,1,13060,13060,13060,9432,18863,16180,21344,12221,7843,12221,384,245,8278,12923,9449,12475,5382,4192,4652,7994,17509,22341,509,9213,16404,11695,2032,118,11528,1,27:39,
6739,6739,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,27.566666666666663,1,7,0.143,0,3,0.0,5,5,1.0,0,5,5,4,5,4,0,0,1,3,7,2,26.0,0,0,24.0,1,1,1,1,9502,18863,12283,22339,12221,7843,12221,1935,3156,1,12923,4395,7038,3629,339,118,7994,1,5176,4543,14235,10057,7946,2032,118,8186,1,27:34,
7013,7013,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.766666666666666,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,8,1,0,1,1,3,3,9,4,25.4,0,0,22.0,1,1,1,1,5114,8702,8880,12539,6264,10977,3584,13946,14843,13946,12923,13221,15902,776,8857,12237,2482,17509,17848,4543,11491,8241,8296,2032,118,9404,1,32:46,
7336,7336,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,28.45,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,1,2,1,1,0,1,3,16,-26,26.3,0,0,27.0,1,13060,13060,13060,8715,6330,4303,15568,3010,1418,9697,2830,4139,1,6171,9449,9421,12386,4192,4652,2482,1,5176,4543,5021,25906,7782,2032,118,6488,1,28:27,
7451,7451,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,31.0,5,10,0.5,0,3,0.0,4,5,0.8,4,1,5,2,2,1,0,1,3,5,14,-7,24.0,0,0,23.0,1,1,1,1,6561,6330,7506,8149,12221,7843,12221,2830,3156,7710,748,17700,7038,8113,4192,4652,7994,17509,17848,1538,6481,19232,9141,2032,118,8787,1,31:00,
7895,7895,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,32.43,6,15,0.4,1,7,0.143,6,7,0.857,1,4,5,4,0,0,0,1,2,6,19,-15,31.0,0,0,29.0,1,13060,13060,13060,5385,4424,2883,14323,6264,1418,12033,1265,1528,7056,6171,6518,7038,3629,16648,12237,7994,17509,11770,884,3348,23997,5389,2032,118,5490,1,32:26,
8065,8065,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,32.583333333333336,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,3,1,1,0,1,4,2,5,0,16.3,0,0,14.0,1,13060,13060,13060,5274,18863,16180,21344,12221,14538,12221,4456,4139,8278,6171,9449,9421,5382,8857,4652,7994,17509,22341,7572,16895,12096,14471,2032,118,15341,1,32:35,
8122,8122,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,34.3,7,11,0.636,3,7,0.429,4,7,0.571,0,5,5,5,6,8,1,0,1,6,21,22,55.5,0,0,52.0,1,1,1,1,3892,3047,6285,4356,1368,1418,6541,2830,1528,10771,12923,4395,7038,2448,140,2,2482,1,5176,884,2519,696,470,2032,118,490,1,34:18,
8619,8619,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,35.36666666666667,6,11,0.545,3,7,0.429,4,4,1.0,0,3,3,3,3,2,1,0,3,7,19,11,33.1,0,0,34.0,1,1,1,1,3059,4424,6285,7309,1368,1418,6541,2830,4139,1,12923,9449,12475,5382,1865,1493,2482,1,17848,509,3348,3615,4567,2032,118,3533,1,35:22,
8890,8890,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,36.65,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,5,3,3,0,0,3,3,10,-8,29.5,0,0,26.0,1,1,1,1,2080,8702,6285,16344,12221,3567,12221,6376,7939,1,6171,6518,7038,2448,1865,414,7994,1,17848,4543,10270,20002,6099,2032,118,7037,1,36:39,
9185,9185,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,37.5,8,13,0.615,0,2,0.0,2,3,0.667,1,5,6,5,0,5,0,2,2,5,18,10,47.7,0,0,39.0,1,1,1,1,1585,2021,4303,4901,12221,10977,12221,6376,6524,9575,6171,4395,5249,2448,16648,30,7994,23823,11770,1538,3848,4076,1108,2032,118,2116,1,37:30,
9434,9434,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,27.666666666666668,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,3,1,0,0,4,3,10,-15,15.4,0,0,18.0,1,13060,13060,13060,9421,11660,12283,13168,3010,2314,7723,6376,7939,1,12923,13221,15902,8113,1865,4652,7994,1,22341,4543,10270,23997,15107,2032,118,12279,1,27:40,
9781,9781,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,30.1,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,3,1,0,0,0,2,1,13,-1,20.1,0,0,22.0,1,1,1,1,7327,6330,8880,6870,1368,3567,2920,13946,14843,13946,3010,17700,12475,5382,8857,12237,7994,1,11770,12086,7338,13195,11695,2032,118,9404,1,30:06,
10205,10205,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,31.65,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,7,4,5,0,0,1,2,9,11,34.1,0,0,31.0,1,1,1,1,6017,11660,7506,19048,3010,3567,6806,10567,7939,10848,12923,9449,12475,1163,767,30,7994,1,5176,7572,11491,3615,4221,2032,118,4633,1,31:39,
10508,10508,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,34.8,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,5,2,2,0,0,3,4,10,8,27.5,0,0,25.0,1,1,1,1,3517,8702,6285,16344,6264,3567,11161,10567,7939,10848,3010,9449,7038,2448,4192,1493,7994,1,17848,2656,10270,5259,7159,2032,118,7591,1,34:48,
10809,10809,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,30.1,3,13,0.231,2,3,0.667,5,6,0.833,1,4,5,8,1,0,0,2,2,3,13,11,30.0,0,0,28.0,1,1,1,1,7327,11660,4303,21060,3010,7843,1998,1935,2071,7278,6171,6518,7038,776,8857,12237,7994,23823,11770,4543,7338,3615,5872,2032,118,5975,1,30:06,
11105,11105,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,34.56666666666667,2,6,0.333,0,2,0.0,5,7,0.714,0,4,4,5,4,0,1,0,1,4,9,9,20.3,0,0,20.0,1,1,1,1,3677,15070,14148,16811,12221,10977,12221,1935,1528,9386,12923,6518,9421,2448,767,12237,2482,1,5176,2656,11491,4644,11550,2032,118,10793,1,34:34,
11167,11167,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,23.166666666666668,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,11,2,1,1,0,0,1,8,36,30.9,0,0,27.0,1,1,1,1,13316,11660,12283,13168,3010,7843,1998,13946,14843,13946,12923,13221,15902,244,4192,4652,2482,1,1,12086,12666,27,5446,2032,118,6488,1,23:10,
11571,11571,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,30.95,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,6,3,3,0,0,2,5,7,12,26.8,0,0,24.0,1,1,1,1,6596,15070,16180,14323,6264,14538,1,6376,7939,1,3010,13221,9421,1677,1865,414,7994,1,11770,1538,14235,3181,7520,2032,118,8186,1,30:57,
11734,11734,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,32.56666666666667,4,13,0.308,2,6,0.333,3,4,0.75,1,4,5,1,2,4,0,1,3,3,13,-3,30.5,0,0,29.0,1,13060,13060,13060,5291,8702,4303,18936,3010,2314,7723,4456,4139,8278,6171,6518,7038,12386,4192,118,7994,17509,17848,4543,7338,15364,5635,2032,118,5490,1,32:34,
12209,12209,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,41.333333333333336,5,15,0.333,1,7,0.143,6,6,1.0,2,3,5,6,4,2,0,3,4,3,17,3,34.0,0,0,33.0,1,13060,13060,13060,307,6330,2883,16811,6264,1418,12033,1265,2071,1,3010,9449,7038,1677,767,1493,7994,25569,22341,4543,4422,9094,4244,2032,118,3837,1,41:20,
12641,12641,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,31.516666666666666,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,5,0,2,2,0,1,3,4,0,27.1,0,0,20.0,1,13060,13060,13060,6125,18863,14148,21974,12221,10977,12221,6376,7939,1,3010,17700,12475,2448,16648,1493,816,1,5176,4543,18247,12096,7347,2032,118,10793,1,31:31,
12879,12879,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,27.336666666666662,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,4,2,2,1,0,0,4,2,1,21.0,0,0,17.0,1,1,1,1,9706,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,6518,7038,3629,4192,1493,2482,1,1,2656,21017,11093,11069,2032,118,13020,1,27:20,
13355,13355,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,36.55,2,13,0.154,1,4,0.25,4,6,0.667,2,0,2,4,2,4,0,4,3,4,9,1,27.4,0,0,24.0,1,1,1,1,2149,15070,4303,22322,6264,5404,9982,2830,2071,9575,3010,22443,15902,3629,4192,118,7994,26017,17848,2656,11491,11093,7212,2032,118,8186,1,36:33,
13742,13742,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,36.266666666666666,3,11,0.273,0,5,0.0,3,3,1.0,2,2,4,4,2,0,0,0,4,2,9,-2,17.8,0,0,17.0,1,1,1,1,2352,11660,6285,19834,12221,3567,12221,4456,6524,1,3010,13221,9421,3629,4192,12237,7994,1,22341,7572,11491,14252,13357,2032,118,13020,1,36:16,
13789,13789,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,37.6,6,11,0.545,1,2,0.5,3,3,1.0,1,3,4,5,3,4,1,1,4,3,16,-6,40.3,0,0,36.0,1,13060,13060,13060,1522,4424,6285,7309,6264,10977,3584,4456,6524,1,6171,9449,9421,2448,1865,118,2482,17509,22341,4543,5021,18336,2403,2032,118,2896,1,37:36,
14216,14216,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,32.13333333333333,7,10,0.7,5,7,0.714,3,3,1.0,1,4,5,6,3,2,1,0,1,5,22,14,43.0,0,0,44.0,1,1,1,1,5618,3047,7506,2745,214,1418,1935,4456,6524,1,6171,6518,7038,1677,1865,1493,2482,1,5176,1538,2187,2444,1803,2032,118,1270,1,32:08,
14409,14409,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,29.641666666666666,4,12,0.333,2,5,0.4,4,4,1.0,0,2,2,8,1,1,2,2,1,5,14,-2,36.4,0,0,32.0,1,1,1,1,7729,8702,5196,16811,3010,3567,6806,2830,4139,1,12923,13221,15902,776,8857,4652,816,23823,5176,1538,6481,14252,3421,2032,118,4239,1,29:39,
14959,14959,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,27.933333333333337,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,3,3,1,0,0,3,1,9,-3,14.7,0,0,16.0,1,1,1,1,9164,11660,16180,5049,6264,14538,1,6376,7939,1,6171,22443,19668,5382,1865,4652,7994,1,17848,12086,11491,15364,15697,2032,118,13758,1,27:56,
15463,15463,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,33.583333333333336,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,2,1,2,0,1,1,2,6,11,18.8,0,0,16.0,1,1,1,1,4480,18863,12283,22339,12221,14538,12221,2830,4139,1,6171,9449,9421,8113,8857,1493,7994,17509,5176,7572,15401,3615,12602,2032,118,13758,1,33:35,
15639,15639,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,31.3,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,5,1,2,0,0,4,1,9,1,22.7,0,0,20.0,1,13060,13060,13060,6306,11660,12283,13168,6264,3567,11161,6376,7939,1,12923,17700,19668,2448,8857,1493,7994,1,22341,12086,11491,11093,9958,2032,118,10793,1,31:18,
15952,15952,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,28.616666666666667,3,9,0.333,2,4,0.5,5,6,0.833,1,3,4,6,2,2,1,1,1,4,13,16,33.8,0,0,31.0,1,1,1,1,8576,11660,8880,16811,3010,5404,3584,1935,2071,7278,6171,9449,9421,1677,4192,1493,2482,17509,5176,2656,7338,1813,4310,2032,118,4633,1,28:37,
16331,16331,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,28.43,5,9,0.556,2,4,0.5,3,4,0.75,1,1,2,7,1,1,0,0,2,4,15,17,29.9,0,0,28.0,1,1,1,1,8736,6330,8880,6870,3010,5404,3584,4456,4139,8278,6171,17700,15902,1163,8857,4652,7994,1,11770,2656,5709,1547,5922,2032,118,5975,1,28:26,
16529,16529,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,24.026666666666667,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,4,3,1,1,1,4,2,7,-10,19.6,0,0,19.0,1,13060,13060,13060,12575,11660,7506,19048,6264,10977,3584,13946,14843,13946,6171,13221,12475,3629,1865,4652,2482,17509,22341,7572,14235,21453,12029,2032,118,11528,1,24:02,
16675,16675,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,25.35333333333333,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,3,0,2,1,0,5,5,12,7,30.3,0,0,26.0,1,1,1,1,11407,15070,10580,20034,6264,5404,9982,859,1013,6890,12923,6518,9421,5382,16648,1493,2482,1,24842,1538,8198,5966,5735,2032,118,7037,1,25:21,
17115,17115,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,22.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,4,2,1,0,0,2,1,0,2,9.4,0,0,8.0,1,1,1,1,14120,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,17700,15902,3629,4192,4652,7994,1,11770,12086,23374,10057,19723,2032,118,20190,1,22:14,
17399,17399,2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,27.466666666666665,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,4,3,2,0,2,1,3,6,1,22.2,0,0,20.0,1,1,1,1,9600,15070,10580,20034,12221,14538,12221,6376,7939,1,6171,4395,5249,3629,1865,1493,7994,23823,5176,4543,15401,11093,10282,2032,118,10793,1,27:28,
