,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15169,15169,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600509,2017-01-01T00:00:00,MIA vs. DET,L,33.11666666666667,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,1,2,1,0,0,2,2,8,-14,15.3,0,0,16.0,1,13060,13060,13060,4853,11660,10580,15774,6264,7843,7723,10567,13324,1,6171,9449,9421,12386,4192,4652,7994,1,11770,7572,12666,23643,15199,2032,118,13758,1,33:07,
15573,15573,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600494,2016-12-30T00:00:00,MIA @ BOS,L,28.64666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,5,0,0,0,0,0,0,5,3,14.9,0,0,13.0,1,13060,13060,13060,8561,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,17700,15902,2448,16648,12237,7994,1,1,18615,16895,9094,15517,2032,118,16174,1,28:39,
15647,15647,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600486,2016-12-29T00:00:00,MIA @ CHA,L,13.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,7,7.2,0,0,5.0,1,13060,13060,13060,20626,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,1,18615,23374,5966,21313,2032,118,22333,1,13:48,
15967,15967,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600473,2016-12-27T00:00:00,MIA vs. OKC,L,36.1,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,1,7,-2,9.7,0,0,10.0,1,13060,13060,13060,2478,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,11770,12086,14235,14252,19501,2032,118,18660,1,36:06,
17394,17394,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600410,2016-12-18T00:00:00,MIA vs. BOS,L,29.98,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,2,1,7,-6,17.5,0,0,16.0,1,13060,13060,13060,7456,15070,20108,2938,6264,14538,1,6376,7939,1,6171,6518,7038,5382,16648,12237,7994,1,11770,12086,14235,18336,13601,2032,118,13758,1,29:59,
17678,17678,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600397,2016-12-16T00:00:00,MIA vs. LAC,L,33.96,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,0,2,0,3,2,10.5,0,0,10.0,1,13060,13060,13060,4171,18863,14148,21974,6264,5404,9982,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,1,11770,18615,19886,10057,18964,2032,118,18660,1,33:58,
17916,17916,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600377,2016-12-14T00:00:00,MIA vs. IND,W,17.52166666666667,0,2,0.0,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,2,2,-7,8.0,0,0,7.0,1,1,1,1,17999,22732,21916,22732,12221,10977,12221,6376,7939,1,1486,13221,7038,18531,16648,12237,7994,1,11770,7572,21017,19232,20818,2032,118,20990,1,17:31,
18330,18330,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600363,2016-12-12T00:00:00,MIA vs. WAS,W,30.456666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,4,0,7,5,11.1,0,0,12.0,1,1,1,1,7011,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,22341,18615,14235,7423,18516,2032,118,17016,1,30:27,
18638,18638,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600350,2016-12-10T00:00:00,MIA @ CHI,L,24.901666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-13,7.2,0,0,5.0,1,13060,13060,13060,11808,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,23374,23187,21313,2032,118,22333,1,24:54,
18743,18743,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600338,2016-12-09T00:00:00,MIA @ CLE,L,36.516666666666666,3,10,0.3,0,4,0.0,0,0,0.0,4,4,8,5,2,2,0,0,3,1,6,-26,27.1,0,0,23.0,1,13060,13060,13060,2174,11660,7506,19048,12221,5404,12221,13946,14843,13946,748,6518,2879,2448,4192,1493,7994,1,17848,12086,15401,25906,7347,2032,118,8787,1,36:31,
19062,19062,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600324,2016-12-07T00:00:00,MIA @ ATL,L,30.9,3,8,0.375,2,5,0.4,3,5,0.6,3,2,5,5,1,2,1,1,1,4,11,5,32.5,0,0,29.0,1,13060,13060,13060,6640,11660,10580,15774,3010,3567,6806,4456,3156,10534,1486,13221,7038,2448,8857,1493,2482,17509,5176,2656,9213,7423,4792,2032,118,5490,1,30:54,
19286,19286,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600316,2016-12-06T00:00:00,MIA vs. NYK,L,35.05,2,11,0.182,1,4,0.25,0,0,0.0,3,3,6,4,1,1,1,1,2,0,5,-12,23.2,0,0,20.0,1,13060,13060,13060,3325,15070,6285,21910,6264,5404,9982,13946,14843,13946,1486,9449,5249,3629,8857,4652,2482,17509,11770,18615,16895,22647,9636,2032,118,10793,1,35:03,
19673,19673,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600298,2016-12-03T00:00:00,MIA @ POR,L,38.74333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,2,2,1,7,-2,13.8,0,0,14.0,1,13060,13060,13060,977,11660,8880,16811,6264,5404,9982,13946,14843,13946,6171,9449,9421,8113,8857,12237,7994,23823,11770,12086,14235,14252,16386,2032,118,15341,1,38:45,
20122,20122,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600280,2016-12-01T00:00:00,MIA @ UTA,W,36.04833333333333,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,2,0,0,1,0,2,2,9,15,21.0,0,0,19.0,1,1,1,1,2520,15070,18194,8149,6264,10977,3584,2830,4139,1,6171,6518,7038,8113,16648,12237,2482,1,11770,7572,11491,2108,11069,2032,118,11528,1,36:03,
20264,20264,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600273,2016-11-30T00:00:00,MIA @ DEN,W,25.133333333333333,1,6,0.167,1,2,0.5,0,0,0.0,4,3,7,0,0,3,0,1,3,0,3,11,20.4,0,0,17.0,1,1,1,1,11601,18863,14148,21974,6264,10977,3584,13946,14843,13946,748,9449,3867,18531,16648,414,7994,17509,17848,18615,19886,3615,11478,2032,118,13020,1,25:08,
20529,20529,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600256,2016-11-28T00:00:00,MIA vs. BOS,L,38.083333333333336,4,7,0.571,1,3,0.333,2,2,1.0,2,3,5,0,6,1,0,1,4,2,11,-1,14.0,0,0,19.0,1,13060,13060,13060,1265,8702,12283,6176,6264,7843,7723,6376,7939,1,3010,9449,7038,18531,140,4652,7994,17509,22341,7572,9213,13195,16230,2032,118,11528,1,38:05,
20832,20832,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600243,2016-11-26T00:00:00,MIA vs. MEM,L,33.525,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,1,2,0,11,-13,20.8,0,0,20.0,1,13060,13060,13060,4526,6330,7506,8149,6264,5404,9982,13946,14843,13946,3010,13221,9421,8113,8857,12237,2482,17509,11770,18615,9213,23187,11201,2032,118,10793,1,33:32,
20967,20967,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600233,2016-11-25T00:00:00,MIA @ MEM,W,32.166666666666664,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,2,3,1,1,0,4,1,10,9,19.6,0,0,21.0,1,1,1,1,5585,8702,7506,14323,3010,2314,7723,13946,14843,13946,6171,13221,12475,8113,1865,4652,2482,1,22341,12086,10270,4644,12029,2032,118,10056,1,32:10,
21274,21274,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,31.25,5,8,0.625,2,4,0.5,0,0,0.0,3,1,4,0,1,0,0,1,2,1,12,-3,15.8,0,0,18.0,1,13060,13060,13060,6333,6330,10580,4546,3010,5404,3584,13946,14843,13946,1486,17700,9421,18531,8857,12237,7994,17509,11770,12086,8198,15364,14814,2032,118,12279,1,31:15,
21652,21652,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,18.3,2,5,0.4,1,4,0.25,0,2,0.0,4,3,7,1,1,1,0,0,2,2,5,-3,16.9,0,0,16.0,1,13060,13060,13060,17358,15070,16180,14323,6264,5404,9982,13946,7939,13946,748,9449,3867,12386,8857,4652,7994,1,11770,7572,16895,15364,13996,2032,118,13758,1,18:18,
21985,21985,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,19.2,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,0,2,1,0,0,4,2,6,0,10.6,0,0,11.0,1,1,1,1,16623,15070,16180,14323,12221,14538,12221,6376,6524,9575,12923,9449,12475,18531,4192,4652,7994,1,22341,7572,15401,12096,18884,2032,118,17859,1,19:12,
22402,22402,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,18.716666666666665,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,2,2,5,7.4,0,0,6.0,1,1,1,1,17018,18863,18194,20034,12221,7843,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,5176,7572,21017,7423,21185,2032,118,21660,1,18:43,
22733,22733,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,36.77333333333333,4,11,0.364,0,3,0.0,0,0,0.0,3,1,4,3,0,2,0,0,3,1,8,0,23.3,0,0,19.0,1,13060,13060,13060,2013,8702,6285,16344,12221,7843,12221,13946,14843,13946,1486,17700,9421,5382,16648,1493,7994,1,17848,12086,12666,12096,9587,2032,118,11528,1,36:46,
22937,22937,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,18.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,1,2,-6,13.4,0,0,10.0,1,13060,13060,13060,17436,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,1493,2482,1,1,12086,21017,18336,16693,2032,118,18660,1,18:12,
23153,23153,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,21.816666666666663,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,0,1,1,14,7,19.4,0,0,21.0,1,13060,13060,13060,14457,6330,14148,1306,1368,5404,1645,10567,7939,10848,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,6481,5966,12157,2032,118,10056,1,21:49,
24045,24045,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,4.416666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,4,7,6.7,0,0,7.0,1,13060,13060,13060,24598,18863,23566,1,6264,14538,1,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,1,12086,18247,5966,21635,2032,118,20990,1,4:25,
24511,24511,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600071,2016-11-04T00:00:00,MIA @ TOR,L,5.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,13060,13060,13060,24141,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,19232,23086,2032,118,22998,1,5:38,
25025,25025,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600049,2016-11-01T00:00:00,MIA vs. SAC,W,13.628333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,1,2.7,0,0,2.0,1,1,1,1,20743,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,12086,23374,11093,24070,2032,118,24184,1,13:38,
25293,25293,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600037,2016-10-30T00:00:00,MIA vs. SAS,L,16.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-12,0.0,0,0,0.0,1,13060,13060,13060,18956,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,11770,12086,23374,22647,25295,2032,118,25341,1,16:11,
25742,25742,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600022,2016-10-28T00:00:00,MIA vs. CHA,L,20.248333333333335,3,9,0.333,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,1,2,0,9,-2,15.9,0,0,17.0,1,13060,13060,13060,15748,11660,8880,16811,1368,3567,2920,13946,14843,13946,6171,17700,15902,12386,16648,12237,2482,17509,11770,18615,11491,14252,14723,2032,118,13020,1,20:15,
26018,26018,2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600004,2016-10-26T00:00:00,MIA @ ORL,W,23.611666666666668,1,3,0.333,0,1,0.0,4,5,0.8,1,2,3,0,1,2,0,0,4,4,6,15,14.6,0,0,13.0,1,1,1,1,12960,18863,20108,16811,12221,14538,12221,2830,3156,7710,6171,13221,12475,18531,8857,1493,7994,1,22341,2656,15401,2108,15758,2032,118,16174,1,23:37,
