,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17085,17085,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,24.666666666666668,5,11,0.455,3,7,0.429,2,2,1.0,1,2,3,2,0,0,0,0,4,2,15,12,21.6,0,0,23.0,1,1,1,1,12020,6330,6285,12221,1368,1418,6541,6376,7939,1,6171,13221,12475,8113,16648,12237,7994,1,22341,7572,5709,3181,10675,2032,118,8787,1,24:40,
17534,17534,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,14.083333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,8,7,14.0,0,0,14.0,1,1,1,1,20428,11660,20108,1,3010,10977,1,13946,14843,13946,12923,22443,23356,8113,16648,4652,7994,1,5176,12086,12666,5966,16230,2032,118,15341,1,14:05,
18049,18049,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,22.616666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,0,-7,6.6,0,0,5.0,1,13060,13060,13060,13793,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,11770,12086,23374,19232,21710,2032,118,22333,1,22:37,
18190,18190,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13T00:00:00,CLE vs. MEM,W,14.633333333333333,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,0,2,2,8,-4,9.7,0,0,11.0,1,1,1,1,20085,15070,14148,16811,6264,5404,9982,4456,6524,1,12923,17700,19668,12386,8857,12237,7994,1,11770,7572,12666,16404,19501,2032,118,17859,1,14:38,
19138,19138,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,13.05,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,2,9.0,0,0,10.0,1,1,1,1,21066,15070,18194,8149,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,18615,15401,10057,20047,2032,118,18660,1,13:03,
19460,19460,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05T00:00:00,CLE @ TOR,W,19.06,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,1,0,0,0,1,1,10,-3,18.0,0,0,19.0,1,1,1,1,16735,11660,12283,13168,3010,3567,6806,6376,7939,1,6171,6518,7038,8113,8857,12237,7994,1,5176,12086,10270,15364,13197,2032,118,11528,1,19:04,
19994,19994,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02T00:00:00,CLE @ CHI,L,21.095,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,2,11,5,16.4,0,0,16.0,1,13060,13060,13060,15047,6330,14148,1306,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,11770,7572,9213,7423,14370,2032,118,13758,1,21:06,
20107,20107,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01T00:00:00,CLE vs. LAC,L,15.233333333333333,0,2,0.0,0,1,0.0,5,6,0.833,0,5,5,0,1,0,0,0,4,3,5,-5,10.0,0,0,10.0,1,13060,13060,13060,19645,22732,21916,22732,12221,14538,12221,1935,2071,7278,12923,4395,7038,18531,8857,12237,7994,1,22341,4543,16895,17379,19307,2032,118,18660,1,15:14,
21500,21500,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,13.8,4,6,0.667,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,0,0,3,14,1,22.1,0,0,24.0,1,1,1,1,20626,8702,14148,2938,551,2314,1998,6376,7939,1,12923,9449,12475,12386,16648,12237,2482,1,1,4543,6481,11093,10360,2032,118,8186,1,13:48,
22215,22215,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,1,1,1,22949,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,4644,24211,2032,118,24184,1,9:03,
22537,22537,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,27.456666666666667,3,9,0.333,2,8,0.25,0,0,0.0,0,5,5,2,4,0,2,0,2,0,8,-10,19.0,0,0,21.0,1,13060,13060,13060,9611,11660,8880,16811,3010,842,9982,13946,14843,13946,12923,4395,7038,8113,767,12237,816,1,11770,18615,12666,21453,12458,2032,118,10056,1,27:27,
22746,22746,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,19.61,7,10,0.7,5,8,0.625,2,2,1.0,1,2,3,1,0,0,1,0,2,3,21,-9,29.1,0,0,32.0,1,1,1,1,16270,3047,7506,2745,214,842,2859,6376,7939,1,6171,13221,12475,12386,16648,12237,2482,1,11770,4543,2519,20726,6288,2032,118,4239,1,19:37,
23024,23024,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,24.733333333333334,7,15,0.467,6,12,0.5,0,0,0.0,0,3,3,0,1,0,3,1,3,1,20,10,31.6,0,0,35.0,1,1,1,1,11955,3047,2883,11878,84,81,3584,13946,14843,13946,12923,9449,12475,18531,8857,12237,269,17509,17848,12086,2898,4076,5139,2032,118,3214,1,24:44,
23427,23427,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,14.333333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,0,2,8,-1,11.5,0,0,13.0,1,1,1,1,20273,11660,10580,15774,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,8857,12237,2482,1,1,7572,12666,13195,18210,2032,118,16174,1,14:20,
23881,23881,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,26.933333333333337,5,15,0.333,3,8,0.375,0,0,0.0,2,5,7,1,0,0,0,1,0,2,13,10,22.9,0,0,24.0,1,13060,13060,13060,10042,6330,2883,16811,1368,842,7514,13946,14843,13946,3010,4395,3867,12386,16648,12237,7994,17509,1,7572,7338,4076,9820,2032,118,8186,1,26:56,
24284,24284,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,18.413333333333338,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,2,0,2,0,0,3,0,12,0,23.4,0,0,24.0,1,1,1,1,17261,8702,8880,12539,551,842,3584,13946,14843,13946,12923,13221,15902,8113,16648,1493,7994,1,17848,18615,8198,12096,9514,2032,118,8186,1,18:25,
24641,24641,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,14.616666666666667,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,11,10,17.2,0,0,19.0,1,1,1,1,20100,8702,12283,6176,1368,7843,1,13946,14843,13946,12923,17700,19668,18531,8857,4652,2482,1,11770,12086,9213,4076,13779,2032,118,11528,1,14:37,
24977,24977,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01T00:00:00,CLE vs. HOU,W,14.633333333333333,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,2,2,11,5,15.8,0,0,16.0,1,1,1,1,20085,8702,5196,16811,6264,7843,7723,6376,7939,1,6171,9449,9421,18531,16648,12237,7994,1,11770,7572,9213,7423,14814,2032,118,13758,1,14:38,
26134,26134,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,14.125,2,6,0.333,2,5,0.4,0,0,0.0,2,2,4,0,1,1,1,0,4,1,6,7,15.8,0,0,16.0,1,1,1,1,20404,15070,14148,16811,3010,3567,6806,13946,14843,13946,3010,13221,9421,18531,8857,4652,2482,1,22341,12086,15401,5966,14814,2032,118,13758,1,14:08,
