,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20006,20006,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600282,2016-12-02T00:00:00,ORL @ PHI,W,27.25,5,9,0.556,2,2,1.0,0,0,0.0,0,11,11,5,1,1,1,0,3,0,12,20,37.7,1,0,34.0,1,1,1,1,9786,6330,8880,6870,3010,10977,1,13946,14843,13946,12923,306,1084,2448,8857,4652,2482,1,17848,18615,8198,991,3046,1,118,3533,1,27:15,
20165,20165,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600278,2016-12-01T00:00:00,ORL @ MEM,L,30.393333333333334,6,15,0.4,1,3,0.333,5,5,1.0,2,9,11,0,1,0,3,1,1,5,18,-2,39.2,1,0,36.0,1,13060,13060,13060,7065,4424,2883,14323,6264,7843,7723,1935,3156,1,3010,849,1084,18531,8857,12237,269,17509,5176,1538,3848,14252,2661,1,118,2896,1,30:24,
20502,20502,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,24.875,6,16,0.375,0,1,0.0,0,0,0.0,3,7,10,0,2,2,1,1,3,0,12,6,31.0,1,0,28.0,1,1,1,1,11829,4424,2293,15774,12221,14538,12221,13946,14843,13946,1486,1966,1517,18531,4192,1493,2482,17509,17848,18615,8198,6692,5389,1,118,5975,1,24:53,
20680,20680,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,29.908333333333335,7,15,0.467,1,3,0.333,2,2,1.0,3,13,16,3,0,0,1,0,4,2,17,-1,43.7,1,0,39.0,1,13060,13060,13060,7515,3047,2883,11878,6264,7843,7723,6376,7939,1,1486,129,184,5382,16648,12237,2482,1,22341,7572,4422,13195,1684,1,118,2116,1,29:55,
21191,21191,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,35.005,8,16,0.5,1,2,0.5,0,0,0.0,5,12,17,2,4,3,3,1,0,0,17,3,54.4,1,0,49.0,1,13060,13060,13060,3360,2021,2293,8149,6264,10977,3584,13946,14843,13946,345,189,114,8113,767,414,269,17509,1,18615,4422,9094,527,1,118,710,1,35:00,
21527,21527,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,29.366666666666667,10,15,0.667,0,0,0.0,1,2,0.5,3,11,14,2,0,1,1,1,2,1,21,1,46.8,1,0,41.0,1,13060,13060,13060,7941,812,2883,2938,12221,18442,12221,10567,7939,10848,1486,306,380,8113,16648,4652,2482,17509,11770,12086,2519,11093,1220,1,118,1711,1,29:22,
21778,21778,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,28.125,4,12,0.333,0,1,0.0,0,0,0.0,3,8,11,2,3,0,1,3,3,0,8,4,24.2,0,0,23.0,1,13060,13060,13060,9003,8702,5196,16811,12221,14538,12221,13946,14843,13946,1486,1320,1084,8113,1865,12237,2482,25569,17848,18615,12666,8241,8998,2032,118,8787,1,28:08,
21986,21986,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,25.671666666666667,5,16,0.313,0,1,0.0,2,2,1.0,1,11,12,1,1,0,0,1,0,1,12,8,26.9,1,0,25.0,1,1,1,1,11135,6330,2293,18870,12221,14538,12221,6376,7939,1,6171,306,772,12386,8857,12237,7994,17509,1,12086,8198,5259,7460,1,118,7591,1,25:40,
22533,22533,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,27.118333333333332,5,12,0.417,0,0,0.0,0,2,0.0,3,11,14,0,1,0,3,1,1,1,10,2,34.8,1,0,30.0,1,1,1,1,9891,6330,5196,13951,12221,18442,12221,13946,7939,13946,1486,306,380,18531,8857,12237,269,17509,5176,12086,10270,10057,3958,1,118,5052,1,27:07,
22919,22919,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,25.026666666666667,1,10,0.1,0,0,0.0,0,0,0.0,0,12,12,1,3,0,1,0,4,1,2,-19,17.9,0,0,17.0,1,13060,13060,13060,11716,18863,7506,22683,12221,18442,12221,13946,14843,13946,12923,189,772,12386,1865,12237,2482,1,22341,12086,21017,25080,13271,2032,118,13020,1,25:02,
23071,23071,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,19.47,2,10,0.2,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,4,1,4,11,16.9,0,0,14.0,1,1,1,1,16392,15070,7506,21344,12221,18442,12221,13946,14843,13946,748,9449,3867,5382,16648,12237,7994,1,22341,12086,18247,3615,13996,2032,118,15341,1,19:28,
23376,23376,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,26.078333333333333,2,12,0.167,0,1,0.0,0,0,0.0,2,6,8,3,0,0,0,2,1,1,4,-16,18.1,0,0,15.0,1,13060,13060,13060,10767,15070,5196,21974,12221,14538,12221,13946,14843,13946,3010,2949,2879,5382,16648,12237,7994,23823,5176,12086,18247,24336,13127,2032,118,14533,1,26:05,
23664,23664,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,30.45,11,19,0.579,1,1,1.0,1,2,0.5,6,8,14,6,0,0,1,0,3,2,24,-3,52.8,1,0,47.0,1,13060,13060,13060,7015,508,1079,6141,6264,14538,1,10567,7939,10848,156,1320,380,1677,16648,12237,2482,1,17848,7572,1606,15364,640,1,118,918,1,30:27,
24083,24083,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,22.923333333333332,5,8,0.625,0,0,0.0,1,2,0.5,0,6,6,5,0,1,0,1,2,2,11,-5,28.7,0,0,24.0,1,13060,13060,13060,13517,6330,10580,4546,12221,18442,12221,10567,7939,10848,12923,2949,5249,2448,16648,4652,7994,17509,11770,7572,9213,17379,6509,2032,118,8186,1,22:55,
24398,24398,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,26.05,3,6,0.5,0,0,0.0,0,2,0.0,2,7,9,1,0,0,1,0,1,2,6,-5,21.3,0,0,18.0,1,1,1,1,10783,11660,14148,8149,12221,18442,12221,13946,7939,13946,3010,1966,2152,12386,16648,12237,2482,1,5176,7572,15401,17379,10851,2032,118,12279,1,26:03,
24662,24662,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600065,2016-11-03T00:00:00,ORL vs. SAC,W,29.0,4,11,0.364,0,0,0.0,2,6,0.333,4,5,9,3,3,2,0,0,2,6,10,0,28.3,0,0,26.0,1,1,1,1,8246,8702,6285,16344,12221,18442,12221,6376,2071,13509,748,4395,2152,5382,1865,1493,7994,1,11770,884,10270,12096,6748,2032,118,7037,1,29:00,
25013,25013,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600046,2016-11-01T00:00:00,ORL @ PHI,W,31.423333333333332,11,16,0.688,0,0,0.0,2,3,0.667,5,9,14,4,1,1,1,1,4,3,24,21,51.8,1,0,46.0,1,1,1,1,6204,508,2293,2900,12221,18442,12221,6376,6524,9575,345,849,380,3629,8857,4652,2482,17509,22341,4543,1606,821,719,1,118,1025,1,31:25,
25549,25549,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600029,2016-10-29T00:00:00,ORL @ CLE,L,24.683333333333337,5,8,0.625,0,0,0.0,1,2,0.5,2,7,9,1,4,0,0,0,2,3,11,-10,19.3,0,0,21.0,1,13060,13060,13060,12004,6330,10580,4546,12221,18442,12221,10567,7939,10848,3010,1966,2152,12386,767,12237,7994,1,11770,4543,9213,21453,12248,2032,118,10056,1,24:41,
25750,25750,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600020,2016-10-28T00:00:00,ORL @ DET,L,26.0,3,12,0.25,0,0,0.0,1,2,0.5,4,10,14,3,1,1,0,0,0,2,7,-13,30.3,0,0,26.0,1,13060,13060,13060,10833,11660,5196,20034,12221,18442,12221,10567,7939,10848,748,526,380,5382,8857,4652,7994,1,1,7572,14235,23187,5735,2032,118,7037,1,26:00,
25906,25906,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21600004,2016-10-26T00:00:00,ORL vs. MIA,L,35.815,7,14,0.5,0,0,0.0,3,4,0.75,5,9,14,3,1,2,0,1,3,4,17,0,43.3,1,0,38.0,1,13060,13060,13060,2720,3047,3546,8149,12221,18442,12221,4456,4139,8278,345,849,380,5382,8857,1493,7994,17509,17848,2656,4422,12096,1750,1,118,2338,1,35:49,
