,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8615,8615,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,30.088333333333335,6,16,0.375,3,10,0.3,2,3,0.667,2,3,5,1,5,3,1,0,3,2,17,5,31.5,0,0,34.0,1,1,1,1,7346,4424,2293,15774,1368,284,9652,6376,6524,9575,3010,9449,7038,12386,339,414,2482,1,17848,7572,4422,7423,5182,2032,118,3533,1,30:05,
8788,8788,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,31.116666666666667,6,12,0.5,5,6,0.833,2,2,1.0,0,7,7,0,2,4,2,1,4,2,19,11,43.4,0,0,43.0,1,1,1,1,6454,4424,5196,8149,214,2314,1482,6376,7939,1,12923,1966,3867,18531,4192,118,816,17509,22341,7572,3348,3615,1729,2032,118,1396,1,31:07,
9176,9176,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,35.733333333333334,3,12,0.25,0,3,0.0,2,4,0.5,5,4,9,2,1,2,1,3,3,2,8,-13,29.8,0,0,25.0,1,1,1,1,2777,11660,5196,20034,12221,7843,12221,6376,4139,10848,345,6518,2152,8113,8857,1493,2482,25569,17848,7572,12666,23187,5963,2032,118,7591,1,35:44,
9435,9435,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,37.53333333333333,6,14,0.429,2,7,0.286,4,4,1.0,1,5,6,1,0,2,0,0,4,3,18,-7,32.7,0,0,31.0,1,13060,13060,13060,1560,4424,3546,13168,3010,1418,9697,2830,4139,1,6171,4395,5249,12386,16648,1493,7994,1,22341,4543,3848,19232,4712,2032,118,4633,1,37:32,
9707,9707,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,29.131666666666668,2,10,0.2,2,5,0.4,5,7,0.714,1,3,4,1,1,3,0,0,2,3,11,-20,25.3,0,0,24.0,1,13060,13060,13060,8142,15070,7506,21344,3010,3567,6806,1935,1528,9386,6171,9449,9421,12386,8857,414,7994,1,11770,4543,9213,25284,8360,2032,118,8186,1,29:08,
10744,10744,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30T00:00:00,PHI vs. SAC,W,36.11666666666667,8,16,0.5,4,11,0.364,3,3,1.0,1,9,10,2,2,4,0,0,3,4,23,11,48.0,1,0,47.0,1,1,1,1,2468,2021,2293,8149,551,145,7684,4456,6524,1,6171,849,1517,8113,4192,118,7994,1,17848,2656,1876,3615,1064,1,118,918,1,36:07,
10982,10982,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,37.25,8,16,0.5,4,7,0.571,1,3,0.333,2,10,12,3,1,3,3,0,3,2,21,9,56.9,1,0,52.0,1,13060,13060,13060,1716,2021,2293,8149,551,1418,3304,10567,6524,13509,3010,526,772,5382,8857,414,269,1,17848,7572,2519,4644,393,1,118,490,1,37:15,
11324,11324,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,36.25,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,3,2,0,0,3,7,10,-4,22.0,0,0,21.0,1,13060,13060,13060,2369,15070,16180,14323,12221,10977,12221,1265,1528,7056,12923,4395,7038,8113,1865,1493,7994,1,17848,509,10270,16404,10424,2032,118,10056,1,36:15,
11626,11626,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,35.17166666666667,3,9,0.333,1,5,0.2,4,4,1.0,1,4,5,2,5,2,3,0,3,2,11,16,30.0,0,0,29.0,1,1,1,1,3225,11660,8880,16811,6264,3567,11161,2830,4139,1,6171,6518,7038,8113,339,1493,269,1,17848,7572,9213,1813,5872,2032,118,5490,1,35:10,
11719,11719,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,37.275,6,15,0.4,2,8,0.25,0,0,0.0,4,4,8,2,1,3,2,1,5,0,14,13,40.6,0,0,36.0,1,1,1,1,1703,4424,2883,14323,3010,842,9982,13946,14843,13946,748,6518,2879,8113,8857,414,816,17509,24842,18615,6481,2758,2316,2032,118,2896,1,37:17,
12081,12081,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,31.483333333333334,5,12,0.417,3,6,0.5,2,2,1.0,2,8,10,2,2,1,1,1,2,1,15,3,34.0,1,0,34.0,1,13060,13060,13060,6157,6330,5196,13951,1368,2314,3584,6376,7939,1,3010,1320,1517,8113,4192,4652,2482,17509,11770,12086,5709,9094,4244,1,118,3533,1,31:29,
12284,12284,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,34.391666666666666,8,17,0.471,5,12,0.417,1,1,1.0,1,5,6,0,2,1,1,1,3,2,22,6,33.2,0,0,37.0,1,1,1,1,3824,2021,1774,11763,214,81,6787,10567,13324,1,6171,4395,5249,18531,4192,4652,2482,17509,17848,7572,2187,6692,4529,2032,118,2614,1,34:24,
12563,12563,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,36.483333333333334,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,2,5,2,1,0,2,1,10,2,23.0,0,0,24.0,1,1,1,1,2194,8702,14148,2938,6264,10977,3584,10567,7939,10848,12923,4395,7038,8113,339,1493,2482,1,11770,12086,10270,10057,9760,2032,118,8186,1,36:29,
13015,13015,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.716666666666665,4,8,0.5,2,6,0.333,1,2,0.5,2,4,6,4,0,0,2,0,4,1,11,15,30.2,0,0,27.0,1,1,1,1,9380,8702,10580,8149,3010,2314,7723,10567,7939,10848,3010,6518,5249,3629,16648,12237,816,1,22341,12086,9213,2108,5784,2032,118,6488,1,27:43,
13203,13203,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,22.35,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,1,0,0,0,0,2,7,-10,12.3,0,0,13.0,1,13060,13060,13060,14022,15070,14148,16811,6264,5404,9982,6376,7939,1,12923,6518,9421,12386,8857,12237,7994,1,1,7572,14235,21453,17585,2032,118,16174,1,22:21,
13450,13450,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,28.283333333333335,4,10,0.4,3,6,0.5,0,0,0.0,2,4,6,2,2,1,1,1,5,1,11,7,25.2,0,0,26.0,1,1,1,1,8868,8702,7506,14323,1368,2314,3584,13946,14843,13946,3010,6518,5249,8113,4192,4652,2482,17509,24842,12086,9213,5966,8414,2032,118,7037,1,28:17,
13656,13656,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,32.02333333333333,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,4,2,1,0,1,1,1,13,11,26.0,0,0,27.0,1,1,1,1,5722,6330,7506,8149,1368,2314,3584,13946,14843,13946,6171,6518,7038,3629,4192,4652,7994,17509,5176,12086,7338,3615,7946,2032,118,6488,1,32:01,
14173,14173,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,37.3,5,12,0.417,1,5,0.2,4,4,1.0,1,10,11,1,2,5,1,0,2,5,15,14,45.7,1,0,40.0,1,1,1,1,1683,6330,5196,13951,6264,3567,11161,2830,4139,1,6171,526,1084,12386,4192,30,2482,1,11770,1538,5709,2444,1368,1,118,1903,1,37:18,
14492,14492,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,35.895,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,2,3,3,2,2,4,3,9,-6,27.6,0,0,26.0,1,13060,13060,13060,2645,15070,14148,16811,3010,7843,1998,4456,4139,8278,12923,9449,12475,8113,1865,414,816,23823,22341,4543,11491,18336,7102,2032,118,7037,1,35:54,
14940,14940,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,38.75,4,14,0.286,1,9,0.111,4,4,1.0,1,9,10,2,2,4,1,1,4,3,13,-2,41.0,1,0,36.0,1,1,1,1,965,8702,3546,19320,6264,491,12194,2830,4139,1,6171,849,1517,8113,4192,118,2482,17509,22341,4543,7338,14252,2219,1,118,2896,1,38:45,
15405,15405,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,27.883333333333333,6,12,0.5,3,6,0.5,4,5,0.8,2,4,6,1,0,1,1,0,4,4,19,4,33.7,0,0,33.0,1,1,1,1,9209,4424,5196,8149,1368,2314,3584,2830,3156,7710,3010,6518,5249,12386,16648,4652,2482,1,22341,2656,3348,8241,4350,2032,118,3837,1,27:53,
15598,15598,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,31.683333333333337,0,11,0.0,0,7,0.0,1,2,0.5,3,4,7,3,2,1,0,0,3,1,1,-18,14.9,0,0,13.0,1,13060,13060,13060,5979,22732,6285,22732,12221,1418,12221,10567,7939,10848,1486,6518,3867,5382,4192,4652,7994,1,17848,12086,23142,24878,15517,2032,118,16174,1,31:41,
16228,16228,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26T00:00:00,PHI @ SAC,L,36.88333333333333,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,1,3,2,2,1,4,1,5,-6,22.7,0,0,20.0,1,13060,13060,13060,1934,15070,14148,16811,12221,10977,12221,10567,7939,10848,6171,4395,5249,12386,1865,1493,816,17509,22341,12086,16895,18336,9958,2032,118,10793,1,36:53,
16609,16609,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23T00:00:00,PHI @ PHX,L,33.065,6,11,0.545,1,6,0.167,3,3,1.0,1,1,2,4,4,1,1,0,6,4,16,-4,26.4,0,0,27.0,1,13060,13060,13060,4884,4424,6285,7309,6264,2314,11755,4456,6524,1,6171,17700,15902,3629,767,4652,2482,1,25913,2656,5021,16404,7721,2032,118,6488,1,33:04,
16966,16966,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20T00:00:00,PHI vs. NOP,L,34.15,4,11,0.364,2,6,0.333,1,2,0.5,1,7,8,2,1,0,2,1,5,1,11,-10,28.6,0,0,27.0,1,13060,13060,13060,4010,8702,6285,16344,3010,2314,7723,10567,7939,10848,6171,1966,2879,8113,8857,12237,816,17509,24842,12086,9213,21453,6565,2032,118,6488,1,34:09,
17306,17306,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18T00:00:00,PHI vs. BKN,W,35.36666666666667,5,11,0.455,1,4,0.25,4,4,1.0,2,3,5,2,2,1,0,0,2,2,15,-10,25.0,0,0,25.0,1,1,1,1,3059,6330,6285,12221,6264,5404,9982,2830,4139,1,3010,9449,7038,8113,4192,4652,7994,1,11770,7572,5709,21453,8522,2032,118,7591,1,35:22,
17622,17622,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16T00:00:00,PHI vs. LAL,L,36.45,6,16,0.375,0,6,0.0,2,2,1.0,3,3,6,2,3,0,1,0,4,1,14,-13,24.2,0,0,24.0,1,13060,13060,13060,2221,4424,2293,15774,12221,2314,12221,6376,7939,1,1486,9449,5249,8113,1865,12237,2482,1,22341,12086,6481,23187,8998,2032,118,8186,1,36:27,
18106,18106,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14T00:00:00,PHI vs. TOR,L,31.333333333333332,10,20,0.5,3,7,0.429,3,4,0.75,7,5,12,2,3,0,0,1,5,2,26,-7,40.4,1,0,43.0,1,13060,13060,13060,6282,812,800,8149,1368,1418,6541,4456,4139,8278,68,4395,772,8113,1865,12237,7994,17509,24842,7572,1182,19232,2372,1,118,1396,1,31:20,
18489,18489,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11T00:00:00,PHI @ DET,W,34.1,6,9,0.667,2,4,0.5,2,2,1.0,0,7,7,2,3,2,1,0,4,2,16,13,33.4,0,0,33.0,1,1,1,1,4045,4424,8880,2938,3010,5404,3584,6376,7939,1,12923,1966,3867,8113,1865,1493,2482,1,22341,7572,5021,2758,4457,2032,118,3837,1,34:06,
18915,18915,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08T00:00:00,PHI @ NOP,W,31.183333333333337,3,9,0.333,1,5,0.2,0,0,0.0,2,5,7,1,2,1,1,1,1,1,7,12,20.9,0,0,20.0,1,1,1,1,6391,11660,8880,16811,6264,3567,11161,13946,14843,13946,3010,4395,3867,12386,4192,4652,2482,17509,5176,12086,14235,3181,11127,2032,118,10793,1,31:11,
19863,19863,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600282,2016-12-02T00:00:00,PHI vs. ORL,L,23.416666666666668,3,9,0.333,3,7,0.429,0,0,0.0,2,4,6,1,0,2,0,0,2,2,9,0,23.7,0,0,23.0,1,13060,13060,13060,13103,11660,8880,16811,1368,1418,6541,13946,14843,13946,3010,6518,5249,12386,16648,1493,7994,1,11770,7572,11491,12096,9331,2032,118,8787,1,23:25,
20556,20556,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600254,2016-11-28T00:00:00,PHI @ TOR,L,31.666666666666668,7,11,0.636,6,9,0.667,0,0,0.0,2,3,5,2,3,2,0,0,4,0,20,-25,32.0,0,0,37.0,1,13060,13060,13060,5998,3047,6285,4356,84,491,1998,13946,14843,13946,3010,9449,7038,8113,1865,1493,7994,1,22341,18615,2898,25849,4969,2032,118,2614,1,31:40,
20784,20784,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600245,2016-11-27T00:00:00,PHI vs. CLE,L,20.7,3,9,0.333,2,6,0.333,0,0,0.0,1,5,6,0,0,1,0,0,2,0,8,12,18.2,0,0,18.0,1,13060,13060,13060,15370,11660,8880,16811,3010,2314,7723,13946,14843,13946,6171,4395,5249,18531,16648,4652,7994,1,11770,18615,12666,3181,13038,2032,118,12279,1,20:42,
21070,21070,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600229,2016-11-25T00:00:00,PHI vs. CHI,L,19.8,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,2,2,1,1,3,1,2,-28,10.2,0,0,9.0,1,13060,13060,13060,16117,22732,18194,22732,12221,7843,12221,6376,7939,1,6171,22443,19668,18531,4192,1493,2482,17509,17848,12086,21017,25989,19157,2032,118,19424,1,19:48,
21535,21535,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,45.96,6,10,0.6,4,7,0.571,3,5,0.6,1,9,10,2,6,3,3,0,5,3,19,0,46.0,1,0,47.0,1,13060,13060,13060,38,4424,7506,5049,551,1418,3304,4456,3156,10534,6171,849,1517,8113,140,414,269,1,24842,4543,3348,12096,1315,1,118,918,1,45:58,
21803,21803,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,30.916666666666668,4,13,0.308,1,5,0.2,0,0,0.0,5,4,9,1,1,3,0,0,5,0,9,8,29.3,0,0,26.0,1,1,1,1,6622,8702,4303,18936,6264,3567,11161,13946,14843,13946,345,6518,2152,12386,8857,414,7994,1,24842,18615,11491,5259,6192,2032,118,7037,1,30:55,
22027,22027,2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,17.616666666666667,1,5,0.2,1,4,0.25,0,2,0.0,0,5,5,2,3,2,2,0,1,1,3,4,21.0,0,0,19.0,1,1,1,1,17921,18863,16180,21344,6264,5404,9982,13946,7939,13946,12923,4395,7038,8113,1865,1493,816,1,5176,12086,19886,8241,11069,2032,118,11528,1,17:37,
