,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20166,20166,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600280,2016-12-01T00:00:00,MIA @ UTA,W,29.716666666666665,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,4,1,3,0,0,3,1,8,-4,29.2,0,0,24.0,1,1,1,1,7673,11660,6285,19834,12221,5404,12221,6376,7939,1,6171,4395,5249,3629,8857,414,7994,1,17848,12086,12666,16404,6238,2032,118,8186,1,29:43,
20195,20195,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600273,2016-11-30T00:00:00,MIA @ DEN,W,28.416666666666668,7,13,0.538,0,0,0.0,4,6,0.667,1,1,2,7,1,1,0,2,1,3,18,8,32.9,0,0,29.0,1,1,1,1,8745,3047,4303,7627,12221,18442,12221,2830,2071,9575,6171,17700,15902,1163,8857,4652,7994,23823,5176,4543,3848,5259,4642,2032,118,5490,1,28:25,
20930,20930,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600243,2016-11-26T00:00:00,MIA vs. MEM,L,28.666666666666668,3,7,0.429,2,5,0.4,4,5,0.8,0,4,4,1,2,0,1,0,3,3,12,-3,19.3,0,0,21.0,1,13060,13060,13060,8533,11660,12283,13168,3010,3567,6806,2830,3156,7710,12923,6518,9421,12386,4192,12237,2482,1,17848,4543,8198,15364,12248,2032,118,10056,1,28:40,
21196,21196,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600233,2016-11-25T00:00:00,MIA @ MEM,W,32.68333333333333,8,17,0.471,1,5,0.2,5,7,0.714,1,4,5,0,0,2,1,3,2,3,22,1,37.0,0,0,34.0,1,1,1,1,5189,2021,1774,11763,6264,3567,11161,1935,1528,9386,6171,6518,7038,18531,16648,1493,2482,25569,11770,4543,2187,11093,3234,2032,118,3533,1,32:41,
21498,21498,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,31.516666666666666,5,13,0.385,0,3,0.0,7,9,0.778,0,2,2,7,1,1,1,0,0,4,17,-4,34.9,0,0,30.0,1,13060,13060,13060,6125,6330,4303,15568,12221,7843,12221,859,743,8191,12923,13221,15902,1163,8857,4652,2482,1,1,2656,4422,16404,3926,2032,118,5052,1,31:31,
21801,21801,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,30.25,1,7,0.143,1,2,0.5,0,0,0.0,2,7,9,1,1,2,0,1,4,0,3,-5,20.3,0,0,18.0,1,13060,13060,13060,7187,18863,12283,22339,6264,10977,3584,13946,14843,13946,3010,1966,2152,12386,8857,1493,7994,17509,22341,18615,19886,17379,11550,2032,118,12279,1,30:15,
22016,22016,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,24.796666666666667,1,9,0.111,1,4,0.25,2,2,1.0,1,2,3,4,1,0,0,0,2,1,5,6,13.6,0,0,13.0,1,1,1,1,11901,18863,8880,22624,6264,5404,9982,6376,7939,1,6171,13221,12475,3629,8857,12237,7994,1,11770,12086,16895,6692,16541,2032,118,16174,1,24:48,
22463,22463,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,22.616666666666667,3,8,0.375,1,3,0.333,1,2,0.5,1,7,8,5,1,0,0,0,2,1,8,18,24.1,0,0,22.0,1,1,1,1,13793,11660,10580,15774,6264,7843,7723,10567,7939,10848,6171,1966,2879,2448,8857,12237,7994,1,11770,12086,12666,1319,9062,2032,118,9404,1,22:37,
22722,22722,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,33.31666666666667,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,2,6,0,1,0,1,3,14,-10,16.4,0,0,22.0,1,13060,13060,13060,4701,6330,7506,8149,3010,5404,3584,6376,4139,10848,12923,13221,15902,8113,140,12237,2482,1,5176,4543,6481,21453,14370,2032,118,9404,1,33:19,
22835,22835,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,33.03333333333333,4,9,0.444,0,0,0.0,3,6,0.5,0,8,8,6,0,1,0,1,0,3,11,1,32.6,0,0,27.0,1,13060,13060,13060,4898,8702,8880,12539,12221,18442,12221,4456,2071,10848,12923,1320,2879,1677,16648,4652,7994,17509,1,4543,9213,11093,4747,2032,118,6488,1,33:02,
23121,23121,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,29.05,2,7,0.286,0,2,0.0,1,1,1.0,1,2,3,4,0,1,0,0,1,3,5,10,17.6,0,0,14.0,1,13060,13060,13060,8196,15070,12283,19320,12221,10977,12221,10567,13324,1,6171,13221,12475,3629,16648,4652,7994,1,5176,4543,16895,4076,13511,2032,118,15341,1,29:03,
23533,23533,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,31.9,4,11,0.364,2,4,0.5,4,7,0.571,1,7,8,4,1,0,0,0,2,4,14,1,28.6,0,0,28.0,1,13060,13060,13060,5809,8702,6285,16344,3010,5404,3584,2830,1528,10771,6171,1966,2879,3629,8857,12237,7994,1,11770,2656,6481,11093,6565,2032,118,5975,1,31:54,
23988,23988,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,27.4,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,1,1,3,1,0,1,1,10,-1,27.3,0,0,23.0,1,13060,13060,13060,9655,8702,8880,12539,12221,14538,12221,6376,7939,1,6171,9449,9421,12386,8857,414,2482,1,5176,12086,10270,13195,7264,2032,118,8787,1,27:24,
24467,24467,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600071,2016-11-04T00:00:00,MIA @ TOR,L,29.75,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,1,3,2,0,4,1,16,-5,37.8,0,0,36.0,1,13060,13060,13060,7641,6330,7506,8149,551,842,3584,6376,7939,1,12923,6518,9421,8113,8857,414,816,1,22341,12086,5021,17379,3019,2032,118,2896,1,29:45,
25130,25130,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600049,2016-11-01T00:00:00,MIA vs. SAC,W,32.25,7,11,0.636,2,2,1.0,6,6,1.0,0,4,4,2,1,2,2,0,1,3,22,4,40.8,0,0,38.0,1,1,1,1,5517,3047,6285,4356,3010,10977,1,1265,2071,1,12923,6518,9421,8113,8857,1493,816,1,5176,4543,2187,8241,2260,2032,118,2338,1,32:15,
25248,25248,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600037,2016-10-30T00:00:00,MIA vs. SAS,L,30.383333333333333,5,11,0.455,0,1,0.0,2,3,0.667,0,0,0,3,1,0,0,0,4,4,12,-16,15.5,0,0,15.0,1,13060,13060,13060,7068,6330,6285,12221,12221,14538,12221,6376,6524,9575,12923,22443,23356,5382,8857,12237,7994,1,22341,2656,8198,24336,15047,2032,118,14533,1,30:23,
25659,25659,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600022,2016-10-28T00:00:00,MIA vs. CHA,L,28.8,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,0,1,0,0,1,3,3,12,-18,18.2,0,0,20.0,1,13060,13060,13060,8422,8702,7506,14323,3010,5404,3584,6376,7939,1,6171,4395,5249,18531,8857,12237,7994,17509,17848,4543,8198,24878,13038,2032,118,10793,1,28:48,
25875,25875,2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600004,2016-10-26T00:00:00,MIA @ ORL,W,28.3,7,11,0.636,0,1,0.0,1,1,1.0,1,5,6,3,1,2,0,0,2,2,15,3,31.7,0,0,28.0,1,1,1,1,8849,3047,6285,4356,12221,14538,12221,10567,13324,1,6171,4395,5249,5382,8857,1493,7994,1,11770,7572,5709,9094,5092,2032,118,5975,1,28:18,
