,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10634,10634,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600725,2017-01-31T00:00:00,TOR vs. NOP,W,21.876666666666665,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,0,1,0,0,0,1,0,6,-20,11.0,0,0,13.0,1,1,1,1,14416,15070,8880,21109,3010,1418,9697,13946,14843,13946,12923,4395,7038,18531,8857,12237,7994,1,5176,18615,15401,25284,18582,2032,118,16174,1,21:53,
10875,10875,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600715,2017-01-29T00:00:00,TOR vs. ORL,L,28.42,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,1,3,0,1,5,2,17,15,27.7,0,0,29.0,1,13060,13060,13060,8743,4424,7506,5049,551,1418,3304,10567,13324,1,12923,17700,19668,12386,8857,414,7994,17509,24842,7572,4422,2108,7055,2032,118,5490,1,28:25,
11212,11212,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600698,2017-01-27T00:00:00,TOR vs. MIL,W,18.466666666666665,1,7,0.143,1,5,0.2,1,2,0.5,0,6,6,2,1,1,0,0,0,2,4,-7,16.2,0,0,15.0,1,1,1,1,17211,18863,12283,22339,6264,3567,11161,10567,7939,10848,12923,2949,5249,8113,8857,4652,7994,1,1,7572,18247,19232,14515,2032,118,14533,1,18:28,
11516,11516,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600685,2017-01-25T00:00:00,TOR @ MEM,L,20.505,2,9,0.222,2,7,0.286,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-10,8.7,0,0,10.0,1,13060,13060,13060,15526,15070,8880,21109,3010,1418,9697,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,15401,21453,20277,2032,118,18660,1,20:30,
11642,11642,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600674,2017-01-24T00:00:00,TOR vs. SAS,L,30.25,6,10,0.6,3,7,0.429,6,8,0.75,0,0,0,0,3,0,2,0,3,4,21,4,24.0,0,0,28.0,1,13060,13060,13060,7187,4424,7506,5049,1368,1418,6541,1265,1013,8278,12923,22443,23356,18531,1865,12237,816,1,17848,2656,2519,8241,9141,2032,118,5975,1,30:15,
11966,11966,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600663,2017-01-22T00:00:00,TOR vs. PHX,L,24.765,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,1,0,1,1,7,-9,15.4,0,0,14.0,1,13060,13060,13060,11938,15070,8880,21109,6264,2314,11755,6376,7939,1,6171,17700,15902,8113,16648,12237,2482,1,5176,12086,14235,20726,15107,2032,118,15341,1,24:46,
12258,12258,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600642,2017-01-20T00:00:00,TOR @ CHA,L,27.15,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,1,0,2,0,0,1,0,5,-16,17.3,0,0,15.0,1,13060,13060,13060,9862,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,6518,9421,12386,16648,1493,7994,1,5176,18615,16895,24336,13726,2032,118,14533,1,27:09,
12560,12560,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600627,2017-01-18T00:00:00,TOR @ PHI,L,31.405,3,10,0.3,2,7,0.286,0,0,0.0,0,6,6,0,1,0,0,0,1,0,8,5,14.2,0,0,16.0,1,13060,13060,13060,6222,11660,7506,19048,3010,1418,9697,13946,14843,13946,12923,2949,5249,18531,8857,12237,7994,1,5176,18615,12666,7423,16067,2032,118,13758,1,31:24,
12764,12764,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600622,2017-01-17T00:00:00,TOR @ BKN,W,30.366666666666667,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,2,1,1,2,0,0,0,15,2,30.8,0,0,30.0,1,1,1,1,7086,4424,6285,7309,1368,1418,6541,13946,14843,13946,12923,6518,9421,8113,8857,4652,816,1,1,18615,5709,10057,5500,2032,118,5052,1,30:22,
13067,13067,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600606,2017-01-15T00:00:00,TOR vs. NYK,W,22.583333333333332,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,1,15.9,0,0,19.0,1,1,1,1,13820,8702,12283,6176,551,2314,1998,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,8198,11093,14723,2032,118,11528,1,22:35,
13410,13410,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600592,2017-01-13T00:00:00,TOR vs. BKN,W,30.8,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,25,15.9,0,0,17.0,1,1,1,1,6718,6330,6285,12221,3010,2314,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,8198,401,14723,2032,118,13020,1,30:48,
13872,13872,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600572,2017-01-10T00:00:00,TOR vs. BOS,W,21.18166666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,3,0,0,0,0,2,-12,11.5,0,0,9.0,1,1,1,1,14983,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,8857,414,7994,1,1,18615,21017,22647,18210,2032,118,19424,1,21:11,
14111,14111,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600563,2017-01-08T00:00:00,TOR vs. HOU,L,24.9,4,12,0.333,0,5,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,8,-24,13.9,0,0,13.0,1,13060,13060,13060,11810,8702,5196,16811,12221,3567,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,17509,11770,18615,12666,25764,16309,2032,118,16174,1,24:54,
14341,14341,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600554,2017-01-07T00:00:00,TOR @ CHI,L,25.033333333333335,3,10,0.3,1,7,0.143,0,0,0.0,0,3,3,1,0,2,0,0,3,0,7,-6,18.1,0,0,16.0,1,13060,13060,13060,11705,11660,7506,19048,6264,1418,12033,13946,14843,13946,12923,9449,12475,12386,16648,1493,7994,1,17848,18615,14235,18336,13127,2032,118,13758,1,25:02,
14671,14671,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600537,2017-01-05T00:00:00,TOR vs. UTA,W,30.216666666666665,5,12,0.417,2,8,0.25,0,0,0.0,0,0,0,1,0,0,2,0,2,0,12,8,19.5,0,0,19.0,1,1,1,1,7219,6330,5196,13951,3010,842,9982,13946,14843,13946,12923,22443,23356,12386,16648,12237,816,1,11770,18615,8198,5259,12107,2032,118,11528,1,30:13,
14939,14939,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600525,2017-01-03T00:00:00,TOR @ SAS,L,24.6,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,0,1,1,0,0,0,1,17,-4,25.0,0,0,26.0,1,13060,13060,13060,12086,3047,6285,4356,3010,5404,3584,10567,7939,10848,12923,4395,7038,18531,8857,4652,7994,1,1,12086,4422,16404,8522,2032,118,7037,1,24:36,
15236,15236,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600512,2017-01-01T00:00:00,TOR @ LAL,W,23.766666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,0,2,0,11,12,16.0,0,0,19.0,1,1,1,1,12808,8702,8880,12539,1368,2314,3584,13946,14843,13946,12923,4395,7038,18531,8857,12237,7994,1,11770,18615,9213,3181,14657,2032,118,11528,1,23:46,
15678,15678,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600490,2016-12-29T00:00:00,TOR @ PHX,L,30.3,3,11,0.273,1,7,0.143,0,0,0.0,0,4,4,1,1,4,1,1,2,0,7,5,27.3,0,0,23.0,1,13060,13060,13060,7144,11660,6285,19834,6264,1418,12033,13946,14843,13946,12923,6518,9421,12386,8857,118,2482,17509,11770,18615,14235,7423,7264,2032,118,8787,1,30:18,
15866,15866,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,33.7,10,23,0.435,4,9,0.444,0,0,0.0,3,4,7,1,0,2,0,0,4,0,24,8,39.9,0,0,40.0,1,13060,13060,13060,4378,812,331,13148,551,491,6441,13946,14843,13946,1486,6518,3867,12386,16648,1493,7994,1,22341,18615,1606,5259,2496,2032,118,1903,1,33:42,
16235,16235,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,14.933333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,4,1,0,1,0,4,2,19.4,0,0,16.0,1,1,1,1,19870,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,4192,118,2482,1,5176,18615,18247,10057,12157,2032,118,13758,1,14:56,
16437,16437,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,20.366666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,10,1,12.7,0,0,14.0,1,1,1,1,15649,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,10270,11093,17237,2032,118,15341,1,20:22,
16951,16951,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,22.533333333333335,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,1,4,-3,16.3,0,0,13.0,1,1,1,1,13866,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,16648,4652,2482,17509,11770,12086,18247,15364,14471,2032,118,16174,1,22:32,
17391,17391,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,23.05,4,13,0.308,3,8,0.375,0,0,0.0,0,2,2,0,0,1,1,1,1,2,11,25,19.4,0,0,20.0,1,1,1,1,13406,8702,4303,18936,1368,842,7514,13946,14843,13946,12923,13221,15902,18531,16648,4652,2482,17509,5176,7572,9213,401,12157,2032,118,10793,1,23:03,
17672,17672,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600392,2016-12-16T00:00:00,TOR vs. ATL,L,21.536666666666665,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,1,2,10,-6,11.2,0,0,12.0,1,13060,13060,13060,14690,8702,12283,6176,6264,5404,9982,10567,13324,1,12923,17700,19668,18531,16648,12237,7994,1,5176,7572,10270,18336,18433,2032,118,17016,1,21:32,
17914,17914,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600374,2016-12-14T00:00:00,TOR @ PHI,W,18.638333333333332,3,8,0.375,1,5,0.2,6,6,1.0,0,2,2,0,0,1,0,0,1,3,13,5,18.4,0,0,18.0,1,1,1,1,17069,11660,10580,15774,6264,3567,11161,1265,2071,1,12923,13221,15902,18531,16648,4652,7994,1,5176,4543,7338,7423,12898,2032,118,12279,1,18:38,
