,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21627,21627,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600210,2016-11-22T00:00:00,CHI @ DEN,L,22.268333333333334,4,10,0.4,1,2,0.5,2,4,0.5,0,3,3,1,2,1,1,1,2,2,11,-9,20.1,0,0,20.0,1,13060,13060,13060,14092,8702,7506,14323,6264,10977,3584,6376,4139,10848,12923,9449,12475,12386,4192,4652,2482,17509,11770,7572,9213,20726,11695,2032,118,10793,1,22:16,
21855,21855,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600198,2016-11-20T00:00:00,CHI @ LAL,W,37.36666666666667,4,9,0.444,3,8,0.375,4,8,0.5,2,13,15,2,1,0,0,0,2,4,15,15,35.0,1,0,35.0,1,1,1,1,1648,8702,8880,12539,1368,842,7514,2830,1013,10848,3010,129,273,8113,8857,12237,7994,1,11770,2656,5709,2108,3887,1,118,3214,1,37:22,
21963,21963,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600192,2016-11-19T00:00:00,CHI @ LAC,L,16.168333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,1,2,7,8.2,0,0,7.0,1,13060,13060,13060,18970,18863,12283,22339,12221,3567,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,2482,1,1,12086,21017,5966,20664,2032,118,20990,1,16:10,
22464,22464,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600173,2016-11-17T00:00:00,CHI @ UTA,W,20.983333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,0,1,1,7,4,20.1,0,0,18.0,1,1,1,1,15123,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,8857,1493,2482,1,5176,12086,14235,8241,11695,2032,118,12279,1,20:59,
22739,22739,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600156,2016-11-15T00:00:00,CHI @ POR,W,18.816666666666663,3,6,0.5,2,5,0.4,0,0,0.0,0,8,8,0,1,0,0,0,0,1,8,2,16.6,0,0,18.0,1,1,1,1,16932,11660,14148,8149,3010,3567,6806,13946,14843,13946,12923,1320,2879,18531,8857,12237,7994,1,1,12086,12666,10057,14222,2032,118,12279,1,18:49,
23287,23287,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600133,2016-11-12T00:00:00,CHI vs. WAS,W,23.4,6,7,0.857,3,4,0.75,2,2,1.0,1,10,11,1,0,2,2,0,3,1,17,16,43.7,1,0,40.0,1,1,1,1,13119,4424,12283,1230,1368,5404,1645,6376,7939,1,6171,526,1084,12386,16648,1493,816,1,17848,12086,4422,1813,1684,1,118,1903,1,23:24,
23572,23572,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600118,2016-11-10T00:00:00,CHI @ MIA,W,22.083333333333332,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,2,3,1,10,10,17.5,0,0,18.0,1,1,1,1,14250,11660,12283,13168,3010,7843,1998,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,23823,17848,12086,10270,4076,13601,2032,118,12279,1,22:05,
23707,23707,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600111,2016-11-09T00:00:00,CHI @ ATL,L,11.45,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,2,-14,2.7,0,0,4.0,1,13060,13060,13060,22032,22732,20108,22732,12221,7843,12221,6376,7939,1,12923,17700,19668,12386,4192,12237,7994,1,5176,12086,21017,23643,24070,2032,118,22998,1,11:27,
24063,24063,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600096,2016-11-07T00:00:00,CHI vs. ORL,W,20.65,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,0,1,0,0,1,0,1,6,15,9.8,0,0,11.0,1,1,1,1,15404,15070,8880,21109,6264,2314,11755,10567,7939,10848,6171,9449,9421,18531,8857,12237,7994,17509,1,12086,15401,2108,19439,2032,118,17859,1,20:39,
24357,24357,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600083,2016-11-05T00:00:00,CHI @ IND,L,13.19,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,0,-15,1.5,0,0,1.0,1,13060,13060,13060,21003,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,23823,5176,18615,23374,23997,24632,2032,118,24764,1,13:11,
24493,24493,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600073,2016-11-04T00:00:00,CHI vs. NYK,L,21.316666666666663,4,10,0.4,2,6,0.333,4,4,1.0,0,6,6,0,2,0,1,0,2,4,14,-4,22.2,0,0,24.0,1,13060,13060,13060,14865,8702,7506,14323,3010,2314,7723,2830,4139,1,12923,2949,5249,18531,4192,12237,2482,1,11770,2656,6481,16404,10282,2032,118,8186,1,21:19,
24939,24939,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600061,2016-11-02T00:00:00,CHI @ BOS,L,35.083333333333336,3,6,0.5,3,6,0.5,8,11,0.727,0,6,6,1,2,0,1,0,1,7,17,6,26.7,0,0,29.0,1,13060,13060,13060,3290,11660,14148,8149,1368,2314,3584,566,349,9360,12923,2949,5249,12386,4192,12237,2482,1,5176,509,4422,6692,7575,2032,118,5490,1,35:05,
25223,25223,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600043,2016-10-31T00:00:00,CHI @ BKN,W,24.966666666666665,6,14,0.429,4,10,0.4,0,0,0.0,1,9,10,3,3,0,3,1,1,2,16,19,38.5,1,0,39.0,1,1,1,1,11760,4424,3546,13168,551,284,6806,13946,14843,13946,6171,849,1517,5382,1865,12237,269,17509,5176,7572,5021,1157,2829,1,118,2116,1,24:58,
25579,25579,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600030,2016-10-29T00:00:00,CHI vs. IND,W,25.933333333333337,3,9,0.333,1,4,0.25,1,1,1.0,1,2,3,2,0,0,1,1,0,2,8,18,17.6,0,0,16.0,1,1,1,1,10895,11660,8880,16811,6264,5404,9982,10567,13324,1,6171,13221,12475,8113,16648,12237,2482,17509,1,7572,12666,1319,13511,2032,118,13758,1,25:56,
25771,25771,2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600015,2016-10-27T00:00:00,CHI vs. BOS,W,28.993333333333332,6,11,0.545,1,6,0.167,2,2,1.0,2,7,9,1,3,0,0,0,3,2,15,-1,24.3,0,0,26.0,1,1,1,1,8258,4424,6285,7309,6264,2314,11755,6376,7939,1,3010,1966,2152,12386,1865,12237,7994,1,17848,7572,5709,13195,8944,2032,118,7037,1,28:60,
