,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3237,3237,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601075,2017-03-24T00:00:00,IND vs. DEN,L,30.026666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,1,6,-11,10.1,0,0,10.0,1,13060,13060,13060,7417,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,17509,17848,12086,15401,22078,19256,2032,118,18660,1,30:02,
3609,3609,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,25.166666666666668,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,1,0,2,2,1,0,1,8,-6,26.3,0,0,21.0,1,13060,13060,13060,11560,8702,12283,6176,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,16648,1493,816,17509,1,12086,12666,18336,7782,2032,118,10056,1,25:10,
3935,3935,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,31.891666666666666,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,4,2,1,0,1,3,1,8,3,24.6,0,0,22.0,1,1,1,1,5817,8702,10580,8149,12221,18442,12221,13946,14843,13946,748,6518,2879,3629,4192,4652,7994,17509,17848,12086,12666,9094,8755,2032,118,9404,1,31:54,
4072,4072,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601040,2017-03-19T00:00:00,IND @ TOR,L,26.133333333333333,7,9,0.778,1,1,1.0,1,3,0.333,2,2,4,1,1,1,0,0,1,3,16,-8,24.3,0,0,24.0,1,13060,13060,13060,10713,3047,8880,1786,6264,14538,1,10567,6524,13509,3010,13221,9421,12386,8857,4652,7994,1,5176,4543,5021,20002,8944,2032,118,8186,1,26:08,
4716,4716,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,37.00333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,3,1,1,0,1,1,0,2,18,14.5,0,0,12.0,1,1,1,1,1875,18863,14148,21974,12221,14538,12221,13946,14843,13946,6171,6518,7038,5382,8857,4652,7994,17509,5176,18615,21017,1319,15869,2032,118,17016,1,37:00,
4851,4851,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,37.24333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,0,1,0,4,0,16.9,0,0,14.0,1,13060,13060,13060,1725,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,4395,3867,12386,16648,4652,7994,1,5176,18615,18247,12096,13996,2032,118,15341,1,37:15,
5183,5183,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,38.32333333333333,5,9,0.556,0,0,0.0,3,6,0.5,1,4,5,1,0,0,0,0,1,4,13,10,20.5,0,0,19.0,1,1,1,1,1136,6330,8880,6870,12221,18442,12221,4456,2071,10848,6171,6518,7038,12386,16648,12237,7994,1,5176,2656,7338,4076,11408,2032,118,11528,1,38:19,
5621,5621,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,18.516666666666666,5,8,0.625,0,0,0.0,0,1,0.0,1,2,3,1,2,3,0,2,3,1,10,2,22.1,0,0,20.0,1,13060,13060,13060,17163,6330,10580,4546,12221,18442,12221,13946,13324,13946,6171,13221,12475,12386,4192,414,7994,23823,17848,12086,10270,10057,10360,2032,118,10793,1,18:31,
5941,5941,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,33.766666666666666,9,14,0.643,0,0,0.0,0,2,0.0,3,5,8,0,0,1,0,0,3,1,18,19,30.6,0,0,28.0,1,1,1,1,4322,1285,3546,4285,12221,18442,12221,13946,7939,13946,1486,4395,2879,18531,16648,4652,7994,1,17848,12086,3848,1157,5595,2032,118,5975,1,33:46,
6110,6110,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,21.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,4,-1,11.4,0,0,10.0,1,13060,13060,13060,14853,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,17509,1,18615,18247,13195,18271,2032,118,18660,1,21:20,
6379,6379,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,23.793333333333333,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,0,0,0,0,3,1,4,-9,13.0,0,0,11.0,1,1,1,1,12792,15070,16180,14323,12221,18442,12221,13946,7939,13946,6171,6518,7038,8113,16648,12237,7994,1,17848,12086,18247,20726,17009,2032,118,17859,1,23:48,
7039,7039,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,11.066666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,2,2,0,4,-2,5.9,0,0,7.0,1,13060,13060,13060,22192,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,4192,12237,7994,23823,11770,18615,18247,14252,22163,2032,118,20990,1,11:04,
7324,7324,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,23.111666666666668,4,10,0.4,0,0,0.0,0,2,0.0,1,4,5,1,1,1,0,0,1,2,8,-4,17.5,0,0,16.0,1,1,1,1,13360,8702,7506,14323,12221,18442,12221,13946,7939,13946,6171,6518,7038,12386,8857,4652,7994,1,5176,7572,12666,16404,13601,2032,118,13758,1,23:07,
7634,7634,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,26.35,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,4,3,2,0,0,2,0,2,-18,17.0,0,0,15.0,1,13060,13060,13060,10544,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,3629,1865,1493,7994,1,11770,18615,21017,24878,13923,2032,118,14533,1,26:21,
7836,7836,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,25.676666666666662,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,2,1,10,12,23.5,0,0,20.0,1,1,1,1,11133,6330,12283,2499,12221,18442,12221,13946,14843,13946,12923,4395,7038,12386,16648,4652,2482,1,11770,12086,10270,3181,9459,2032,118,10793,1,25:41,
10086,10086,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,21.55,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,3,1,3,2,1,2,0,10,13,39.3,0,0,32.0,1,1,1,1,14677,6330,8880,6870,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,8857,414,816,17509,11770,18615,10270,2758,2635,2032,118,4239,1,21:33,
10537,10537,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,29.015,6,11,0.545,0,2,0.0,0,0,0.0,1,4,5,1,1,3,0,1,4,1,12,1,27.5,0,0,24.0,1,1,1,1,8241,4424,6285,7309,12221,10977,12221,13946,14843,13946,6171,6518,7038,12386,8857,414,7994,17509,22341,12086,8198,11093,7159,2032,118,8186,1,29:01,
10835,10835,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,30.4,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,2,2,2,0,1,3,3,11,16,24.0,0,0,22.0,1,1,1,1,7054,6330,8880,6870,12221,14538,12221,10567,7939,10848,3010,9449,7038,8113,4192,1493,7994,17509,17848,4543,9213,1813,9141,2032,118,9404,1,30:24,
11182,11182,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,28.65,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,1,0,4,0,0,3,4,8,-13,27.5,0,0,22.0,1,1,1,1,8548,11660,8880,16811,12221,5404,12221,6376,7939,1,6171,6518,7038,12386,16648,118,7994,1,17848,2656,12666,23187,7159,2032,118,9404,1,28:39,
11353,11353,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,31.161666666666665,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,3,0,1,3,4,9,0,25.5,0,0,21.0,1,1,1,1,6425,8702,7506,14323,12221,14538,12221,10567,7939,10848,3010,9449,7038,12386,16648,414,7994,17509,17848,2656,11491,12096,8244,2032,118,10056,1,31:10,
11890,11890,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,30.723333333333333,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,3,0,3,0,1,4,1,5,-10,22.1,0,0,18.0,1,13060,13060,13060,6786,15070,14148,16811,6264,14538,1,13946,14843,13946,6171,13221,12475,5382,16648,414,7994,17509,22341,12086,16895,21453,10360,2032,118,12279,1,30:43,
12025,12025,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,38.35666666666667,8,11,0.727,2,2,1.0,1,2,0.5,2,7,9,3,5,1,1,0,3,1,19,-4,35.3,0,0,37.0,1,13060,13060,13060,1123,2021,6285,2428,3010,10977,1,10567,7939,10848,3010,1966,2152,5382,339,4652,2482,1,17848,12086,3348,16404,3795,2032,118,2614,1,38:21,
12432,12432,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,32.626666666666665,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,3,0,5,1,1,0,1,9,-7,41.1,0,0,33.0,1,13060,13060,13060,5244,11660,8880,16811,6264,7843,7723,6376,7939,1,3010,2949,2879,5382,16648,30,2482,17509,1,12086,11491,19232,2198,2032,118,3837,1,32:38,
12726,12726,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,24.038333333333338,4,11,0.364,0,2,0.0,0,0,0.0,1,3,4,1,1,3,2,2,3,0,8,-1,28.3,0,0,23.0,1,1,1,1,12556,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,8857,414,816,23823,17848,18615,12666,13195,6748,2032,118,8787,1,24:02,
12988,12988,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,36.7,8,9,0.889,0,0,0.0,1,1,1.0,0,3,3,2,0,6,0,0,2,3,17,1,41.6,0,0,34.0,1,1,1,1,2057,2021,8880,1175,12221,18442,12221,10567,13324,1,12923,9449,12475,8113,16648,9,7994,1,11770,4543,4422,11093,2098,2032,118,3533,1,36:42,
13580,13580,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,27.955,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,0,4,-28,13.8,0,0,12.0,1,13060,13060,13060,9148,15070,16180,14323,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,2482,1,11770,18615,18247,25989,16386,2032,118,17016,1,27:57,
14220,14220,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,28.516666666666666,6,8,0.75,2,2,1.0,2,4,0.5,1,8,9,2,2,6,0,1,2,3,16,13,45.8,0,0,41.0,1,1,1,1,8658,4424,10580,1897,3010,10977,1,6376,4139,10848,6171,1320,2152,8113,4192,9,7994,17509,11770,4543,5021,2758,1351,2032,118,1711,1,28:31,
14672,14672,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,32.45166666666667,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,1,0,0,2,3,3,4,10,28,24.7,0,0,22.0,1,1,1,1,5366,11660,7506,19048,6264,7843,7723,4456,4139,8278,12923,2949,5249,12386,16648,12237,816,25569,17848,2656,10270,219,8695,2032,118,9404,1,32:27,
14950,14950,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,32.63333333333333,4,8,0.5,0,3,0.0,0,0,0.0,1,4,5,4,1,2,0,1,1,0,8,3,25.0,0,0,21.0,1,1,1,1,5228,8702,10580,8149,12221,7843,12221,13946,14843,13946,6171,6518,7038,3629,8857,1493,7994,17509,5176,18615,12666,9094,8522,2032,118,10056,1,32:38,
15189,15189,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,31.945,4,12,0.333,2,4,0.5,0,0,0.0,1,2,3,1,3,2,0,2,2,0,10,10,18.1,0,0,20.0,1,1,1,1,5776,8702,5196,16811,3010,5404,3584,13946,14843,13946,6171,13221,12475,12386,1865,1493,7994,23823,11770,18615,10270,4076,13127,2032,118,10793,1,31:57,
15576,15576,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,36.0,7,11,0.636,0,0,0.0,3,4,0.75,2,4,6,2,1,0,0,2,3,3,17,13,26.2,0,0,25.0,1,1,1,1,2549,3047,6285,4356,12221,18442,12221,4456,4139,8278,3010,6518,5249,8113,8857,12237,7994,23823,17848,4543,4422,2758,7843,2032,118,7591,1,36:00,
15880,15880,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,35.166666666666664,5,10,0.5,0,4,0.0,1,3,0.333,3,3,6,3,4,6,0,0,5,3,11,2,36.7,0,0,32.0,1,13060,13060,13060,3228,6330,7506,8149,12221,5404,12221,10567,6524,13509,1486,9449,5249,5382,767,9,7994,1,24842,4543,9213,10057,3328,2032,118,4239,1,35:10,
16185,16185,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,31.6,5,11,0.455,2,5,0.4,0,0,0.0,3,3,6,0,3,3,0,0,1,1,12,-8,25.2,0,0,26.0,1,13060,13060,13060,6057,6330,6285,12221,3010,3567,6806,13946,14843,13946,1486,9449,5249,18531,1865,414,7994,1,5176,12086,8198,20002,8414,2032,118,7037,1,31:36,
16735,16735,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,37.46666666666667,6,11,0.545,3,6,0.5,0,2,0.0,0,12,12,4,1,1,0,0,2,3,15,0,37.4,1,0,36.0,1,13060,13060,13060,1607,4424,6285,7309,1368,2314,3584,13946,7939,13946,12923,189,772,3629,8857,4652,7994,1,11770,4543,5709,12096,3122,1,118,2896,1,37:28,
16960,16960,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,36.65,9,17,0.529,2,5,0.4,1,2,0.5,2,5,7,1,0,2,0,0,2,1,21,-1,36.9,0,0,35.0,1,13060,13060,13060,2080,1285,1774,7941,3010,3567,6806,10567,7939,10848,3010,4395,3867,12386,16648,1493,7994,1,11770,12086,2519,13195,3275,2032,118,3214,1,36:39,
17178,17178,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,37.7,5,9,0.556,2,3,0.667,0,0,0.0,3,8,11,2,4,2,0,0,1,1,12,4,30.2,1,0,31.0,1,1,1,1,1462,6330,8880,6870,3010,7843,1998,13946,14843,13946,1486,1320,1084,8113,767,1493,7994,1,5176,12086,8198,8241,5784,1,118,4633,1,37:42,
17518,17518,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,32.85,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,1,12,11,20.9,0,0,19.0,1,1,1,1,5061,4424,10580,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,11770,12086,8198,3615,11127,2032,118,11528,1,32:51,
17825,17825,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,36.233333333333334,3,8,0.375,0,1,0.0,1,2,0.5,1,7,8,1,4,2,0,1,2,1,7,-8,20.1,0,0,20.0,1,13060,13060,13060,2377,11660,10580,15774,12221,14538,12221,10567,7939,10848,6171,1966,2879,12386,767,1493,7994,17509,11770,12086,14235,20002,11695,2032,118,10793,1,36:14,
17924,17924,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,38.585,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,0,1,3,0,0,1,1,6,-2,22.4,0,0,19.0,1,13060,13060,13060,1021,11660,14148,8149,12221,14538,12221,13946,14843,13946,12923,1966,3867,18531,8857,414,7994,1,5176,12086,15401,14252,10140,2032,118,11528,1,38:35,
18366,18366,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600361,2016-12-12T00:00:00,IND vs. CHA,W,29.533333333333335,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,1,2,0,9,5,18.5,0,0,18.0,1,1,1,1,7815,8702,7506,14323,6264,10977,3584,13946,14843,13946,12923,4395,7038,12386,8857,12237,2482,17509,11770,18615,11491,7423,12847,2032,118,12279,1,29:32,
18709,18709,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600348,2016-12-10T00:00:00,IND vs. POR,W,39.59166666666667,9,13,0.692,6,8,0.75,0,0,0.0,3,6,9,2,3,2,3,1,1,1,24,12,49.8,0,0,51.0,1,1,1,1,677,1285,4303,2852,84,842,1645,13946,14843,13946,1486,2949,2152,8113,1865,1493,269,17509,5176,12086,1606,3181,888,2032,118,555,1,39:36,
18814,18814,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,19.566666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,2,0,1,0,0,0,5,-18,10.8,0,0,12.0,1,13060,13060,13060,16301,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,6518,9421,18531,4192,12237,2482,1,1,18615,16895,24878,18727,2032,118,17016,1,19:34,
19070,19070,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,30.35,2,3,0.667,1,1,1.0,4,4,1.0,3,6,9,0,4,0,1,0,2,4,9,9,18.8,0,0,21.0,1,1,1,1,7101,15070,20108,2938,6264,14538,1,2830,4139,1,1486,2949,2152,18531,767,12237,2482,1,11770,2656,11491,4644,12602,2032,118,10056,1,30:21,
19496,19496,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,22.55,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,10,-23,10.4,0,0,12.0,1,13060,13060,13060,13853,6330,7506,8149,12221,10977,12221,13946,14843,13946,6171,17700,15902,18531,4192,12237,7994,17509,5176,18615,10270,25665,19017,2032,118,17016,1,22:33,
19645,19645,2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,29.89666666666667,7,13,0.538,0,0,0.0,3,4,0.75,2,5,7,2,0,0,1,1,4,4,17,-7,31.4,0,0,28.0,1,1,1,1,7525,3047,4303,7627,12221,18442,12221,4456,4139,8278,3010,4395,3867,8113,16648,12237,2482,17509,22341,2656,4422,19232,5221,2032,118,5975,1,29:54,
