,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19605,19605,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,34.43333333333333,4,12,0.333,1,6,0.167,0,0,0.0,2,8,10,4,3,1,0,1,2,0,9,13,27.0,0,0,26.0,1,13060,13060,13060,3785,8702,5196,16811,6264,2314,11755,13946,14843,13946,3010,1320,1517,3629,1865,4652,7994,17509,11770,18615,11491,2758,7399,2032,118,7037,1,34:26,
19892,19892,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,30.355,9,20,0.45,5,8,0.625,0,0,0.0,3,5,8,0,0,1,0,0,1,0,23,28,35.6,0,0,38.0,1,1,1,1,7097,1285,800,12489,214,842,2859,13946,14843,13946,1486,4395,2879,18531,16648,4652,7994,1,5176,18615,1876,219,3678,2032,118,2338,1,30:21,
20229,20229,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.03333333333333,10,17,0.588,2,4,0.5,3,4,0.75,2,3,5,4,1,1,1,0,2,2,25,15,42.0,0,0,40.0,1,1,1,1,3340,812,1774,5902,3010,5404,3584,4456,4139,8278,3010,9449,7038,3629,8857,4652,2482,1,11770,7572,1382,2108,2014,2032,118,1903,1,35:02,
20477,20477,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,31.933333333333337,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,6,1,1,1,1,2,2,18,26,40.4,0,0,39.0,1,1,1,1,5779,4424,3546,13168,551,842,3584,6376,7939,1,3010,4395,3867,1677,8857,4652,2482,17509,11770,7572,3848,328,2372,2032,118,2116,1,31:56,
20924,20924,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,34.03666666666667,4,13,0.308,0,6,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,2,10,-13,14.4,0,0,14.0,1,13060,13060,13060,4105,8702,4303,18936,12221,2314,12221,6376,7939,1,12923,13221,15902,18531,8857,4652,7994,1,11770,7572,10270,23187,15929,2032,118,15341,1,34:02,
21205,21205,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,35.18333333333333,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,10,2,1,0,0,2,2,16,8,33.2,1,0,33.0,1,1,1,1,3209,6330,6285,12221,551,2314,1998,6376,7939,1,12923,17700,19668,379,4192,4652,7994,1,11770,7572,5021,5259,4529,1,118,3837,1,35:11,
21548,21548,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,28.633333333333333,7,13,0.538,2,6,0.333,6,6,1.0,1,4,5,2,1,1,0,0,1,3,22,31,33.0,0,0,33.0,1,1,1,1,8565,3047,4303,7627,3010,2314,7723,1265,2071,1,6171,6518,7038,8113,8857,4652,7994,1,5176,4543,2187,121,4607,2032,118,3837,1,28:38,
21827,21827,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,38.11666666666667,9,15,0.6,3,6,0.5,5,7,0.714,0,1,1,2,4,2,0,0,4,5,26,-4,32.2,0,0,36.0,1,13060,13060,13060,1248,1285,2883,5049,1368,2314,3584,1935,1528,9386,12923,17700,19668,8113,767,1493,7994,1,22341,1538,1182,16404,4894,2032,118,2896,1,38:07,
21999,21999,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,27.633333333333333,1,7,0.143,1,2,0.5,1,2,0.5,3,2,5,4,1,1,1,1,1,1,4,-10,21.0,0,0,18.0,1,13060,13060,13060,9442,18863,12283,22339,6264,10977,3584,10567,7939,10848,1486,13221,7038,3629,8857,4652,2482,17509,5176,12086,18247,21453,11069,2032,118,12279,1,27:38,
22211,22211,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,28.383333333333333,4,12,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,1,0,9,-28,11.7,0,0,12.0,1,13060,13060,13060,8776,8702,5196,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,17509,5176,18615,11491,25989,18034,2032,118,17016,1,28:23,
22684,22684,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,37.38333333333333,9,22,0.409,3,9,0.333,0,0,0.0,1,3,4,3,0,1,0,3,1,0,21,5,33.3,0,0,33.0,1,13060,13060,13060,1640,1285,437,14290,1368,491,7723,13946,14843,13946,6171,9449,9421,5382,16648,4652,7994,25569,5176,18615,2519,7423,4495,2032,118,3837,1,37:23,
22833,22833,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600147,2016-11-14T00:00:00,DET vs. OKC,W,33.53333333333333,7,17,0.412,1,4,0.25,2,3,0.667,1,2,3,4,3,1,0,1,2,4,17,13,26.6,0,0,27.0,1,1,1,1,4515,3047,1774,14198,6264,5404,9982,6376,6524,9575,6171,13221,12475,3629,1865,4652,7994,17509,11770,2656,4422,2758,7618,2032,118,6488,1,33:32,
23322,23322,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600138,2016-11-12T00:00:00,DET @ DEN,W,35.25,4,11,0.364,1,5,0.2,5,6,0.833,0,1,1,2,1,2,0,0,2,4,14,22,23.2,0,0,22.0,1,1,1,1,3150,8702,6285,16344,6264,3567,11161,1935,2071,7278,12923,17700,19668,8113,8857,1493,7994,1,11770,2656,6481,696,9636,2032,118,9404,1,35:15,
23349,23349,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600127,2016-11-11T00:00:00,DET @ SAS,L,39.5,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,7,0,0,0,0,1,1,10,-3,24.1,0,0,22.0,1,13060,13060,13060,704,11660,8880,16811,3010,3567,6806,6376,6524,9575,6171,13221,12475,1163,16648,12237,7994,1,5176,12086,10270,15364,9062,2032,118,9404,1,39:30,
23657,23657,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600113,2016-11-09T00:00:00,DET @ PHX,L,41.666666666666664,9,22,0.409,5,10,0.5,4,5,0.8,1,5,6,1,1,1,0,1,3,4,27,1,37.7,0,0,41.0,1,13060,13060,13060,272,1285,437,14290,214,284,3584,2830,3156,7710,6171,4395,5249,12386,8857,4652,7994,17509,17848,2656,1003,11093,3046,2032,118,1711,1,41:40,
24077,24077,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600098,2016-11-07T00:00:00,DET @ LAC,L,23.05,0,6,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,2,1,1,-32,2.2,0,0,2.0,1,13060,13060,13060,13406,22732,14148,22732,12221,18442,12221,10567,6524,13509,12923,17700,19668,18531,16648,12237,7994,1,11770,12086,23142,26091,24310,2032,118,24184,1,23:03,
24423,24423,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600082,2016-11-05T00:00:00,DET vs. DEN,W,27.966666666666665,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,1,0,0,13,16,20.2,0,0,21.0,1,1,1,1,9135,6330,6285,12221,1368,2314,3584,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,17509,1,18615,7338,1813,11612,2032,118,10056,1,27:58,
24928,24928,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600057,2016-11-02T00:00:00,DET @ BKN,L,36.85666666666667,4,14,0.286,2,8,0.25,5,5,1.0,2,5,7,2,3,4,0,1,4,5,15,-6,35.4,0,0,34.0,1,13060,13060,13060,1958,8702,3546,19320,3010,842,9982,1935,3156,1,3010,4395,3867,8113,1865,118,7994,17509,22341,1538,5709,18336,3751,2032,118,3533,1,36:51,
25138,25138,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600050,2016-11-01T00:00:00,DET vs. NYK,W,33.583333333333336,7,11,0.636,4,6,0.667,1,1,1.0,0,3,3,3,1,1,0,0,0,1,19,10,29.1,0,0,31.0,1,1,1,1,4480,3047,6285,4356,551,2314,1998,10567,13324,1,12923,9449,12475,5382,8857,4652,7994,1,1,12086,3348,4076,6288,2032,118,4633,1,33:35,
25351,25351,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600038,2016-10-30T00:00:00,DET vs. MIL,W,33.96666666666667,7,13,0.538,2,5,0.4,5,5,1.0,4,2,6,2,0,2,0,1,1,2,21,7,37.2,0,0,35.0,1,1,1,1,4163,3047,4303,7627,3010,3567,6806,1935,3156,1,748,13221,5249,8113,16648,1493,7994,17509,5176,7572,2519,5966,3183,2032,118,3214,1,33:58,
25734,25734,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600020,2016-10-28T00:00:00,DET vs. ORL,W,23.95,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,1,2,0,0,1,3,5,17,12.7,0,0,11.0,1,1,1,1,12640,15070,16180,14323,12221,7843,12221,10567,13324,1,12923,17700,19668,12386,8857,1493,7994,1,5176,4543,16895,1547,17237,2032,118,17859,1,23:57,
25883,25883,2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600007,2016-10-26T00:00:00,DET @ TOR,L,38.81666666666667,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,3,1,2,0,0,2,0,4,-15,13.5,0,0,11.0,1,13060,13060,13060,944,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,22443,23356,5382,8857,1493,7994,1,11770,18615,18247,23997,16642,2032,118,17859,2,38:49,
