,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10225,10225,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,21.883333333333333,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,1,0,0,2,2,7,-7,14.2,0,0,14.0,1,1,1,1,14402,15070,18194,8149,3010,5404,3584,10567,7939,10848,12923,17700,19668,8113,16648,4652,7994,1,11770,7572,14235,19232,16067,2032,118,15341,1,21:53,
10318,10318,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,19.528333333333332,3,7,0.429,1,5,0.2,4,4,1.0,2,4,6,0,1,0,0,0,0,2,11,-7,17.2,0,0,18.0,1,13060,13060,13060,16334,11660,12283,13168,6264,3567,11161,2830,4139,1,3010,6518,5249,18531,8857,12237,7994,1,1,7572,9213,19232,13779,2032,118,12279,1,19:32,
10888,10888,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,21.796666666666667,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,0,1,12,21,20.1,0,0,20.0,1,1,1,1,14478,6330,14148,1306,3010,7843,1998,13946,14843,13946,12923,9449,12475,12386,16648,12237,2482,1,1,12086,8198,821,11695,2032,118,10793,1,21:48,
11329,11329,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,20.866666666666667,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,3,1,1,0,1,1,0,7,-5,17.1,0,0,16.0,1,13060,13060,13060,15215,11660,10580,15774,6264,3567,11161,13946,14843,13946,6171,13221,12475,5382,8857,4652,7994,17509,5176,18615,14235,17379,13852,2032,118,13758,1,20:52,
11552,11552,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,6.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,1,0,3,-10,3.2,0,0,5.0,1,1,1,1,23780,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,17509,5176,18615,19886,21453,23684,2032,118,22333,1,6:35,
11857,11857,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,16.935,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,5,-7,7.7,0,0,8.0,1,13060,13060,13060,18444,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,16895,19232,20980,2032,118,20190,1,16:56,
12107,12107,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,17.695,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,4,12,10.9,0,0,9.0,1,1,1,1,17866,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,5176,18615,18247,3181,18656,2032,118,19424,1,17:42,
12270,12270,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,14.5,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,6,-5,10.5,0,0,11.0,1,1,1,1,20159,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,12086,15401,17379,18964,2032,118,17859,1,14:30,
12621,12621,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.666666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,1,1,0,0,2,0,2,-9,11.8,0,0,10.0,1,13060,13060,13060,15395,18863,18194,20034,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,8857,4652,7994,1,11770,18615,21017,20726,17975,2032,118,18660,1,20:40,
12955,12955,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,18.865,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,0,-3,5.6,0,0,5.0,1,1,1,1,16895,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,1,18615,23374,15364,22322,2032,118,22333,1,18:52,
13189,13189,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,22.883333333333333,6,10,0.6,4,5,0.8,4,5,0.8,1,2,3,2,1,0,0,0,4,4,20,16,25.6,0,0,29.0,1,1,1,1,13547,4424,7506,5049,551,3567,1515,2830,3156,7710,6171,13221,12475,8113,8857,12237,7994,1,22341,2656,2898,1813,8176,2032,118,5490,1,22:53,
13429,13429,2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,14.85,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,0,0,0,1,0,6,18,13.5,0,0,14.0,1,13060,13060,13060,19927,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,5176,18615,15401,1319,16642,2032,118,15341,1,14:51,
15662,15662,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,25061,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,17379,25216,2032,118,24764,1,3:16,
16206,16206,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,28.366666666666667,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,1,1,1,0,0,2,2,6,-14,14.3,0,0,14.0,1,13060,13060,13060,8793,15070,18194,8149,6264,14538,1,10567,7939,10848,12923,6518,9421,12386,8857,4652,7994,1,11770,7572,15401,23643,16016,2032,118,15341,1,28:22,
16409,16409,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,21.833333333333332,6,9,0.667,2,4,0.5,0,0,0.0,2,2,4,1,2,0,0,0,4,1,14,-3,18.3,0,0,21.0,1,1,1,1,14445,4424,8880,2938,3010,5404,3584,13946,14843,13946,3010,13221,9421,12386,4192,12237,7994,1,22341,12086,6481,15364,12968,2032,118,10056,1,21:50,
16886,16886,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,13.37,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,2,0,5,-9,9.4,0,0,10.0,1,1,1,1,20890,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,8857,12237,7994,1,11770,18615,16895,20726,19723,2032,118,18660,1,13:22,
17012,17012,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,14.443333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,3,1,3,2,3.4,0,0,6.0,1,1,1,1,20210,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,1,17848,12086,19886,10057,23634,2032,118,21660,1,14:27,
17939,17939,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,23.283333333333335,3,6,0.5,2,4,0.5,3,5,0.6,1,5,6,0,0,1,0,0,1,2,11,1,21.2,0,0,21.0,1,13060,13060,13060,13220,11660,14148,8149,3010,5404,3584,4456,3156,10534,6171,4395,5249,18531,16648,4652,7994,1,5176,7572,9213,11093,10904,2032,118,10056,1,23:17,
18839,18839,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,21.583333333333332,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,1,1,5,19,8.9,0,0,9.0,1,1,1,1,14645,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,16895,1157,20122,2032,118,19424,1,21:35,
19115,19115,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,15.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,5,6.9,0,0,7.0,1,1,1,1,19718,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,19886,7423,21517,2032,118,20990,1,15:08,
19461,19461,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05T00:00:00,CLE @ TOR,W,7.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23535,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,10057,24632,2032,118,24764,1,7:18,
20423,20423,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,11.606666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,1,5,-11,8.2,0,0,9.0,1,13060,13060,13060,21948,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,12086,16895,22078,20664,2032,118,19424,1,11:36,
20737,20737,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27T00:00:00,CLE @ PHI,W,8.696666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,23070,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,5176,18615,21017,14252,23575,2032,118,23632,1,8:42,
21045,21045,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25T00:00:00,CLE vs. DAL,W,14.066666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,0,2,5,3,6.5,0,0,7.0,1,1,1,1,20439,18863,20108,16811,6264,7843,7723,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,17509,1,7572,16895,9094,21761,2032,118,20990,1,14:04,
22210,22210,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,18.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,2,0,1,0,1,0,5,2,12.0,0,0,13.0,1,1,1,1,16921,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,4192,12237,2482,1,5176,18615,16895,10057,17808,2032,118,16174,1,18:50,
22763,22763,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,18.8,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,0,8.9,0,0,9.0,1,1,1,1,16949,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,16895,12096,20122,2032,118,19424,1,18:48,
23054,23054,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,16.75,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,2,-2,8.6,0,0,7.0,1,1,1,1,18581,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,17848,18615,21017,14252,20369,2032,118,20990,1,16:45,
23437,23437,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,12.876666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-12,1.5,0,0,1.0,1,1,1,1,21179,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,23374,22647,24632,2032,118,24764,1,12:53,
23888,23888,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,13.483333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-8,8.7,0,0,8.0,1,13060,13060,13060,20819,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,11770,18615,19886,20002,20277,2032,118,20190,1,13:29,
24369,24369,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,13.416666666666666,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,2,0,0,0,2,0,6,7,5.2,0,0,9.0,1,1,1,1,20865,15070,16180,14323,3010,5404,3584,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,1,11770,18615,15401,5966,22594,2032,118,19424,1,13:25,
24706,24706,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,12.716666666666669,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,3,-5,5.7,0,0,5.0,1,1,1,1,21267,22732,23566,22732,12221,14538,12221,4456,4139,8278,12923,17700,19668,12386,16648,12237,7994,1,5176,4543,19886,17379,22238,2032,118,22333,1,12:43,
25058,25058,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01T00:00:00,CLE vs. HOU,W,17.783333333333335,3,4,0.75,2,3,0.667,3,4,0.75,0,4,4,2,0,0,0,0,2,2,11,10,18.8,0,0,19.0,1,1,1,1,17782,11660,18194,1897,3010,7843,1998,4456,4139,8278,12923,6518,9421,8113,16648,12237,7994,1,11770,7572,9213,4076,12602,2032,118,11528,1,17:47,
25425,25425,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29T00:00:00,CLE vs. ORL,W,19.78,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-3,9.9,0,0,11.0,1,1,1,1,16146,15070,10580,20034,3010,2314,7723,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,18615,15401,15364,19365,2032,118,17859,1,19:47,
25677,25677,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28T00:00:00,CLE @ TOR,W,16.445,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,2,2,1,2,-3,0.0,0,0,2.0,1,1,1,1,18774,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,23823,11770,12086,21017,15364,25295,2032,118,24184,1,16:27,
26104,26104,2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,22.535,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,3,0,0,0,1,4,19,20.8,0,0,16.0,1,1,1,1,13865,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,6518,9421,8113,16648,414,7994,1,1,12086,18247,1157,11201,2032,118,13758,1,22:32,
