,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18005,18005,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600378,2016-12-14T00:00:00,LAL @ BKN,L,18.866666666666667,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,1,3,1,0,1,2,0,12,-6,18.3,0,0,19.0,1,13060,13060,13060,16886,4424,5196,8149,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,1865,4652,7994,17509,11770,18615,8198,18336,12968,2032,118,11528,1,18:52,
18276,18276,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,21.716666666666665,4,11,0.364,1,2,0.5,6,6,1.0,1,1,2,4,1,1,0,0,2,5,15,-13,25.4,0,0,24.0,1,13060,13060,13060,14536,8702,6285,16344,6264,10977,3584,1265,2071,1,6171,17700,15902,3629,8857,4652,7994,1,11770,1538,5709,23187,8296,2032,118,8186,1,21:43,
18410,18410,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,32.13666666666666,6,10,0.6,0,1,0.0,2,3,0.667,2,2,4,4,0,0,0,0,1,2,14,1,24.8,0,0,22.0,1,13060,13060,13060,5617,4424,7506,5049,12221,14538,12221,6376,6524,9575,3010,13221,9421,3629,16648,12237,7994,1,5176,7572,6481,11093,8637,2032,118,9404,1,32:08,
18750,18750,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600344,2016-12-09T00:00:00,LAL vs. PHX,L,33.81666666666667,6,17,0.353,0,5,0.0,2,3,0.667,1,1,2,3,4,0,0,0,4,2,14,-14,16.9,0,0,19.0,1,13060,13060,13060,4286,4424,1774,16703,12221,3567,12221,6376,6524,9575,6171,17700,15902,5382,767,12237,7994,1,22341,7572,6481,23643,13996,2032,118,11528,1,33:49,
19136,19136,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,35.35,3,13,0.231,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,0,0,7,-26,11.4,0,0,12.0,1,13060,13060,13060,3072,11660,4303,21060,6264,3567,11161,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,17509,1,18615,14235,25906,18271,2032,118,17016,1,35:21,
19448,19448,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600313,2016-12-05T00:00:00,LAL vs. UTA,L,38.2,7,13,0.538,1,2,0.5,2,2,1.0,1,4,5,0,3,0,0,1,1,1,17,12,20.0,0,0,23.0,1,13060,13060,13060,1206,3047,4303,7627,6264,10977,3584,6376,7939,1,6171,6518,7038,18531,1865,12237,7994,17509,5176,12086,4422,3181,11764,2032,118,8787,1,38:12,
19693,19693,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600295,2016-12-03T00:00:00,LAL @ MEM,L,27.616666666666667,4,16,0.25,0,2,0.0,0,0,0.0,3,1,4,2,2,0,0,3,3,1,8,-5,13.8,0,0,14.0,1,13060,13060,13060,9453,8702,2293,20034,12221,10977,12221,13946,14843,13946,1486,17700,9421,8113,4192,12237,7994,25569,17848,12086,12666,17379,16386,2032,118,15341,1,27:37,
19914,19914,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,30.9,4,15,0.267,3,9,0.333,3,3,1.0,1,0,1,1,1,2,0,1,2,2,14,-18,21.7,0,0,23.0,1,13060,13060,13060,6640,8702,2883,19991,1368,491,7723,4456,6524,1,6171,22443,19668,12386,8857,1493,7994,17509,11770,7572,6481,24878,10608,2032,118,8787,1,30:54,
20227,20227,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600269,2016-11-30T00:00:00,LAL @ CHI,W,34.083333333333336,9,18,0.5,0,1,0.0,0,0,0.0,0,4,4,3,3,1,0,2,2,0,18,13,27.3,0,0,27.0,1,1,1,1,4062,1285,1372,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,5382,1865,4652,7994,23823,11770,18615,3848,2758,7264,2032,118,6488,1,34:05,
20439,20439,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,29.366666666666667,4,14,0.286,1,7,0.143,0,0,0.0,0,3,3,2,2,1,0,1,1,1,9,-9,16.6,0,0,17.0,1,13060,13060,13060,7941,8702,3546,19320,6264,1418,12033,13946,14843,13946,12923,9449,12475,8113,4192,4652,7994,17509,5176,12086,11491,20726,14222,2032,118,13020,1,29:22,
20686,20686,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600252,2016-11-27T00:00:00,LAL vs. ATL,W,32.05,7,17,0.412,1,4,0.25,3,4,0.75,1,3,4,5,0,2,0,2,0,3,18,22,36.3,0,0,32.0,1,1,1,1,5688,3047,1774,14198,6264,5404,9982,4456,4139,8278,6171,9449,9421,2448,16648,1493,7994,23823,1,4543,3848,696,3452,2032,118,4239,1,32:03,
21033,21033,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600238,2016-11-25T00:00:00,LAL vs. GSW,L,38.36666666666667,6,16,0.375,4,9,0.444,4,5,0.8,0,2,2,0,3,5,0,0,1,7,20,-28,34.4,0,0,36.0,1,13060,13060,13060,1113,4424,2293,15774,551,491,6441,2830,3156,7710,12923,13221,15902,18531,1865,30,7994,1,5176,509,2898,25989,4105,2032,118,2896,1,38:22,
21275,21275,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,29.4,7,16,0.438,0,2,0.0,2,3,0.667,1,2,3,2,1,1,0,1,2,1,16,-20,24.6,0,0,23.0,1,13060,13060,13060,7915,3047,2293,13031,12221,10977,12221,6376,6524,9575,6171,13221,12475,8113,8857,4652,7994,17509,11770,12086,5021,25284,8755,2032,118,8787,1,29:24,
21561,21561,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,26.128333333333337,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,1,4,0,1,1,3,18,6,38.6,0,0,33.0,1,1,1,1,10725,3047,3546,8149,12221,5404,12221,2830,4139,1,12923,9449,12475,3629,8857,118,7994,17509,5176,4543,3848,6692,2810,2032,118,3837,1,26:08,
21948,21948,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,25.35,1,12,0.083,1,3,0.333,2,3,0.667,1,1,2,3,0,0,0,0,0,3,5,-12,11.9,0,0,11.0,1,13060,13060,13060,11409,18863,5196,22718,6264,7843,7723,6376,6524,9575,6171,17700,15902,5382,16648,12237,7994,1,1,4543,16895,22647,17882,2032,118,17859,1,25:21,
22151,22151,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,31.166666666666668,7,15,0.467,3,4,0.75,3,4,0.75,1,2,3,3,3,2,0,4,2,3,20,6,31.1,0,0,33.0,1,13060,13060,13060,6406,3047,2883,11878,1368,5404,1645,4456,4139,8278,6171,13221,12475,5382,1865,1493,7994,26017,11770,4543,2898,6692,5343,2032,118,3837,1,31:10,
22794,22794,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,27.766666666666666,4,12,0.333,1,5,0.2,4,6,0.667,2,1,3,3,2,5,0,0,4,4,13,4,34.1,0,0,30.0,1,1,1,1,9331,8702,5196,16811,6264,3567,11161,2830,2071,9575,3010,17700,12475,5382,4192,30,7994,1,22341,2656,7338,8241,4221,2032,118,5052,1,27:46,
23009,23009,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,22.283333333333335,6,10,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,2,1,14,-11,22.1,0,0,20.0,1,13060,13060,13060,14077,4424,7506,5049,12221,18442,12221,6376,7939,1,12923,9449,12475,12386,16648,4652,7994,17509,11770,12086,6481,22078,10360,2032,118,10793,1,22:17,
23312,23312,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,25.05,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,1,3,1,0,1,0,2,23,16,28.1,0,0,33.0,1,1,1,1,11685,2021,5196,2938,551,2314,1998,4456,6524,1,12923,9449,12475,12386,1865,4652,7994,17509,1,7572,1876,1813,6845,2032,118,3837,1,25:03,
23568,23568,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,21.533333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,3,1,0,0,2,1,7,6,18.1,0,0,18.0,1,1,1,1,14691,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,9449,12475,2448,1865,4652,7994,1,11770,12086,14235,6692,13127,2032,118,12279,1,21:32,
23855,23855,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,27.866666666666667,9,12,0.75,2,3,0.667,2,2,1.0,0,0,0,2,3,3,0,1,0,1,22,-6,31.0,0,0,32.0,1,13060,13060,13060,9229,1285,5196,1897,3010,7843,1998,6376,7939,1,12923,22443,23356,8113,1865,414,7994,17509,1,12086,2187,18336,5389,2032,118,4239,1,27:52,
24212,24212,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,30.166666666666668,8,16,0.5,1,2,0.5,1,2,0.5,2,4,6,1,3,0,0,0,5,1,18,12,23.7,0,0,26.0,1,1,1,1,7267,2021,2293,8149,6264,10977,3584,10567,7939,10848,3010,6518,5249,12386,1865,12237,7994,1,24842,12086,3848,3181,9331,2032,118,7037,1,30:10,
24478,24478,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,28.916666666666668,4,13,0.308,1,3,0.333,0,0,0.0,0,1,1,5,1,2,0,0,1,0,9,18,22.7,0,0,20.0,1,1,1,1,8316,8702,4303,18936,6264,7843,7723,13946,14843,13946,12923,17700,19668,2448,8857,1493,7994,1,5176,18615,11491,1319,9958,2032,118,10793,1,28:55,
24782,24782,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,23.05,8,13,0.615,1,3,0.333,1,2,0.5,0,2,2,3,3,1,1,0,4,1,18,-5,27.9,0,0,28.0,1,1,1,1,13406,2021,4303,4901,6264,7843,7723,10567,7939,10848,12923,13221,15902,5382,1865,4652,2482,1,22341,12086,3848,17379,6950,2032,118,5975,1,23:03,
24990,24990,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,30.683333333333337,7,16,0.438,0,4,0.0,1,1,1.0,1,0,1,0,0,0,0,1,2,2,15,-12,16.2,0,0,16.0,1,13060,13060,13060,6826,3047,2293,13031,12221,5404,12221,10567,13324,1,6171,22443,19668,18531,16648,12237,7994,17509,11770,7572,5709,22647,14515,2032,118,13758,1,30:41,
25282,25282,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600040,2016-10-30T00:00:00,LAL @ OKC,L,28.733333333333334,6,14,0.429,0,3,0.0,0,0,0.0,2,3,5,2,4,3,0,2,2,2,12,-13,26.0,0,0,25.0,1,13060,13060,13060,8480,4424,3546,13168,12221,7843,12221,13946,14843,13946,3010,9449,7038,8113,767,414,7994,23823,11770,7572,8198,23187,7946,2032,118,7591,1,28:44,
25645,25645,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600024,2016-10-28T00:00:00,LAL @ UTA,L,25.466666666666665,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,0,3,0,1,0,2,0,4,-2,6.4,0,0,8.0,1,13060,13060,13060,11314,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,1865,12237,2482,1,11770,18615,18247,14252,21818,2032,118,20190,1,25:28,
25918,25918,2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600013,2016-10-26T00:00:00,LAL vs. HOU,W,24.583333333333332,8,12,0.667,2,3,0.667,7,7,1.0,1,2,3,1,4,3,0,0,3,5,25,6,35.1,0,0,37.0,1,1,1,1,12099,2021,5196,2938,3010,7843,1998,859,1528,1,6171,13221,12475,12386,767,414,7994,1,17848,1538,1382,6692,3857,2032,118,2614,1,24:35,
