,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20089,20089,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,6.95,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,1,0,2,2,9.8,0,0,8.0,1,13060,13060,13060,23642,18863,23566,1,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,16648,12237,2482,1,5176,18615,21017,10057,19439,2032,118,20190,1,6:57,
20469,20469,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,5.65,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,1,1,1,24129,18863,21916,8149,12221,18442,12221,13946,7939,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,21017,17379,23684,2032,118,23632,1,5:39,
20755,20755,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,12.133333333333333,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,2,0,0,3,1,6,-14,12.2,0,0,11.0,1,13060,13060,13060,21588,15070,14148,16811,12221,14538,12221,6376,7939,1,6171,22443,19668,18531,8857,1493,7994,1,17848,12086,15401,23643,17637,2032,118,17859,1,12:08,
21162,21162,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,10.783333333333331,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,1,-4,4.6,0,0,4.0,1,13060,13060,13060,22317,22732,23566,22732,12221,14538,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,1,12086,23142,16404,22982,2032,118,22998,1,10:47,
21371,21371,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,12.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,3,1,0,0,0,0,0,5,4.8,0,0,6.0,1,13060,13060,13060,21588,22732,21916,22732,12221,14538,12221,13946,14843,13946,3010,13221,9421,18531,1865,4652,7994,1,1,18615,23374,7423,22871,2032,118,21660,1,12:08,
21871,21871,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,13.55,1,4,0.25,0,2,0.0,4,5,0.8,1,1,2,1,1,0,0,0,2,3,6,-8,8.9,0,0,9.0,1,13060,13060,13060,20778,18863,18194,20034,12221,10977,12221,2830,3156,7710,6171,17700,15902,12386,8857,12237,7994,1,11770,4543,15401,20002,20122,2032,118,19424,1,13:33,
22741,22741,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,11.99,2,6,0.333,0,1,0.0,0,1,0.0,2,4,6,2,1,1,0,0,2,1,4,-1,16.2,0,0,14.0,1,13060,13060,13060,21745,15070,14148,16811,12221,14538,12221,13946,13324,13946,3010,6518,5249,8113,8857,4652,7994,1,11770,12086,18247,13195,14515,2032,118,15341,1,11:59,
22901,22901,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,14.7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,-23,4.1,0,0,4.0,1,13060,13060,13060,20031,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,11770,18615,23374,25665,23357,2032,118,22998,1,14:42,
23214,23214,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,13.533333333333331,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,0,1,0,1,0,1,0,10,3,18.0,0,0,19.0,1,1,1,1,20785,8702,16180,1494,3010,10977,1,13946,14843,13946,12923,4395,7038,18531,8857,12237,2482,1,5176,18615,10270,9094,13197,2032,118,11528,1,13:32,
23767,23767,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,13.62,2,5,0.4,0,1,0.0,1,3,0.333,1,3,4,0,2,0,0,0,3,3,5,-6,7.8,0,0,9.0,1,13060,13060,13060,20744,15070,16180,14323,12221,14538,12221,10567,6524,13509,6171,9449,9421,18531,4192,12237,7994,1,17848,4543,16895,18336,20945,2032,118,19424,1,13:37,
23892,23892,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08T00:00:00,BKN vs. MIN,W,16.87,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,2,1,0,0,0,3,3,9,-2,18.2,0,0,17.0,1,1,1,1,18495,8702,14148,2938,12221,14538,12221,10567,7939,10848,1486,9449,5249,8113,8857,12237,7994,1,17848,4543,11491,14252,13038,2032,118,13020,1,16:52,
24486,24486,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04T00:00:00,BKN vs. CHA,L,15.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,3,1,0,0,0,0,4,-12,11.5,0,0,12.0,1,13060,13060,13060,19468,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,4395,7038,12386,1865,4652,7994,1,1,18615,18247,22647,18210,2032,118,17016,1,15:31,
24804,24804,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,13.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,2,-5,9.1,0,0,8.0,1,1,1,1,20499,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,17848,18615,21017,17379,19991,2032,118,20190,1,13:59,
25157,25157,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,16.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,4,4,8,3,0,1,0,2,4,2,4,-11,21.1,0,0,17.0,1,13060,13060,13060,19061,15070,16180,14323,12221,14538,12221,13946,14843,13946,748,6518,2879,5382,16648,4652,7994,23823,22341,7572,18247,22078,10998,2032,118,13020,1,16:02,
25442,25442,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,18.106666666666666,5,5,1.0,2,2,1.0,2,2,1.0,5,3,8,2,1,1,0,0,2,2,14,10,28.6,0,0,28.0,1,13060,13060,13060,17519,6330,16180,1,3010,10977,1,6376,7939,1,345,9449,2879,8113,8857,4652,7994,1,11770,7572,6481,4076,6565,2032,118,5975,1,18:06,
25708,25708,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28T00:00:00,BKN vs. IND,W,14.8,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,1,2,1,0,1,2,1,4,13,12.5,0,0,12.0,1,1,1,1,19960,15070,14148,16811,12221,10977,12221,13946,14843,13946,3010,9449,7038,12386,4192,4652,7994,17509,11770,12086,18247,2758,17420,2032,118,17016,1,14:48,
25934,25934,2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26T00:00:00,BKN @ BOS,L,21.636666666666667,3,8,0.375,1,5,0.2,1,2,0.5,0,1,1,3,2,0,0,0,3,2,8,-19,11.7,0,0,13.0,1,13060,13060,13060,14603,11660,10580,15774,6264,3567,11161,10567,7939,10848,12923,17700,19668,5382,4192,12237,7994,1,17848,7572,12666,25080,18034,2032,118,16174,1,21:38,
