,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19017,19017,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08T00:00:00,POR @ MEM,L,34.73,7,13,0.538,4,4,1.0,6,6,1.0,0,0,0,1,1,1,0,1,1,3,24,-3,27.5,0,0,31.0,1,13060,13060,13060,3569,3047,4303,7627,551,5404,1,1265,2071,1,12923,22443,23356,12386,8857,4652,7994,17509,5176,4543,1606,15364,7159,2032,118,4633,1,34:44,
19066,19066,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07T00:00:00,POR @ MIL,L,38.36666666666667,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,5,3,0,0,1,1,1,23,-10,31.1,0,0,35.0,1,13060,13060,13060,1113,1285,2883,5049,551,1418,3304,10567,7939,10848,12923,9449,12475,2448,1865,12237,7994,17509,5176,12086,1876,21453,5343,2032,118,3214,1,38:22,
19544,19544,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05T00:00:00,POR @ CHI,W,30.163333333333338,10,19,0.526,4,7,0.571,0,0,0.0,1,1,2,5,2,0,0,0,2,1,24,-9,31.9,0,0,35.0,1,1,1,1,7276,812,1079,8040,551,1418,3304,13946,14843,13946,6171,17700,15902,2448,4192,12237,7994,1,11770,12086,1606,20726,5005,2032,118,3214,1,30:10,
19723,19723,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600298,2016-12-03T00:00:00,POR vs. MIA,W,33.333333333333336,7,18,0.389,1,5,0.2,2,3,0.667,2,2,4,4,1,0,2,1,2,1,17,-1,32.8,0,0,30.0,1,1,1,1,4676,3047,1372,15509,6264,3567,11161,6376,6524,9575,3010,13221,9421,3629,8857,12237,816,17509,11770,12086,4422,13195,4676,2032,118,5052,1,33:20,
20192,20192,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600275,2016-11-30T00:00:00,POR vs. IND,W,34.18333333333333,7,18,0.389,2,6,0.333,3,3,1.0,3,2,5,5,0,2,0,0,1,1,19,10,38.5,0,0,35.0,1,1,1,1,3981,3047,1372,15509,3010,2314,7723,4456,6524,1,1486,13221,7038,2448,16648,1493,7994,1,5176,12086,3348,4076,2829,2032,118,3214,1,34:11,
20673,20673,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600251,2016-11-27T00:00:00,POR vs. HOU,L,37.01,9,19,0.474,4,10,0.4,6,6,1.0,0,3,3,7,1,2,0,3,4,3,28,-1,47.1,0,0,46.0,1,13060,13060,13060,1871,1285,1079,11707,551,284,6806,1265,2071,1,12923,9449,12475,1163,8857,1493,7994,25569,22341,4543,836,13195,1183,2032,118,1025,1,37:01,
20965,20965,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,36.39333333333333,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,3,1,2,1,3,2,2,24,19,37.7,0,0,38.0,1,1,1,1,2273,1285,1079,11707,551,842,3584,6376,7939,1,12923,17700,19668,5382,8857,1493,2482,25569,11770,7572,1606,1157,3046,2032,118,2338,1,36:24,
21266,21266,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,32.755,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,1,2,4,13,-14,19.2,0,0,19.0,1,13060,13060,13060,5127,6330,5196,13951,6264,5404,9982,6376,7939,1,12923,17700,19668,8113,8857,4652,7994,17509,11770,2656,7338,23643,12305,2032,118,11528,1,32:45,
21563,21563,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,35.693333333333335,6,17,0.353,1,3,0.333,3,3,1.0,1,4,5,5,1,0,0,1,2,2,16,6,28.5,0,0,27.0,1,13060,13060,13060,2808,4424,1774,16703,6264,7843,7723,4456,6524,1,6171,6518,7038,2448,8857,12237,7994,17509,11770,7572,5021,6692,6623,2032,118,6488,1,35:42,
21920,21920,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,31.485,12,19,0.632,6,10,0.6,3,3,1.0,0,4,4,5,5,0,0,1,5,3,33,27,40.3,0,0,48.0,1,1,1,1,6156,304,1079,4523,84,284,2920,4456,6524,1,12923,6518,9421,2448,339,12237,7994,17509,24842,4543,336,265,2403,2032,118,798,1,31:29,
22163,22163,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,36.3,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,5,3,1,0,1,5,4,24,-16,36.3,0,0,39.0,1,13060,13060,13060,2331,3047,1372,15509,551,842,3584,1265,2071,1,6171,9449,9421,2448,1865,4652,7994,17509,24842,2656,1606,24336,3452,2032,118,2116,1,36:18,
22389,22389,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,34.90833333333333,11,19,0.579,1,4,0.25,3,3,1.0,2,1,3,4,4,0,0,2,2,4,26,-12,31.6,0,0,34.0,1,13060,13060,13060,3433,508,1079,6141,6264,5404,9982,4456,6524,1,3010,17700,12475,3629,767,12237,7994,23823,11770,2656,1182,22647,5139,2032,118,3533,1,34:55,
22724,22724,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,33.31666666666667,7,17,0.412,3,6,0.5,0,0,0.0,1,3,4,3,3,1,0,0,3,3,17,-15,26.3,0,0,29.0,1,13060,13060,13060,4701,3047,1774,14198,1368,2314,3584,13946,14843,13946,6171,9449,9421,5382,1865,4652,7994,1,17848,4543,4422,23997,7782,2032,118,5490,1,33:19,
23025,23025,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,35.416666666666664,9,23,0.391,2,5,0.4,1,2,0.5,2,1,3,4,2,1,1,1,3,1,21,2,34.6,0,0,34.0,1,1,1,1,3018,1285,331,15497,3010,3567,6806,10567,7939,10848,3010,17700,12475,3629,4192,4652,2482,17509,17848,12086,2519,10057,4034,2032,118,3533,1,35:25,
23518,23518,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,39.46666666666667,13,24,0.542,2,8,0.25,3,4,0.75,0,1,1,5,1,4,0,2,5,2,31,12,50.7,0,0,47.0,1,1,1,1,718,150,245,7611,3010,842,9982,4456,4139,8278,12923,17700,19668,2448,8857,118,7994,23823,24842,7572,494,3181,816,2032,118,918,1,39:28,
23840,23840,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,26.135,4,11,0.364,0,2,0.0,0,0,0.0,1,3,4,0,2,1,0,1,3,1,8,-32,13.8,0,0,14.0,1,13060,13060,13060,10710,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,9449,9421,18531,4192,4652,7994,17509,17848,12086,12666,26091,16386,2032,118,15341,1,26:08,
23935,23935,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600103,2016-11-08T00:00:00,POR vs. PHX,W,37.475,11,18,0.611,4,6,0.667,7,8,0.875,0,6,6,7,3,2,1,1,2,9,33,19,56.7,0,0,56.0,1,1,1,1,1603,508,1372,5011,551,2314,1998,859,1013,6890,12923,2949,5249,1163,1865,1493,2482,17509,11770,151,336,1157,401,2032,118,300,1,37:29,
24131,24131,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600088,2016-11-06T00:00:00,POR @ MEM,W,39.11666666666667,13,23,0.565,6,12,0.5,5,6,0.833,0,4,4,2,1,1,1,1,4,3,37,9,49.8,0,0,53.0,1,1,1,1,833,150,331,6753,84,81,3584,1935,2071,7278,12923,6518,9421,8113,8857,4652,2482,17509,22341,4543,163,4644,888,2032,118,425,1,39:07,
24469,24469,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600076,2016-11-04T00:00:00,POR @ DAL,W,23.10333333333333,4,11,0.364,1,5,0.2,0,1,0.0,1,4,5,2,1,0,0,0,5,1,9,1,17.0,0,0,17.0,1,1,1,1,13366,8702,6285,16344,6264,3567,11161,13946,13324,13946,6171,6518,7038,8113,8857,12237,7994,1,24842,12086,11491,11093,13923,2032,118,13020,1,23:06,
24910,24910,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600063,2016-11-02T00:00:00,POR @ PHX,L,39.03333333333333,8,18,0.444,3,6,0.5,5,5,1.0,0,4,4,4,2,0,1,1,4,4,24,1,35.8,0,0,37.0,1,13060,13060,13060,865,2021,1372,12539,1368,2314,3584,1935,3156,1,12923,6518,9421,3629,4192,12237,2482,17509,22341,2656,1606,11093,3610,2032,118,2614,1,39:02,
25135,25135,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600054,2016-11-01T00:00:00,POR vs. GSW,L,26.25,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,4,1,0,0,2,2,16,-5,22.8,0,0,26.0,1,13060,13060,13060,10619,4424,5196,8149,3010,3567,6806,6376,7939,1,6171,9449,9421,8113,767,4652,7994,1,11770,7572,5021,17379,9891,2032,118,7037,1,26:15,
25421,25421,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600033,2016-10-29T00:00:00,POR @ DEN,W,41.28333333333333,10,24,0.417,2,5,0.4,1,1,1.0,3,7,10,3,2,3,3,0,4,4,23,-1,55.5,1,0,50.0,1,1,1,1,312,812,245,13951,3010,3567,6806,10567,13324,1,1486,1966,1517,5382,4192,414,269,1,22341,2656,1876,13195,470,1,118,629,1,41:17,
25852,25852,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600017,2016-10-27T00:00:00,POR vs. LAC,L,38.016666666666666,5,12,0.417,1,1,1.0,5,6,0.833,0,4,4,2,3,3,0,0,2,3,16,-18,29.8,0,0,29.0,1,13060,13060,13060,1302,6330,5196,13951,6264,14538,1,1935,2071,7278,12923,6518,9421,8113,1865,414,7994,1,11770,4543,5021,24878,5963,2032,118,5490,1,38:01,
26070,26070,2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600002,2016-10-25T00:00:00,POR vs. UTA,W,34.605,8,16,0.5,2,2,1.0,7,7,1.0,1,1,2,3,3,1,0,1,3,5,25,12,31.9,0,0,34.0,1,1,1,1,3647,2021,2293,8149,3010,10977,1,859,1528,1,6171,17700,15902,5382,1865,4652,7994,17509,17848,1538,1382,3181,5005,2032,118,3533,1,34:36,
