,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19445,19445,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,19.483333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,2,0,0,1,0,2,1,3,18,11.4,0,0,9.0,1,1,1,1,16373,18863,21916,8149,12221,18442,12221,10567,13324,1,12923,13221,15902,8113,16648,12237,2482,1,11770,12086,19886,1319,18271,2032,118,19424,1,19:29,
19861,19861,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,22.6,2,4,0.5,1,1,1.0,0,0,0.0,1,5,6,3,1,0,0,0,2,0,5,8,15.7,0,0,15.0,1,1,1,1,13808,15070,18194,8149,6264,14538,1,13946,14843,13946,6171,4395,5249,5382,8857,12237,7994,1,11770,18615,16895,5259,14907,2032,118,14533,1,22:36,
20180,20180,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,41.71666666666667,3,4,0.75,2,3,0.667,2,4,0.5,1,2,3,5,0,0,0,0,2,3,10,14,21.1,0,0,20.0,1,13060,13060,13060,266,11660,18194,1897,3010,7843,1998,6376,4139,10848,6171,13221,12475,2448,16648,12237,7994,1,11770,4543,10270,2444,10998,2032,118,10793,1,41:43,
20561,20561,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,27.85,5,9,0.556,2,6,0.333,0,2,0.0,0,5,5,5,0,0,1,0,2,1,12,18,28.5,0,0,26.0,1,1,1,1,9243,6330,8880,6870,3010,2314,7723,13946,7939,13946,12923,4395,7038,2448,16648,12237,2482,1,11770,12086,8198,1319,6623,2032,118,7037,1,27:51,
20919,20919,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,22.593333333333337,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,2,0,0,5,9.7,0,0,8.0,1,1,1,1,13817,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,4192,1493,7994,1,11770,18615,23374,7423,19501,2032,118,20190,1,22:36,
21056,21056,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,24.133333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,1,1,0,0,0,0,6,15,18.8,0,0,16.0,1,1,1,1,12474,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,6518,9421,3629,8857,4652,7994,1,1,18615,15401,2108,12602,2032,118,13758,1,24:08,
21290,21290,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,20.866666666666667,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,0,4,12,12.9,0,0,11.0,1,1,1,1,15215,15070,12283,19320,12221,5404,12221,13946,14843,13946,12923,13221,15902,2448,8857,12237,7994,1,5176,18615,18247,3181,17070,2032,118,17859,1,20:52,
21802,21802,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,18.083333333333332,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,4,0,1,0,0,2,0,9,14,18.0,0,0,18.0,1,1,1,1,17537,11660,12283,13168,1368,3567,2920,13946,14843,13946,12923,22443,23356,3629,16648,4652,7994,1,11770,18615,11491,2444,13197,2032,118,12279,1,18:05,
22093,22093,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,24.966666666666665,4,8,0.5,2,5,0.4,0,0,0.0,2,1,3,3,0,1,0,0,1,0,10,-8,21.1,0,0,20.0,1,1,1,1,11760,8702,10580,8149,3010,3567,6806,13946,14843,13946,3010,17700,12475,5382,16648,4652,7994,1,5176,18615,10270,20002,10998,2032,118,10793,1,24:58,
22368,22368,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,21.7,4,7,0.571,0,1,0.0,0,1,0.0,1,5,6,2,0,0,0,0,1,2,8,-1,18.2,0,0,16.0,1,1,1,1,14547,8702,12283,6176,12221,14538,12221,13946,13324,13946,6171,4395,5249,8113,16648,12237,7994,1,5176,7572,12666,13195,13038,2032,118,13758,1,21:42,
22502,22502,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,25.1,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,5,1,2,1,0,1,0,10,15,29.1,0,0,26.0,1,1,1,1,11635,8702,18194,1,3010,10977,1,13946,14843,13946,12923,9449,12475,2448,8857,1493,2482,1,5176,18615,10270,2108,6288,2032,118,7037,1,25:06,
23014,23014,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,24.033333333333335,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,0,1,1,4,1,15.1,0,0,13.0,1,1,1,1,12558,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,9449,12475,5382,16648,12237,2482,1,5176,12086,18247,11093,15351,2032,118,16174,1,24:02,
23599,23599,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,22.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,0,2,0,0,2,0,2,3,17.6,0,0,13.0,1,1,1,1,13590,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,9449,12475,3629,16648,1493,7994,1,11770,18615,21017,9094,13511,2032,118,16174,1,22:50,
23779,23779,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,12.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,0,0,1,2,13,13.4,0,0,10.0,1,1,1,1,21366,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,16648,4652,2482,1,1,12086,21017,2758,16693,2032,118,18660,1,12:34,
24051,24051,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600099,2016-11-07T00:00:00,GSW vs. NOP,W,31.1,0,4,0.0,0,4,0.0,2,2,1.0,0,4,4,8,1,3,0,0,1,3,2,19,26.8,0,0,20.0,1,1,1,1,6467,22732,18194,22732,12221,5404,12221,6376,7939,1,12923,6518,9421,776,8857,414,7994,1,5176,4543,21017,1157,7520,2032,118,10793,1,31:06,
24622,24622,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600078,2016-11-04T00:00:00,GSW @ LAL,L,23.4,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,3,2,0,0,1,0,3,-22,9.6,0,0,11.0,1,13060,13060,13060,13119,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,1865,1493,7994,1,5176,18615,19886,25573,19572,2032,118,17859,1,23:24,
24711,24711,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600069,2016-11-03T00:00:00,GSW vs. OKC,W,24.666666666666668,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,0,1,1,3,34,11.6,0,0,10.0,1,1,1,1,12020,18863,16180,21344,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,8857,12237,2482,1,5176,12086,19886,50,18117,2032,118,18660,1,24:40,
25113,25113,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600054,2016-11-01T00:00:00,GSW @ POR,W,24.225,4,7,0.571,1,1,1.0,2,3,0.667,0,5,5,5,1,0,0,0,1,1,11,39,23.5,0,0,22.0,1,1,1,1,12387,8702,12283,6176,6264,14538,1,6376,6524,9575,12923,4395,7038,2448,8857,12237,7994,1,5176,12086,9213,11,9459,2032,118,9404,1,24:14,
25249,25249,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600036,2016-10-30T00:00:00,GSW @ PHX,W,28.066666666666663,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,4,0,2,0,0,1,1,4,4,19.6,0,0,15.0,1,1,1,1,9048,15070,16180,14323,12221,7843,12221,13946,14843,13946,6171,13221,12475,3629,16648,1493,7994,1,5176,12086,18247,8241,12029,2032,118,14533,1,28:04,
25696,25696,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600025,2016-10-28T00:00:00,GSW @ NOP,W,30.083333333333332,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,3,2,9,16,18.9,0,0,17.0,1,1,1,1,7350,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,13221,15902,5382,16648,4652,7994,1,17848,7572,11491,1813,12511,2032,118,13020,1,30:05,
26094,26094,2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600003,2016-10-25T00:00:00,GSW vs. SAS,L,26.8,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,0,3,0,2,-28,10.9,0,0,9.0,1,13060,13060,13060,10153,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,17848,18615,21017,25989,18656,2032,118,19424,1,26:48,
